278.953728, -206.868537, 1.000000, 0.000000
279.024016, -206.880038, 1.000000, 0.000000
279.269050, -206.931977, 1.000000, 0.000000
279.337524, -206.954891, 1.000000, 0.000000
279.405997, -206.977804, 1.000000, 0.000000
279.646685, -207.027810, 1.000000, 0.000000
279.715295, -207.050313, 1.000000, 0.000000
279.956903, -207.099328, 1.000000, 0.000000
280.025642, -207.121431, 1.000000, 0.000000
280.094381, -207.143534, 1.000000, 0.000000
280.336996, -207.191178, 1.000000, 0.000000
280.405859, -207.212894, 1.000000, 0.000000
280.474722, -207.234609, 1.000000, 0.000000
280.718298, -207.280915, 1.000000, 0.000000
280.787279, -207.302253, 1.000000, 0.000000
280.856260, -207.323590, 1.000000, 0.000000
281.100752, -207.368590, 1.000000, 0.000000
281.168311, -207.401331, 1.000000, 0.000000
281.237404, -207.422302, 1.000000, 0.000000
281.483025, -207.466061, 1.000000, 0.000000
281.552224, -207.486680, 1.000000, 0.000000
281.622896, -207.495520, 1.000000, 0.000000
281.877337, -207.539190, 1.000000, 0.000000
281.946578, -207.559665, 1.000000, 0.000000
282.205551, -207.615429, 1.000000, 0.000000
282.273344, -207.647685, 1.000000, 0.000000
282.341137, -207.679941, 1.000000, 0.000000
282.601559, -207.723923, 1.000000, 0.000000
282.670801, -207.744397, 1.000000, 0.000000
282.738594, -207.776653, 1.000000, 0.000000
282.999016, -207.820635, 1.000000, 0.000000
283.066809, -207.852891, 1.000000, 0.000000
283.136051, -207.873365, 1.000000, 0.000000
283.395024, -207.929129, 1.000000, 0.000000
283.464266, -207.949603, 1.000000, 0.000000
283.533508, -207.970078, 1.000000, 0.000000
283.793929, -208.014060, 1.000000, 0.000000
283.863171, -208.034534, 1.000000, 0.000000
283.932413, -208.055008, 1.000000, 0.000000
284.192835, -208.098991, 1.000000, 0.000000
284.262077, -208.119465, 1.000000, 0.000000
284.523947, -208.151665, 1.000000, 0.000000
284.594637, -208.160358, 1.000000, 0.000000
284.665328, -208.169050, 1.000000, 0.000000
284.927198, -208.201251, 1.000000, 0.000000
284.997889, -208.209943, 1.000000, 0.000000
285.068580, -208.218635, 1.000000, 0.000000
285.330450, -208.250836, 1.000000, 0.000000
285.401141, -208.259528, 1.000000, 0.000000
285.471831, -208.268221, 1.000000, 0.000000
285.733702, -208.300421, 1.000000, 0.000000
285.805841, -208.297332, 1.000000, 0.000000
285.877980, -208.294242, 1.000000, 0.000000
286.139851, -208.326443, 1.000000, 0.000000
286.210541, -208.335135, 1.000000, 0.000000
286.281232, -208.343828, 1.000000, 0.000000
286.543102, -208.376028, 1.000000, 0.000000
286.610896, -208.408284, 1.000000, 0.000000
286.872766, -208.440485, 1.000000, 0.000000
286.943456, -208.449177, 1.000000, 0.000000
287.014147, -208.457869, 1.000000, 0.000000
287.277023, -208.502154, 1.000000, 0.000000
287.347714, -208.510846, 1.000000, 0.000000
287.418404, -208.519538, 1.000000, 0.000000
287.686766, -208.552537, 1.000000, 0.000000
287.756008, -208.573011, 1.000000, 0.000000
287.826699, -208.581704, 1.000000, 0.000000
288.099110, -208.615200, 1.000000, 0.000000
288.169801, -208.623893, 1.000000, 0.000000
288.240492, -208.632585, 1.000000, 0.000000
288.515520, -208.678364, 1.000000, 0.000000
288.586211, -208.687056, 1.000000, 0.000000
288.656901, -208.695748, 1.000000, 0.000000
288.924227, -208.740580, 1.000000, 0.000000
288.994918, -208.749272, 1.000000, 0.000000
289.065608, -208.757964, 1.000000, 0.000000
289.337026, -208.803299, 1.000000, 0.000000
289.407716, -208.811991, 1.000000, 0.000000
289.478407, -208.820683, 1.000000, 0.000000
289.753930, -208.866523, 1.000000, 0.000000
