2990.849803, 405.214305, 0.000000, 0.000000
2991.052834, 405.546547, 0.000000, 0.000000
2991.089972, 405.607321, 0.000000, 0.000000
2991.127111, 405.668095, 0.000000, 0.000000
2991.164249, 405.728869, 0.000000, 0.000000
2991.201388, 405.789642, 0.000000, 0.000000
2991.414547, 406.115695, 0.000000, 0.000000
2991.451686, 406.176468, 0.000000, 0.000000
2991.488824, 406.237242, 0.000000, 0.000000
2991.525962, 406.298016, 0.000000, 0.000000
2991.563101, 406.358790, 0.000000, 0.000000
2991.766131, 406.691032, 0.000000, 0.000000
2991.813399, 406.745616, 0.000000, 0.000000
2991.850537, 406.806390, 0.000000, 0.000000
2991.887676, 406.867163, 0.000000, 0.000000
2992.090707, 407.199406, 0.000000, 0.000000
2992.127845, 407.260180, 0.000000, 0.000000
2992.164983, 407.320954, 0.000000, 0.000000
2992.202122, 407.381727, 0.000000, 0.000000
2992.249389, 407.436311, 0.000000, 0.000000
2992.452420, 407.768553, 0.000000, 0.000000
2992.489558, 407.829327, 0.000000, 0.000000
2992.526697, 407.890101, 0.000000, 0.000000
2992.563835, 407.950875, 0.000000, 0.000000
2992.600973, 408.011649, 0.000000, 0.000000
2992.802788, 408.342009, 0.000000, 0.000000
2992.850002, 408.396638, 0.000000, 0.000000
2992.887082, 408.457448, 0.000000, 0.000000
2992.924162, 408.518258, 0.000000, 0.000000
2993.119794, 408.839148, 0.000000, 0.000000
2993.156515, 408.900174, 0.000000, 0.000000
2993.193236, 408.961201, 0.000000, 0.000000
2993.229958, 409.022228, 0.000000, 0.000000
2993.276850, 409.077134, 0.000000, 0.000000
2993.463060, 409.387106, 0.000000, 0.000000
2993.499040, 409.448573, 0.000000, 0.000000
2993.545264, 409.504044, 1.000000, 0.000000
2993.560754, 409.577504, 1.000000, 0.000000
2993.586489, 409.644967, 1.000000, 0.000000
2993.768437, 409.956899, 1.000000, 0.000000
2993.803664, 410.018801, 1.000000, 0.000000
2993.880159, 410.057217, 1.000000, 0.000000
2993.915386, 410.119119, 1.000000, 0.000000
2994.094217, 410.433312, 1.000000, 0.000000
