2564.790366, 245.222639, 1.000000, 0.000000
2564.861279, 245.229275, 1.000000, 0.000000
2565.349218, 245.274942, 1.000000, 0.000000
2565.420131, 245.281579, 1.000000, 0.000000
2565.491044, 245.288216, 1.000000, 0.000000
2565.561957, 245.294853, 1.000000, 0.000000
2565.632870, 245.301490, 1.000000, 0.000000
2565.703783, 245.308126, 1.000000, 0.000000
2566.191722, 245.353793, 1.000000, 0.000000
2566.262635, 245.360430, 1.000000, 0.000000
2566.333548, 245.367067, 1.000000, 0.000000
2566.404461, 245.373703, 1.000000, 0.000000
2566.476480, 245.368521, 1.000000, 0.000000
2566.547393, 245.375158, 1.000000, 0.000000
2567.030772, 245.432321, 1.000000, 0.000000
2567.101685, 245.438957, 1.000000, 0.000000
2567.173704, 245.433775, 1.000000, 0.000000
2567.244617, 245.440412, 1.000000, 0.000000
2567.315531, 245.447049, 1.000000, 0.000000
2567.385338, 245.465505, 1.000000, 0.000000
2567.864444, 245.510345, 1.000000, 0.000000
2567.935358, 245.516982, 1.000000, 0.000000
2568.006271, 245.523619, 1.000000, 0.000000
2568.077184, 245.530255, 1.000000, 0.000000
2568.148097, 245.536892, 1.000000, 0.000000
2568.219010, 245.543529, 1.000000, 0.000000
2568.704578, 245.588974, 1.000000, 0.000000
2568.774385, 245.607430, 1.000000, 0.000000
2568.845298, 245.614066, 1.000000, 0.000000
2568.916211, 245.620703, 1.000000, 0.000000
2568.987124, 245.627340, 1.000000, 0.000000
2569.058037, 245.633977, 1.000000, 0.000000
2569.537164, 245.690741, 1.000000, 0.000000
2569.608078, 245.697378, 1.000000, 0.000000
2569.678991, 245.704015, 1.000000, 0.000000
2569.749904, 245.710652, 1.000000, 0.000000
2569.819711, 245.729107, 1.000000, 0.000000
2569.890624, 245.735744, 1.000000, 0.000000
2570.365546, 245.780193, 1.000000, 0.000000
2570.435353, 245.798648, 1.000000, 0.000000
2570.506266, 245.805285, 1.000000, 0.000000
2570.577179, 245.811922, 1.000000, 0.000000
2570.648092, 245.818559, 1.000000, 0.000000
2571.116618, 245.874331, 1.000000, 0.000000
2571.187531, 245.880968, 1.000000, 0.000000
2571.258444, 245.887605, 1.000000, 0.000000
2571.329357, 245.894242, 1.000000, 0.000000
2571.400270, 245.900878, 1.000000, 0.000000
2571.470077, 245.919334, 1.000000, 0.000000
2571.946262, 245.963901, 1.000000, 0.000000
2572.016069, 245.982357, 1.000000, 0.000000
2572.086982, 245.988993, 1.000000, 0.000000
2572.157896, 245.995630, 1.000000, 0.000000
2572.228809, 246.002267, 1.000000, 0.000000
2572.299722, 246.008904, 1.000000, 0.000000
2572.774018, 246.053294, 1.000000, 0.000000
2572.844931, 246.059931, 1.000000, 0.000000
2572.915844, 246.066567, 1.000000, 0.000000
2572.986757, 246.073204, 1.000000, 0.000000
2573.057670, 246.079841, 1.000000, 0.000000
2573.531966, 246.124231, 1.000000, 0.000000
2573.602879, 246.130868, 1.000000, 0.000000
2573.673792, 246.137505, 1.000000, 0.000000
2573.744705, 246.144141, 1.000000, 0.000000
2573.815618, 246.150778, 1.000000, 0.000000
2573.886531, 246.157415, 1.000000, 0.000000
2574.360826, 246.201805, 1.000000, 0.000000
2574.430633, 246.220260, 1.000000, 0.000000
2574.501547, 246.226897, 1.000000, 0.000000
2574.572460, 246.233534, 1.000000, 0.000000
2574.643373, 246.240171, 1.000000, 0.000000
2574.714286, 246.246808, 1.000000, 0.000000
2575.188582, 246.291198, 1.000000, 0.000000
2575.259495, 246.297835, 1.000000, 0.000000
2575.331514, 246.292653, 1.000000, 0.000000
2575.402428, 246.299289, 1.000000, 0.000000
2575.473341, 246.305926, 1.000000, 0.000000
2575.947636, 246.350316, 1.000000, 0.000000
2576.018549, 246.356953, 1.000000, 0.000000
2576.089462, 246.363590, 1.000000, 0.000000
2576.160375, 246.370226, 1.000000, 0.000000
2576.231288, 246.376863, 1.000000, 0.000000
2576.302202, 246.383500, 1.000000, 0.000000
2576.776497, 246.427890, 1.000000, 0.000000
2576.847410, 246.434527, 1.000000, 0.000000
2576.918323, 246.441164, 1.000000, 0.000000
2576.989236, 246.447800, 1.000000, 0.000000
2577.060149, 246.454437, 1.000000, 0.000000
2577.131062, 246.461074, 1.000000, 0.000000
2577.605358, 246.505464, 1.000000, 0.000000
2577.676272, 246.512101, 1.000000, 0.000000
2577.747185, 246.518738, 1.000000, 0.000000
2577.818098, 246.525374, 1.000000, 0.000000
2577.890117, 246.520192, 1.000000, 0.000000
2578.364412, 246.564582, 1.000000, 0.000000
2578.435325, 246.571219, 1.000000, 0.000000
2578.506239, 246.577856, 1.000000, 0.000000
2578.577152, 246.584493, 1.000000, 0.000000
2578.648065, 246.591130, 1.000000, 0.000000
2578.718978, 246.597766, 1.000000, 0.000000
2579.193273, 246.642156, 1.000000, 0.000000
2579.264186, 246.648793, 1.000000, 0.000000
2579.335099, 246.655430, 1.000000, 0.000000
2579.406013, 246.662067, 1.000000, 0.000000
2579.476926, 246.668704, 1.000000, 0.000000
2579.547839, 246.675340, 1.000000, 0.000000
2580.022135, 246.719730, 1.000000, 0.000000
2580.093048, 246.726367, 1.000000, 0.000000
2580.163961, 246.733004, 1.000000, 0.000000
2580.234874, 246.739641, 1.000000, 0.000000
2580.305787, 246.746278, 1.000000, 0.000000
2580.780083, 246.790667, 1.000000, 0.000000
2580.850996, 246.797304, 1.000000, 0.000000
2580.921909, 246.803941, 1.000000, 0.000000
2580.993928, 246.798759, 1.000000, 0.000000
2581.064841, 246.805396, 1.000000, 0.000000
2581.135754, 246.812033, 1.000000, 0.000000
2581.610050, 246.856422, 1.000000, 0.000000
2581.680963, 246.863059, 1.000000, 0.000000
2581.751876, 246.869696, 1.000000, 0.000000
2581.822789, 246.876333, 1.000000, 0.000000
2581.893702, 246.882970, 1.000000, 0.000000
2581.964615, 246.889607, 1.000000, 0.000000
2582.438911, 246.933997, 1.000000, 0.000000
2582.509824, 246.940633, 1.000000, 0.000000
2582.580738, 246.947270, 1.000000, 0.000000
2582.651651, 246.953907, 1.000000, 0.000000
2582.722564, 246.960544, 1.000000, 0.000000
2583.198047, 247.005045, 1.000000, 0.000000
2583.268963, 247.011646, 1.000000, 0.000000
2583.339880, 247.018247, 1.000000, 0.000000
2583.410796, 247.024848, 1.000000, 0.000000
2583.481713, 247.031449, 1.000000, 0.000000
2583.552629, 247.038051, 1.000000, 0.000000
2584.028962, 247.082368, 1.000000, 0.000000
2584.099884, 247.088909, 1.000000, 0.000000
2584.170806, 247.095450, 1.000000, 0.000000
2584.241728, 247.101991, 1.000000, 0.000000
2584.312650, 247.108532, 1.000000, 0.000000
2584.384663, 247.103252, 1.000000, 0.000000
2584.861052, 247.147145, 1.000000, 0.000000
2584.931979, 247.153625, 1.000000, 0.000000
2585.002907, 247.160104, 1.000000, 0.000000
2585.074914, 247.154763, 1.000000, 0.000000
2585.145842, 247.161242, 1.000000, 0.000000
2585.622194, 247.204758, 1.000000, 0.000000
2585.693127, 247.211179, 1.000000, 0.000000
2585.764060, 247.217599, 1.000000, 0.000000
2585.834993, 247.224019, 1.000000, 0.000000
2585.905926, 247.230439, 1.000000, 0.000000
2585.977929, 247.225037, 1.000000, 0.000000
2586.454251, 247.268130, 1.000000, 0.000000
2586.525189, 247.274492, 1.000000, 0.000000
2586.597188, 247.269032, 1.000000, 0.000000
2586.668126, 247.275394, 1.000000, 0.000000
2586.740125, 247.269934, 1.000000, 0.000000
2586.811063, 247.276297, 1.000000, 0.000000
2587.288400, 247.307153, 1.000000, 0.000000
2587.359343, 247.313460, 1.000000, 0.000000
2587.431337, 247.307943, 1.000000, 0.000000
2587.502281, 247.314250, 1.000000, 0.000000
2587.573224, 247.320556, 1.000000, 0.000000
2588.049468, 247.362892, 1.000000, 0.000000
2588.121458, 247.357320, 1.000000, 0.000000
2588.192406, 247.363573, 1.000000, 0.000000
2588.263354, 247.369825, 1.000000, 0.000000
2588.334302, 247.376077, 1.000000, 0.000000
2588.405250, 247.382330, 1.000000, 0.000000
2588.880767, 247.424224, 1.000000, 0.000000
2588.951717, 247.430446, 1.000000, 0.000000
2589.023705, 247.424842, 1.000000, 0.000000
2589.094656, 247.431064, 1.000000, 0.000000
2589.165607, 247.437285, 1.000000, 0.000000
2589.236557, 247.443507, 1.000000, 0.000000
2589.711358, 247.485136, 1.000000, 0.000000
2589.782310, 247.491349, 1.000000, 0.000000
2589.853261, 247.497563, 1.000000, 0.000000
2589.925248, 247.491951, 1.000000, 0.000000
2589.996200, 247.498165, 1.000000, 0.000000
2590.470752, 247.539724, 1.000000, 0.000000
2590.541703, 247.545937, 1.000000, 0.000000
2590.612655, 247.552151, 1.000000, 0.000000
2590.683606, 247.558364, 1.000000, 0.000000
2590.754557, 247.564578, 1.000000, 0.000000
2590.825509, 247.570792, 1.000000, 0.000000
2591.301096, 247.600525, 1.000000, 0.000000
