265.165991, -131.769080, 1.000000, 0.000000
265.146510, -131.837587, 1.000000, 0.000000
265.115612, -131.902848, 1.000000, 0.000000
265.053415, -132.121575, 1.000000, 0.000000
265.033934, -132.190082, 1.000000, 0.000000
264.958373, -132.412407, 1.000000, 0.000000
264.938892, -132.480914, 1.000000, 0.000000
264.872776, -132.713424, 1.000000, 0.000000
264.841877, -132.778684, 1.000000, 0.000000
264.822397, -132.847191, 1.000000, 0.000000
264.757530, -133.075305, 1.000000, 0.000000
264.738050, -133.143812, 1.000000, 0.000000
264.671164, -133.379029, 1.000000, 0.000000
264.640265, -133.444289, 1.000000, 0.000000
264.620784, -133.512796, 1.000000, 0.000000
264.551857, -133.755192, 1.000000, 0.000000
264.532376, -133.823699, 1.000000, 0.000000
264.524314, -133.895453, 1.000000, 0.000000
264.467989, -134.136927, 1.000000, 0.000000
264.448509, -134.205434, 1.000000, 0.000000
264.368988, -134.441661, 1.000000, 0.000000
264.349472, -134.510158, 1.000000, 0.000000
264.329956, -134.578655, 1.000000, 0.000000
264.250074, -134.815582, 1.000000, 0.000000
264.230495, -134.884061, 1.000000, 0.000000
264.199502, -134.949277, 1.000000, 0.000000
264.130738, -135.189562, 1.000000, 0.000000
264.111089, -135.258021, 1.000000, 0.000000
264.042100, -135.498333, 1.000000, 0.000000
264.022377, -135.566771, 1.000000, 0.000000
264.002655, -135.635209, 1.000000, 0.000000
263.933353, -135.875543, 1.000000, 0.000000
263.913554, -135.943958, 1.000000, 0.000000
263.893754, -136.012374, 1.000000, 0.000000
263.824080, -136.252857, 1.000000, 0.000000
263.815593, -136.324562, 1.000000, 0.000000
263.745751, -136.564715, 1.000000, 0.000000
263.725790, -136.633084, 1.000000, 0.000000
263.705829, -136.701453, 1.000000, 0.000000
263.636147, -136.940082, 1.000000, 0.000000
263.616164, -137.008444, 1.000000, 0.000000
263.596181, -137.076806, 1.000000, 0.000000
263.526608, -137.314820, 1.000000, 0.000000
263.506625, -137.383182, 1.000000, 0.000000
263.437051, -137.621196, 1.000000, 0.000000
263.417068, -137.689559, 1.000000, 0.000000
263.397085, -137.757921, 1.000000, 0.000000
263.327511, -137.995935, 1.000000, 0.000000
263.307528, -138.064298, 1.000000, 0.000000
263.287545, -138.132660, 1.000000, 0.000000
263.217971, -138.370674, 1.000000, 0.000000
263.197988, -138.439036, 1.000000, 0.000000
263.128414, -138.677050, 1.000000, 0.000000
263.108431, -138.745413, 1.000000, 0.000000
263.088448, -138.813775, 1.000000, 0.000000
263.018874, -139.051789, 1.000000, 0.000000
263.044466, -139.133474, 1.000000, 0.000000
263.024483, -139.201836, 1.000000, 0.000000
262.954909, -139.439850, 1.000000, 0.000000
262.946320, -139.511543, 1.000000, 0.000000
262.876746, -139.749557, 1.000000, 0.000000
262.856763, -139.817919, 1.000000, 0.000000
262.836780, -139.886281, 1.000000, 0.000000
262.778600, -140.127626, 1.000000, 0.000000
262.758617, -140.195988, 1.000000, 0.000000
262.738634, -140.264351, 1.000000, 0.000000
262.669060, -140.502365, 1.000000, 0.000000
262.649077, -140.570727, 1.000000, 0.000000
262.579503, -140.808741, 1.000000, 0.000000
262.559520, -140.877103, 1.000000, 0.000000
262.539537, -140.945466, 1.000000, 0.000000
262.469963, -141.183480, 1.000000, 0.000000
262.449980, -141.251842, 1.000000, 0.000000
262.429997, -141.320205, 1.000000, 0.000000
262.360423, -141.558219, 1.000000, 0.000000
262.329046, -141.623250, 1.000000, 0.000000
262.259473, -141.861264, 1.000000, 0.000000
262.239490, -141.929627, 1.000000, 0.000000
262.219507, -141.997989, 1.000000, 0.000000
262.138539, -142.232673, 1.000000, 0.000000
262.118556, -142.301035, 1.000000, 0.000000
262.098573, -142.369397, 1.000000, 0.000000
262.029964, -142.604111, 1.000000, 0.000000
262.009981, -142.672473, 1.000000, 0.000000
261.928109, -142.910249, 1.000000, 0.000000
261.896733, -142.975281, 1.000000, 0.000000
261.876750, -143.043643, 1.000000, 0.000000
261.796340, -143.276419, 1.000000, 0.000000
261.776357, -143.344782, 1.000000, 0.000000
261.697977, -143.570695, 1.000000, 0.000000
261.678063, -143.639077, 1.000000, 0.000000
261.658149, -143.707460, 1.000000, 0.000000
261.584191, -143.920060, 1.000000, 0.000000
261.564663, -143.988553, 1.000000, 0.000000
261.501791, -144.209762, 1.000000, 0.000000
261.482702, -144.278379, 1.000000, 0.000000
261.411118, -144.491552, 1.000000, 0.000000
261.392480, -144.560294, 1.000000, 0.000000
261.373842, -144.629035, 1.000000, 0.000000
261.315982, -144.843804, 1.000000, 0.000000
261.286331, -144.909640, 1.000000, 0.000000
261.229851, -145.124457, 1.000000, 0.000000
261.200659, -145.190499, 1.000000, 0.000000
261.145595, -145.405354, 1.000000, 0.000000
261.116877, -145.471603, 1.000000, 0.000000
261.099679, -145.540718, 1.000000, 0.000000
261.045111, -145.761024, 1.000000, 0.000000
261.028221, -145.830216, 1.000000, 0.000000
260.984200, -146.060669, 1.000000, 0.000000
260.967343, -146.129868, 1.000000, 0.000000
260.911666, -146.358437, 1.000000, 0.000000
260.894809, -146.427636, 1.000000, 0.000000
260.877953, -146.496836, 1.000000, 0.000000
260.822275, -146.725405, 1.000000, 0.000000
260.805419, -146.794604, 1.000000, 0.000000
260.761275, -147.025983, 1.000000, 0.000000
260.744418, -147.095182, 1.000000, 0.000000
260.700274, -147.326560, 1.000000, 0.000000
260.683418, -147.395760, 1.000000, 0.000000
260.678095, -147.467769, 1.000000, 0.000000
260.633950, -147.699147, 1.000000, 0.000000
260.617094, -147.768347, 1.000000, 0.000000
260.561416, -147.996916, 1.000000, 0.000000
260.556093, -148.068925, 1.000000, 0.000000
260.500416, -148.297494, 1.000000, 0.000000
260.483559, -148.366693, 1.000000, 0.000000
260.455170, -148.433083, 1.000000, 0.000000
260.399492, -148.661652, 1.000000, 0.000000
260.382636, -148.730852, 1.000000, 0.000000
260.315425, -148.956611, 1.000000, 0.000000
260.298569, -149.025811, 1.000000, 0.000000
260.242891, -149.254380, 1.000000, 0.000000
260.214501, -149.320770, 1.000000, 0.000000
260.197645, -149.389969, 1.000000, 0.000000
260.141967, -149.618538, 1.000000, 0.000000
260.125111, -149.687738, 1.000000, 0.000000
260.057900, -149.913497, 1.000000, 0.000000
260.041044, -149.982697, 1.000000, 0.000000
259.985366, -150.211266, 1.000000, 0.000000
259.968510, -150.280465, 1.000000, 0.000000
259.951654, -150.349665, 1.000000, 0.000000
259.895976, -150.578233, 1.000000, 0.000000
259.879120, -150.647433, 1.000000, 0.000000
259.823442, -150.876002, 1.000000, 0.000000
259.818119, -150.948011, 1.000000, 0.000000
259.762441, -151.176580, 1.000000, 0.000000
259.757118, -151.248589, 1.000000, 0.000000
259.740262, -151.317788, 1.000000, 0.000000
259.684584, -151.546357, 1.000000, 0.000000
259.679261, -151.618366, 1.000000, 0.000000
259.624240, -151.844242, 1.000000, 0.000000
259.607383, -151.913442, 1.000000, 0.000000
259.553122, -152.136197, 1.000000, 0.000000
259.524732, -152.202587, 1.000000, 0.000000
259.507876, -152.271787, 1.000000, 0.000000
259.442838, -152.488625, 1.000000, 0.000000
259.425982, -152.557825, 1.000000, 0.000000
259.373177, -152.774582, 1.000000, 0.000000
259.367846, -152.846590, 1.000000, 0.000000
259.315667, -153.060678, 1.000000, 0.000000
259.298780, -153.129870, 1.000000, 0.000000
259.244454, -153.352456, 1.000000, 0.000000
259.227542, -153.421642, 1.000000, 0.000000
259.210629, -153.490828, 1.000000, 0.000000
259.156945, -153.710346, 1.000000, 0.000000
259.151537, -153.782348, 1.000000, 0.000000
259.109404, -154.004272, 1.000000, 0.000000
259.092440, -154.073446, 1.000000, 0.000000
259.050219, -154.295383, 1.000000, 0.000000
259.033228, -154.364549, 1.000000, 0.000000
258.990932, -154.586443, 1.000000, 0.000000
258.985442, -154.658440, 1.000000, 0.000000
258.931626, -154.877143, 1.000000, 0.000000
258.891543, -154.940623, 1.000000, 0.000000
258.837779, -155.158944, 1.000000, 0.000000
258.832275, -155.230939, 1.000000, 0.000000
258.815244, -155.300096, 1.000000, 0.000000
258.761480, -155.518417, 1.000000, 0.000000
258.755976, -155.590412, 1.000000, 0.000000
258.702212, -155.808733, 1.000000, 0.000000
258.685181, -155.877890, 1.000000, 0.000000
258.642943, -156.099049, 1.000000, 0.000000
258.625913, -156.168206, 1.000000, 0.000000
258.572149, -156.386527, 1.000000, 0.000000
258.555118, -156.455684, 1.000000, 0.000000
258.501354, -156.674005, 1.000000, 0.000000
258.484323, -156.743162, 1.000000, 0.000000
258.430559, -156.961482, 1.000000, 0.000000
258.413529, -157.030639, 1.000000, 0.000000
258.384972, -157.096958, 1.000000, 0.000000
258.331208, -157.315279, 1.000000, 0.000000
258.314177, -157.384436, 1.000000, 0.000000
258.260413, -157.602757, 1.000000, 0.000000
258.231856, -157.669075, 1.000000, 0.000000
258.189619, -157.890234, 1.000000, 0.000000
258.172588, -157.959391, 1.000000, 0.000000
258.118824, -158.177712, 1.000000, 0.000000
258.113320, -158.249708, 1.000000, 0.000000
258.059556, -158.468028, 1.000000, 0.000000
258.054051, -158.540024, 1.000000, 0.000000
258.000287, -158.758345, 1.000000, 0.000000
257.994783, -158.830340, 1.000000, 0.000000
257.977752, -158.899497, 1.000000, 0.000000
257.935514, -159.120656, 1.000000, 0.000000
257.918483, -159.189813, 1.000000, 0.000000
257.876246, -159.410973, 1.000000, 0.000000
257.859215, -159.480129, 1.000000, 0.000000
257.816977, -159.701289, 1.000000, 0.000000
257.799947, -159.770446, 1.000000, 0.000000
257.757709, -159.991605, 1.000000, 0.000000
257.740678, -160.060762, 1.000000, 0.000000
257.698440, -160.281921, 1.000000, 0.000000
257.692936, -160.353917, 1.000000, 0.000000
257.639172, -160.572237, 1.000000, 0.000000
257.622141, -160.641394, 1.000000, 0.000000
257.616637, -160.713390, 1.000000, 0.000000
257.563160, -160.930553, 1.000000, 0.000000
257.546132, -160.999710, 1.000000, 0.000000
257.505475, -161.214673, 1.000000, 0.000000
257.488515, -161.283847, 1.000000, 0.000000
257.437535, -161.491985, 1.000000, 0.000000
257.420675, -161.561184, 1.000000, 0.000000
257.370830, -161.765914, 1.000000, 0.000000
257.354082, -161.835140, 1.000000, 0.000000
257.305409, -162.036408, 1.000000, 0.000000
257.288788, -162.105664, 1.000000, 0.000000
257.250162, -162.317574, 1.000000, 0.000000
257.233690, -162.386866, 1.000000, 0.000000
257.184858, -162.592379, 1.000000, 0.000000
257.168555, -162.661711, 1.000000, 0.000000
257.119568, -162.870045, 1.000000, 0.000000
257.091719, -162.936664, 1.000000, 0.000000
257.042692, -163.145296, 1.000000, 0.000000
257.026398, -163.214630, 1.000000, 0.000000
256.965815, -163.420548, 1.000000, 0.000000
256.949522, -163.489882, 1.000000, 0.000000
256.912050, -163.701230, 1.000000, 0.000000
256.895757, -163.770565, 1.000000, 0.000000
256.846730, -163.979197, 1.000000, 0.000000
256.830436, -164.048531, 1.000000, 0.000000
256.792965, -164.259880, 1.000000, 0.000000
256.776671, -164.329214, 1.000000, 0.000000
256.727644, -164.537847, 1.000000, 0.000000
256.711351, -164.607181, 1.000000, 0.000000
256.662323, -164.815814, 1.000000, 0.000000
256.646030, -164.885148, 1.000000, 0.000000
256.597003, -165.093781, 1.000000, 0.000000
256.580709, -165.163115, 1.000000, 0.000000
256.531682, -165.371748, 1.000000, 0.000000
256.526944, -165.443798, 1.000000, 0.000000
256.477917, -165.652430, 1.000000, 0.000000
256.496291, -165.729911, 1.000000, 0.000000
256.458819, -165.941259, 1.000000, 0.000000
256.442526, -166.010594, 1.000000, 0.000000
256.405054, -166.221942, 1.000000, 0.000000
256.388761, -166.291276, 1.000000, 0.000000
256.351289, -166.502624, 1.000000, 0.000000
256.334996, -166.571958, 1.000000, 0.000000
256.297524, -166.783307, 1.000000, 0.000000
256.281231, -166.852641, 1.000000, 0.000000
256.243115, -167.066659, 1.000000, 0.000000
256.226736, -167.135973, 1.000000, 0.000000
256.176251, -167.349479, 1.000000, 0.000000
256.159714, -167.418755, 1.000000, 0.000000
256.108582, -167.632785, 1.000000, 0.000000
256.091866, -167.702018, 1.000000, 0.000000
256.028501, -167.913693, 1.000000, 0.000000
256.011586, -167.982879, 1.000000, 0.000000
255.959120, -168.197297, 1.000000, 0.000000
255.942004, -168.266433, 1.000000, 0.000000
255.890410, -168.474826, 1.000000, 0.000000
255.873283, -168.543959, 1.000000, 0.000000
255.821745, -168.751986, 1.000000, 0.000000
255.793096, -168.818264, 1.000000, 0.000000
255.741675, -169.025816, 1.000000, 0.000000
255.713026, -169.092095, 1.000000, 0.000000
255.664545, -169.287784, 1.000000, 0.000000
255.647417, -169.356917, 1.000000, 0.000000
255.599020, -169.552266, 1.000000, 0.000000
255.581893, -169.621399, 1.000000, 0.000000
255.536435, -169.804886, 1.000000, 0.000000
255.519307, -169.874019, 1.000000, 0.000000
255.462411, -170.054313, 1.000000, 0.000000
255.419975, -170.225599, 1.000000, 0.000000
255.402848, -170.294732, 1.000000, 0.000000
255.360496, -170.465681, 1.000000, 0.000000
255.320965, -170.625245, 1.000000, 0.000000
255.315359, -170.697232, 1.000000, 0.000000
255.275828, -170.856796, 1.000000, 0.000000
255.247819, -171.019214, 1.000000, 0.000000
255.242214, -171.091201, 1.000000, 0.000000
255.202683, -171.250765, 1.000000, 0.000000
255.163152, -171.410328, 1.000000, 0.000000
255.146024, -171.479461, 1.000000, 0.000000
255.106493, -171.639025, 1.000000, 0.000000
255.066962, -171.798588, 1.000000, 0.000000
255.049834, -171.867721, 1.000000, 0.000000
254.998661, -172.068690, 1.000000, 0.000000
254.933601, -172.303801, 1.000000, 0.000000
254.912663, -172.371877, 1.000000, 0.000000
254.838626, -172.635773, 1.000000, 0.000000
254.722421, -172.937150, 1.000000, 0.000000
254.704264, -173.007035, 1.000000, 0.000000
254.542176, -173.337191, 1.000000, 0.000000
254.449355, -173.502330, 1.000000, 0.000000
254.413852, -173.564073, 1.000000, 0.000000
254.331907, -173.706579, 1.000000, 0.000000
254.239673, -173.843168, 1.000000, 0.000000
254.204169, -173.904911, 1.000000, 0.000000
254.122224, -174.047417, 1.000000, 0.000000
254.050570, -174.195840, 1.000000, 0.000000
254.015067, -174.257583, 1.000000, 0.000000
253.933122, -174.400089, 1.000000, 0.000000
253.851178, -174.542595, 1.000000, 0.000000
253.815674, -174.604339, 1.000000, 0.000000
253.733730, -174.746844, 1.000000, 0.000000
253.651785, -174.889350, 1.000000, 0.000000
253.616282, -174.951093, 1.000000, 0.000000
253.534337, -175.093600, 1.000000, 0.000000
253.485291, -175.202257, 1.000000, 0.000000
253.451053, -175.264711, 1.000000, 0.000000
253.439343, -175.283974, 1.000000, 0.000000
253.434132, -175.287560, 1.000000, 0.000000
253.426594, -175.295309, 1.000000, 0.000000
253.394468, -175.359974, 1.000000, 0.000000
253.358848, -175.478915, 1.000000, 0.000000
253.316994, -175.623495, 1.000000, 0.000000
253.273306, -175.774411, 1.000000, 0.000000
253.242487, -175.923564, 1.000000, 0.000000
253.200441, -176.068808, 1.000000, 0.000000
253.180636, -176.137222, 1.000000, 0.000000
253.149992, -176.285766, 1.000000, 0.000000
253.119348, -176.434311, 1.000000, 0.000000
253.077302, -176.579555, 1.000000, 0.000000
253.046659, -176.728099, 1.000000, 0.000000
253.004613, -176.873343, 1.000000, 0.000000
252.962567, -177.018587, 1.000000, 0.000000
252.954164, -177.090302, 1.000000, 0.000000
252.900970, -177.231446, 1.000000, 0.000000
252.868004, -177.347045, 1.000000, 0.000000
252.841423, -177.444794, 1.000000, 0.000000
252.812467, -177.560606, 1.000000, 0.000000
252.782723, -177.686568, 1.000000, 0.000000
252.753065, -177.817426, 1.000000, 0.000000
252.737875, -177.887011, 1.000000, 0.000000
252.708277, -178.023834, 1.000000, 0.000000
252.689015, -178.171419, 1.000000, 0.000000
252.657677, -178.319344, 1.000000, 0.000000
252.626339, -178.467268, 1.000000, 0.000000
252.583388, -178.612732, 1.000000, 0.000000
252.552050, -178.760656, 1.000000, 0.000000
252.537289, -178.830333, 1.000000, 0.000000
252.494338, -178.975797, 1.000000, 0.000000
252.463001, -179.123721, 1.000000, 0.000000
252.431663, -179.271646, 1.000000, 0.000000
252.400325, -179.419570, 1.000000, 0.000000
252.370344, -179.561089, 1.000000, 0.000000
252.328394, -179.701830, 1.000000, 0.000000
252.300135, -179.835218, 1.000000, 0.000000
252.285538, -179.961397, 1.000000, 0.000000
252.258879, -180.087239, 1.000000, 0.000000
252.245793, -180.206281, 1.000000, 0.000000
252.210701, -180.371929, 1.000000, 0.000000
252.197719, -180.490483, 1.000000, 0.000000
252.163291, -180.652992, 1.000000, 0.000000
252.138697, -180.769086, 1.000000, 0.000000
252.104269, -180.931596, 1.000000, 0.000000
252.079674, -181.047689, 1.000000, 0.000000
252.033634, -181.207738, 1.000000, 0.000000
251.997426, -181.321371, 1.000000, 0.000000
251.951386, -181.481421, 1.000000, 0.000000
251.915179, -181.595054, 1.000000, 0.000000
251.871440, -181.744390, 1.000000, 0.000000
251.849890, -181.849393, 1.000000, 0.000000
251.837859, -181.974718, 0.000000, 0.000000
251.811930, -182.052265, 0.000000, 0.000000
251.792057, -182.173792, 0.000000, 0.000000
251.777175, -182.277427, 0.000000, 0.000000
251.750220, -182.391344, 0.000000, 0.000000
251.739297, -182.485838, 0.000000, 0.000000
251.715717, -182.600051, 0.000000, 0.000000
251.706759, -182.699982, 0.000000, 0.000000
251.694641, -182.843984, 0.000000, 0.000000
251.673617, -182.953466, 0.000000, 0.000000
251.661137, -183.103422, 0.000000, 0.000000
251.640113, -183.212904, 0.000000, 0.000000
251.627633, -183.362859, 0.000000, 0.000000
251.618439, -183.473326, 0.000000, 0.000000
251.594129, -183.622297, 0.000000, 0.000000
251.584935, -183.732764, 0.000000, 0.000000
251.560625, -183.881735, 0.000000, 0.000000
251.539602, -183.991217, 1.000000, 0.000000
251.538951, -184.142157, 1.000000, 0.000000
251.529757, -184.252623, 1.000000, 0.000000
251.517277, -184.402579, 1.000000, 0.000000
251.508083, -184.513045, 1.000000, 0.000000
251.495603, -184.663001, 1.000000, 0.000000
251.486409, -184.773467, 1.000000, 0.000000
251.461587, -184.928591, 1.000000, 0.000000
251.451188, -185.053543, 1.000000, 0.000000
251.428980, -185.177252, 1.000000, 0.000000
251.417638, -185.313531, 1.000000, 0.000000
251.406316, -185.449573, 1.000000, 0.000000
251.400408, -185.520550, 1.000000, 0.000000
251.399950, -185.669178, 1.000000, 0.000000
251.375137, -185.824192, 1.000000, 0.000000
251.362154, -185.980191, 1.000000, 0.000000
251.349170, -186.136190, 1.000000, 0.000000
251.348017, -186.293174, 1.000000, 0.000000
251.335033, -186.449173, 1.000000, 0.000000
251.340956, -186.521135, 1.000000, 0.000000
251.327972, -186.677134, 1.000000, 0.000000
251.329013, -186.812203, 1.000000, 0.000000
251.321832, -186.913343, 1.000000, 0.000000
251.316837, -187.017041, 1.000000, 0.000000
251.325915, -187.125804, 1.000000, 0.000000
251.325337, -187.238784, 1.000000, 0.000000
251.326666, -187.309995, 1.000000, 0.000000
251.341428, -187.426473, 0.000000, 0.000000
251.358191, -187.546051, 0.000000, 0.000000
251.364874, -187.665992, 0.000000, 0.000000
251.374234, -187.798103, 0.000000, 0.000000
251.386697, -187.952130, 0.000000, 0.000000
251.411285, -188.107180, 0.000000, 0.000000
251.417089, -188.178166, 0.000000, 0.000000
251.429846, -188.334184, 0.000000, 0.000000
251.454435, -188.489234, 0.000000, 0.000000
251.467192, -188.645252, 0.000000, 0.000000
251.479949, -188.801270, 0.000000, 0.000000
251.492706, -188.957287, 0.000000, 0.000000
251.517294, -189.112337, 0.000000, 0.000000
251.523098, -189.183324, 0.000000, 0.000000
251.535871, -189.339526, 0.000000, 0.000000
251.560505, -189.495141, 0.000000, 0.000000
251.573344, -189.652158, 0.000000, 0.000000
251.586223, -189.809665, 0.000000, 0.000000
251.599146, -189.967718, 0.000000, 0.000000
251.623950, -190.125402, 0.000000, 0.000000
251.629754, -190.196388, 0.000000, 0.000000
251.642780, -190.355693, 0.000000, 0.000000
251.667662, -190.514342, 0.000000, 0.000000
251.680713, -190.673958, 0.000000, 0.000000
251.693765, -190.833573, 0.000000, 0.000000
251.706816, -190.993189, 0.000000, 0.000000
251.731698, -191.151838, 0.000000, 0.000000
251.737503, -191.222824, 0.000000, 0.000000
251.750554, -191.382440, 0.000000, 0.000000
251.775436, -191.541088, 0.000000, 0.000000
251.788488, -191.700704, 0.000000, 0.000000
251.801539, -191.860320, 0.000000, 0.000000
251.814590, -192.019936, 0.000000, 0.000000
251.839473, -192.178584, 0.000000, 0.000000
251.845277, -192.249570, 0.000000, 0.000000
251.858328, -192.409186, 0.000000, 0.000000
251.883211, -192.567835, 0.000000, 0.000000
251.897055, -192.739900, 0.000000, 0.000000
251.909979, -192.911039, 0.000000, 0.000000
251.922074, -193.081532, 0.000000, 0.000000
251.945294, -193.251522, 0.000000, 0.000000
251.949703, -193.322608, 0.000000, 0.000000
251.960071, -193.495884, 0.000000, 0.000000
251.981202, -193.663353, 0.000000, 0.000000
251.989909, -193.830832, 0.000000, 0.000000
251.998279, -194.002971, 0.000000, 0.000000
252.005637, -194.170047, 0.000000, 0.000000
252.024322, -194.334942, 0.000000, 0.000000
252.027099, -194.406111, 0.000000, 0.000000
252.033374, -194.568436, 0.000000, 0.000000
252.050957, -194.718353, 0.000000, 0.000000
252.056902, -194.874596, 0.000000, 0.000000
252.059610, -194.945768, 0.000000, 0.000000
252.065783, -195.108017, 0.000000, 0.000000
252.084051, -195.275936, 0.000000, 0.000000
252.090242, -195.438672, 0.000000, 0.000000
252.092950, -195.509843, 0.000000, 0.000000
252.111244, -195.678451, 0.000000, 0.000000
252.117920, -195.853922, 0.000000, 0.000000
252.120628, -195.925093, 0.000000, 0.000000
252.127457, -196.104579, 0.000000, 0.000000
252.146148, -196.283613, 0.000000, 0.000000
252.148856, -196.354785, 0.000000, 0.000000
252.155684, -196.534271, 0.000000, 0.000000
252.174375, -196.713305, 0.000000, 0.000000
252.177083, -196.784477, 0.000000, 0.000000
252.183912, -196.963962, 0.000000, 0.000000
252.190741, -197.143448, 0.000000, 0.000000
252.205310, -197.214168, 0.000000, 0.000000
252.212139, -197.393654, 0.000000, 0.000000
252.218968, -197.573140, 0.000000, 0.000000
252.233538, -197.643860, 0.000000, 0.000000
252.240367, -197.823346, 0.000000, 0.000000
252.247196, -198.002831, 0.000000, 0.000000
252.249903, -198.074003, 0.000000, 0.000000
252.268594, -198.253037, 0.000000, 0.000000
252.275423, -198.432523, 0.000000, 0.000000
252.278131, -198.503695, 0.000000, 0.000000
252.296822, -198.682729, 0.000000, 0.000000
252.303650, -198.862215, 0.000000, 0.000000
252.306358, -198.933386, 0.000000, 0.000000
252.325049, -199.112421, 0.000000, 0.000000
252.331878, -199.291906, 0.000000, 0.000000
252.334586, -199.363078, 0.000000, 0.000000
252.341415, -199.542563, 0.000000, 0.000000
252.360105, -199.721598, 0.000000, 0.000000
252.362813, -199.792770, 0.000000, 0.000000
252.369642, -199.972255, 0.000000, 0.000000
252.387520, -200.131907, 0.000000, 0.000000
252.390779, -200.203055, 0.000000, 0.000000
252.395542, -200.308088, 0.000000, 0.000000
252.374280, -200.219643, 0.000000, 0.000000
252.398931, -200.287510, 0.000000, 0.000000
252.375593, -200.213547, 0.000000, 0.000000
252.395640, -200.281890, 0.000000, 0.000000
252.362372, -200.163357, 0.000000, 0.000000
252.286491, -200.035589, 0.000000, 0.000000
252.322649, -200.096951, 0.000000, 0.000000
252.227163, -199.971538, 0.000000, 0.000000
252.280635, -200.020060, 0.000000, 0.000000
252.176344, -199.912636, 0.000000, 0.000000
252.146915, -199.897695, 0.000000, 0.000000
252.209779, -199.933217, 0.000000, 0.000000
252.353281, -200.049106, 0.000000, 0.000000
252.408905, -200.093589, 0.000000, 0.000000
252.568367, -200.221114, 0.000000, 0.000000
252.631405, -200.256327, 0.000000, 0.000000
252.791981, -200.384744, 0.000000, 0.000000
252.847605, -200.429227, 0.000000, 0.000000
253.015596, -200.548373, 0.000000, 0.000000
253.071219, -200.592856, 0.000000, 0.000000
253.231796, -200.721273, 0.000000, 0.000000
253.392373, -200.849689, 0.000000, 0.000000
