2948.250219, 275.978820, 1.000000, -1.#QNAN0
2948.631143, 275.747428, 1.000000, -1.#QNAN0
2948.690969, 275.708782, 1.000000, -1.#QNAN0
2948.757237, 275.680107, 1.000000, -1.#QNAN0
2948.817063, 275.641461, 1.000000, -1.#QNAN0
2949.194058, 275.401785, 1.000000, -1.#QNAN0
2949.259654, 275.371606, 1.000000, -1.#QNAN0
2949.318584, 275.331605, 1.000000, -1.#QNAN0
2949.377513, 275.291605, 1.000000, -1.#QNAN0
2949.443109, 275.261426, 1.000000, -1.#QNAN0
2949.808384, 275.002227, 1.000000, -1.#QNAN0
2949.866373, 274.960875, 1.000000, -1.#QNAN0
2949.931255, 274.929188, 1.000000, -1.#QNAN0
2949.996136, 274.897501, 1.000000, -1.#QNAN0
2950.061017, 274.865814, 1.000000, -1.#QNAN0
2950.427755, 274.606706, 1.000000, -1.#QNAN0
2950.491884, 274.573523, 1.000000, -1.#QNAN0
2950.548899, 274.530837, 1.000000, -1.#QNAN0
2950.613028, 274.497655, 1.000000, -1.#QNAN0
2950.946582, 274.262106, 1.000000, -1.#QNAN0
2951.003534, 274.219338, 1.000000, -1.#QNAN0
2951.067615, 274.186061, 1.000000, -1.#QNAN0
2951.124567, 274.143293, 1.000000, -1.#QNAN0
2951.188647, 274.110017, 1.000000, -1.#QNAN0
2951.512807, 273.866587, 1.000000, -1.#QNAN0
2951.576887, 273.833311, 1.000000, -1.#QNAN0
2951.633839, 273.790542, 1.000000, -1.#QNAN0
2951.683663, 273.738281, 1.000000, -1.#QNAN0
2951.740616, 273.695512, 1.000000, -1.#QNAN0
2952.057641, 273.442596, 1.000000, -1.#QNAN0
2952.114593, 273.399827, 1.000000, -1.#QNAN0
2952.164417, 273.347566, 1.000000, -1.#QNAN0
2952.221369, 273.304797, 1.000000, -1.#QNAN0
2952.538395, 273.051880, 1.000000, -1.#QNAN0
2952.588219, 272.999619, 1.000000, -1.#QNAN0
2952.638043, 272.947359, 1.000000, -1.#QNAN0
2952.694995, 272.904590, 1.000000, -1.#QNAN0
2952.744819, 272.852329, 1.000000, -1.#QNAN0
2953.061844, 272.599412, 1.000000, -1.#QNAN0
2953.118796, 272.556644, 1.000000, -1.#QNAN0
2953.175749, 272.513875, 1.000000, -1.#QNAN0
2953.225573, 272.461614, 1.000000, -1.#QNAN0
2953.282525, 272.418846, 1.000000, -1.#QNAN0
2953.606678, 272.175421, 1.000000, -1.#QNAN0
2953.656502, 272.123160, 1.000000, -1.#QNAN0
2953.713454, 272.080391, 1.000000, -1.#QNAN0
2953.770407, 272.037623, 1.000000, -1.#QNAN0
2954.087432, 271.784705, 1.000000, -1.#QNAN0
2954.144384, 271.741937, 1.000000, -1.#QNAN0
2954.194208, 271.689676, 1.000000, -1.#QNAN0
2954.251161, 271.646907, 1.000000, -1.#QNAN0
2954.300985, 271.594647, 1.000000, -1.#QNAN0
2954.618009, 271.341730, 1.000000, -1.#QNAN0
2954.674962, 271.298961, 1.000000, -1.#QNAN0
2954.724786, 271.246700, 1.000000, -1.#QNAN0
