2730.250598, 318.549509, 1.000000, -1.#QNAN0
2730.321344, 318.557740, 1.000000, -1.#QNAN0
2730.392090, 318.565971, 1.000000, -1.#QNAN0
2730.462836, 318.574202, 1.000000, -1.#QNAN0
2730.533582, 318.582433, 1.000000, -1.#QNAN0
2730.948273, 318.630680, 1.000000, -1.#QNAN0
2731.019019, 318.638911, 1.000000, -1.#QNAN0
2731.089765, 318.647142, 1.000000, -1.#QNAN0
2731.161882, 318.643582, 1.000000, -1.#QNAN0
2731.232628, 318.651813, 1.000000, -1.#QNAN0
2731.642962, 318.699553, 1.000000, -1.#QNAN0
2731.713707, 318.707784, 1.000000, -1.#QNAN0
2731.785825, 318.704224, 1.000000, -1.#QNAN0
2731.856571, 318.712455, 1.000000, -1.#QNAN0
2731.927317, 318.720686, 1.000000, -1.#QNAN0
2732.333293, 318.767920, 1.000000, -1.#QNAN0
2732.404039, 318.776151, 1.000000, -1.#QNAN0
2732.474785, 318.784382, 1.000000, -1.#QNAN0
2732.545530, 318.792612, 1.000000, -1.#QNAN0
2732.616276, 318.800843, 1.000000, -1.#QNAN0
2733.021837, 318.836078, 1.000000, -1.#QNAN0
2733.092583, 318.844309, 1.000000, -1.#QNAN0
2733.163329, 318.852540, 1.000000, -1.#QNAN0
2733.235447, 318.848980, 1.000000, -1.#QNAN0
2733.639636, 318.896005, 1.000000, -1.#QNAN0
2733.711753, 318.892445, 1.000000, -1.#QNAN0
2733.782499, 318.900676, 1.000000, -1.#QNAN0
2733.854617, 318.897116, 1.000000, -1.#QNAN0
2733.925363, 318.905347, 1.000000, -1.#QNAN0
2734.330924, 318.940582, 1.000000, -1.#QNAN0
2734.401670, 318.948813, 1.000000, -1.#QNAN0
2734.472416, 318.957044, 1.000000, -1.#QNAN0
2734.543162, 318.965275, 1.000000, -1.#QNAN0
2734.615279, 318.961715, 1.000000, -1.#QNAN0
2735.019469, 319.008740, 1.000000, -1.#QNAN0
2735.091586, 319.005180, 1.000000, -1.#QNAN0
2735.162332, 319.013411, 1.000000, -1.#QNAN0
2735.233078, 319.021642, 1.000000, -1.#QNAN0
2735.305195, 319.018082, 1.000000, -1.#QNAN0
2735.709017, 319.065132, 1.000000, -1.#QNAN0
2735.779761, 319.073375, 1.000000, -1.#QNAN0
2735.851879, 319.069827, 1.000000, -1.#QNAN0
2735.922624, 319.078070, 1.000000, -1.#QNAN0
2735.994742, 319.074523, 1.000000, -1.#QNAN0
2736.399172, 319.109909, 1.000000, -1.#QNAN0
2736.469912, 319.118191, 1.000000, -1.#QNAN0
2736.542032, 319.114682, 1.000000, -1.#QNAN0
2736.612772, 319.122963, 1.000000, -1.#QNAN0
2736.683512, 319.131244, 1.000000, -1.#QNAN0
2737.087515, 319.166889, 1.000000, -1.#QNAN0
2737.158248, 319.175222, 1.000000, -1.#QNAN0
2737.228982, 319.183556, 1.000000, -1.#QNAN0
2737.299716, 319.191889, 1.000000, -1.#QNAN0
2737.703677, 319.227791, 1.000000, -1.#QNAN0
2737.774405, 319.236178, 1.000000, -1.#QNAN0
2737.846530, 319.232777, 1.000000, -1.#QNAN0
2737.918656, 319.229375, 1.000000, -1.#QNAN0
2737.989383, 319.237762, 1.000000, -1.#QNAN0
2738.393314, 319.273982, 1.000000, -1.#QNAN0
2738.464036, 319.282423, 1.000000, -1.#QNAN0
2738.534757, 319.290864, 1.000000, -1.#QNAN0
2738.605478, 319.299305, 1.000000, -1.#QNAN0
