3014.234075, 219.551120, 1.000000, -1.#QNAN0
3014.280392, 219.497014, 1.000000, -1.#QNAN0
3014.520721, 219.216273, 1.000000, -1.#QNAN0
3014.567039, 219.162167, 1.000000, -1.#QNAN0
3014.613356, 219.108061, 1.000000, -1.#QNAN0
3014.659673, 219.053956, 1.000000, -1.#QNAN0
3014.705990, 218.999850, 1.000000, -1.#QNAN0
3014.946416, 218.718995, 1.000000, -1.#QNAN0
3015.001751, 218.672609, 1.000000, -1.#QNAN0
3015.048068, 218.618503, 1.000000, -1.#QNAN0
3015.094386, 218.564398, 1.000000, -1.#QNAN0
3015.343829, 218.291263, 1.000000, -1.#QNAN0
3015.390146, 218.237157, 1.000000, -1.#QNAN0
3015.436463, 218.183051, 1.000000, -1.#QNAN0
3015.473763, 218.121226, 1.000000, -1.#QNAN0
3015.714189, 217.840371, 1.000000, -1.#QNAN0
3015.751489, 217.778546, 1.000000, -1.#QNAN0
3015.797806, 217.724440, 1.000000, -1.#QNAN0
3015.853141, 217.678054, 1.000000, -1.#QNAN0
3016.093567, 217.397199, 1.000000, -1.#QNAN0
3016.148902, 217.350813, 1.000000, -1.#QNAN0
3016.195219, 217.296707, 1.000000, -1.#QNAN0
3016.241536, 217.242601, 1.000000, -1.#QNAN0
3016.481962, 216.961747, 1.000000, -1.#QNAN0
3016.528279, 216.907641, 1.000000, -1.#QNAN0
3016.574596, 216.853535, 1.000000, -1.#QNAN0
3016.620914, 216.799430, 1.000000, -1.#QNAN0
3016.870357, 216.526294, 1.000000, -1.#QNAN0
3016.916675, 216.472188, 1.000000, -1.#QNAN0
3016.962992, 216.418083, 1.000000, -1.#QNAN0
3017.018327, 216.371697, 1.000000, -1.#QNAN0
3017.055626, 216.309871, 1.000000, -1.#QNAN0
3017.297376, 216.026703, 1.000000, -1.#QNAN0
3017.343620, 215.972535, 1.000000, -1.#QNAN0
3017.389864, 215.918367, 1.000000, -1.#QNAN0
3017.436109, 215.864199, 1.000000, -1.#QNAN0
3017.679645, 215.576973, 1.000000, -1.#QNAN0
3017.725698, 215.522642, 1.000000, -1.#QNAN0
3017.771751, 215.468311, 1.000000, -1.#QNAN0
3017.817804, 215.413980, 1.000000, -1.#QNAN0
3018.061215, 215.124435, 1.000000, -1.#QNAN0
3018.107029, 215.069902, 1.000000, -1.#QNAN0
3018.152843, 215.015369, 1.000000, -1.#QNAN0
3018.198656, 214.960836, 1.000000, -1.#QNAN0
3018.440826, 214.670268, 1.000000, -1.#QNAN0
3018.486399, 214.615534, 1.000000, -1.#QNAN0
3018.531973, 214.560801, 1.000000, -1.#QNAN0
3018.577547, 214.506068, 1.000000, -1.#QNAN0
3018.818472, 214.214483, 1.000000, -1.#QNAN0
3018.863805, 214.159551, 1.000000, -1.#QNAN0
