533.303868, 60.434560, 1.000000, -1.#QNAN0
533.368939, 60.405603, 1.000000, -1.#QNAN0
533.666891, 60.260018, 1.000000, -1.#QNAN0
533.731962, 60.231061, 1.000000, -1.#QNAN0
533.797032, 60.202103, 1.000000, -1.#QNAN0
533.857277, 60.162301, 1.000000, -1.#QNAN0
534.163180, 60.026171, 1.000000, -1.#QNAN0
534.228251, 59.997213, 1.000000, -1.#QNAN0
534.293322, 59.968256, 1.000000, -1.#QNAN0
534.358392, 59.939299, 1.000000, -1.#QNAN0
534.656889, 59.806465, 1.000000, -1.#QNAN0
534.717133, 59.766662, 1.000000, -1.#QNAN0
534.782204, 59.737705, 1.000000, -1.#QNAN0
535.080701, 59.604871, 1.000000, -1.#QNAN0
535.145771, 59.575913, 1.000000, -1.#QNAN0
535.206016, 59.536111, 1.000000, -1.#QNAN0
535.271087, 59.507154, 1.000000, -1.#QNAN0
535.569583, 59.374320, 1.000000, -1.#QNAN0
535.634654, 59.345362, 1.000000, -1.#QNAN0
535.699724, 59.316405, 1.000000, -1.#QNAN0
535.764795, 59.287448, 1.000000, -1.#QNAN0
536.063291, 59.154614, 1.000000, -1.#QNAN0
536.123536, 59.114811, 1.000000, -1.#QNAN0
536.188606, 59.085854, 1.000000, -1.#QNAN0
536.253677, 59.056897, 1.000000, -1.#QNAN0
536.552174, 58.924063, 1.000000, -1.#QNAN0
536.617245, 58.895105, 1.000000, -1.#QNAN0
536.682315, 58.866148, 1.000000, -1.#QNAN0
536.747386, 58.837191, 1.000000, -1.#QNAN0
537.045882, 58.704357, 1.000000, -1.#QNAN0
537.110953, 58.675399, 1.000000, -1.#QNAN0
537.171197, 58.635597, 1.000000, -1.#QNAN0
537.236268, 58.606640, 1.000000, -1.#QNAN0
537.534764, 58.473806, 1.000000, -1.#QNAN0
537.599835, 58.444848, 1.000000, -1.#QNAN0
537.664906, 58.415891, 1.000000, -1.#QNAN0
537.963403, 58.283057, 1.000000, -1.#QNAN0
538.028473, 58.254100, 1.000000, -1.#QNAN0
538.093544, 58.225142, 1.000000, -1.#QNAN0
538.158615, 58.196185, 1.000000, -1.#QNAN0
538.457111, 58.063351, 1.000000, -1.#QNAN0
538.522182, 58.034394, 1.000000, -1.#QNAN0
538.587252, 58.005437, 1.000000, -1.#QNAN0
538.652323, 57.976479, 1.000000, -1.#QNAN0
538.918442, 57.863975, 1.000000, -1.#QNAN0
538.984076, 57.836317, 1.000000, -1.#QNAN0
539.049709, 57.808659, 1.000000, -1.#QNAN0
539.115342, 57.781001, 1.000000, -1.#QNAN0
539.375055, 57.692753, 1.000000, -1.#QNAN0
539.441430, 57.666925, 1.000000, -1.#QNAN0
539.507805, 57.641096, 1.000000, -1.#QNAN0
539.574179, 57.615268, 1.000000, -1.#QNAN0
539.832613, 57.523186, 1.000000, -1.#QNAN0
539.903671, 57.510361, 1.000000, -1.#QNAN0
539.970728, 57.486360, 1.000000, -1.#QNAN0
540.037785, 57.462359, 1.000000, -1.#QNAN0
540.299109, 57.377450, 1.000000, -1.#QNAN0
540.366790, 57.355268, 1.000000, -1.#QNAN0
540.434470, 57.333086, 1.000000, -1.#QNAN0
540.701679, 57.264758, 1.000000, -1.#QNAN0
540.769925, 57.244382, 1.000000, -1.#QNAN0
540.838171, 57.224006, 1.000000, -1.#QNAN0
540.909813, 57.215004, 1.000000, -1.#QNAN0
541.175995, 57.142442, 1.000000, -1.#QNAN0
541.244750, 57.123853, 1.000000, -1.#QNAN0
541.313504, 57.105264, 1.000000, -1.#QNAN0
541.382259, 57.086676, 1.000000, -1.#QNAN0
541.654072, 57.032531, 1.000000, -1.#QNAN0
541.723279, 57.015707, 1.000000, -1.#QNAN0
541.792486, 56.998882, 1.000000, -1.#QNAN0
541.861694, 56.982057, 1.000000, -1.#QNAN0
542.175576, 56.919036, 1.000000, -1.#QNAN0
542.244841, 56.902452, 1.000000, -1.#QNAN0
542.314107, 56.885867, 1.000000, -1.#QNAN0
542.383372, 56.869283, 1.000000, -1.#QNAN0
542.701110, 56.793205, 1.000000, -1.#QNAN0
542.770375, 56.776620, 1.000000, -1.#QNAN0
542.839640, 56.760036, 1.000000, -1.#QNAN0
542.911670, 56.754995, 1.000000, -1.#QNAN0
543.229408, 56.678918, 1.000000, -1.#QNAN0
543.298673, 56.662333, 1.000000, -1.#QNAN0
543.367938, 56.645749, 1.000000, -1.#QNAN0
543.685677, 56.569671, 1.000000, -1.#QNAN0
543.754942, 56.553086, 1.000000, -1.#QNAN0
543.821443, 56.524957, 1.000000, -1.#QNAN0
543.890708, 56.508373, 1.000000, -1.#QNAN0
544.208446, 56.432295, 1.000000, -1.#QNAN0
544.277711, 56.415711, 1.000000, -1.#QNAN0
544.346977, 56.399126, 1.000000, -1.#QNAN0
544.416242, 56.382541, 1.000000, -1.#QNAN0
544.733980, 56.306464, 1.000000, -1.#QNAN0
544.806009, 56.301423, 1.000000, -1.#QNAN0
544.875274, 56.284839, 1.000000, -1.#QNAN0
544.944540, 56.268254, 1.000000, -1.#QNAN0
545.259514, 56.180632, 1.000000, -1.#QNAN0
545.328779, 56.164048, 1.000000, -1.#QNAN0
545.398044, 56.147463, 1.000000, -1.#QNAN0
545.467310, 56.130878, 1.000000, -1.#QNAN0
545.783316, 56.043009, 1.000000, -1.#QNAN0
545.852582, 56.026425, 1.000000, -1.#QNAN0
545.921847, 56.009840, 1.000000, -1.#QNAN0
545.988348, 55.981711, 1.000000, -1.#QNAN0
546.314013, 55.903736, 1.000000, -1.#QNAN0
546.383278, 55.887151, 1.000000, -1.#QNAN0
546.452543, 55.870567, 1.000000, -1.#QNAN0
546.785115, 55.790937, 1.000000, -1.#QNAN0
546.854381, 55.774352, 1.000000, -1.#QNAN0
546.920882, 55.746224, 1.000000, -1.#QNAN0
546.990147, 55.729639, 1.000000, -1.#QNAN0
547.329639, 55.648353, 1.000000, -1.#QNAN0
547.398904, 55.631768, 1.000000, -1.#QNAN0
547.465405, 55.603639, 1.000000, -1.#QNAN0
547.531906, 55.575511, 1.000000, -1.#QNAN0
547.866787, 55.495328, 1.000000, -1.#QNAN0
547.933288, 55.467199, 1.000000, -1.#QNAN0
548.002553, 55.450615, 1.000000, -1.#QNAN0
548.071819, 55.434030, 1.000000, -1.#QNAN0
548.416408, 55.363729, 1.000000, -1.#QNAN0
548.485674, 55.347145, 1.000000, -1.#QNAN0
548.554939, 55.330560, 1.000000, -1.#QNAN0
548.624204, 55.313976, 1.000000, -1.#QNAN0
548.975750, 55.242009, 1.000000, -1.#QNAN0
549.047779, 55.236969, 1.000000, -1.#QNAN0
549.117044, 55.220384, 1.000000, -1.#QNAN0
549.186310, 55.203800, 1.000000, -1.#QNAN0
549.532233, 55.133179, 1.000000, -1.#QNAN0
549.601498, 55.116595, 1.000000, -1.#QNAN0
549.670763, 55.100010, 1.000000, -1.#QNAN0
549.742793, 55.094970, 1.000000, -1.#QNAN0
550.088716, 55.024350, 1.000000, -1.#QNAN0
550.163510, 55.030853, 1.000000, -1.#QNAN0
550.235539, 55.025813, 1.000000, -1.#QNAN0
550.304804, 55.009229, 1.000000, -1.#QNAN0
550.650727, 54.938608, 1.000000, -1.#QNAN0
550.719993, 54.922024, 1.000000, -1.#QNAN0
550.789258, 54.905439, 1.000000, -1.#QNAN0
550.858523, 54.888855, 1.000000, -1.#QNAN0
550.927788, 54.872270, 1.000000, -1.#QNAN0
551.270947, 54.790106, 1.000000, -1.#QNAN0
551.340213, 54.773521, 1.000000, -1.#QNAN0
551.409478, 54.756937, 1.000000, -1.#QNAN0
551.478743, 54.740352, 1.000000, -1.#QNAN0
551.821903, 54.658187, 1.000000, -1.#QNAN0
551.891168, 54.641603, 1.000000, -1.#QNAN0
551.957669, 54.613474, 1.000000, -1.#QNAN0
552.026934, 54.596889, 1.000000, -1.#QNAN0
552.370093, 54.514725, 1.000000, -1.#QNAN0
552.439359, 54.498140, 1.000000, -1.#QNAN0
552.508624, 54.481556, 1.000000, -1.#QNAN0
552.577889, 54.464971, 1.000000, -1.#QNAN0
552.921048, 54.382807, 1.000000, -1.#QNAN0
552.990313, 54.366222, 1.000000, -1.#QNAN0
553.056814, 54.338094, 1.000000, -1.#QNAN0
553.126080, 54.321509, 1.000000, -1.#QNAN0
553.465256, 54.228298, 1.000000, -1.#QNAN0
553.531775, 54.200213, 1.000000, -1.#QNAN0
553.598295, 54.172128, 1.000000, -1.#QNAN0
553.664814, 54.144043, 1.000000, -1.#QNAN0
553.996418, 54.054119, 1.000000, -1.#QNAN0
554.063073, 54.026359, 1.000000, -1.#QNAN0
554.129729, 53.998598, 1.000000, -1.#QNAN0
554.199085, 53.982397, 1.000000, -1.#QNAN0
554.268441, 53.966196, 1.000000, -1.#QNAN0
554.601971, 53.890302, 1.000000, -1.#QNAN0
554.671417, 53.874494, 1.000000, -1.#QNAN0
554.740863, 53.858685, 1.000000, -1.#QNAN0
554.810310, 53.842876, 1.000000, -1.#QNAN0
555.145146, 53.768429, 1.000000, -1.#QNAN0
555.214673, 53.752978, 1.000000, -1.#QNAN0
555.284200, 53.737528, 1.000000, -1.#QNAN0
555.353727, 53.722077, 1.000000, -1.#QNAN0
555.689345, 53.649128, 1.000000, -1.#QNAN0
555.758947, 53.634020, 1.000000, -1.#QNAN0
555.826031, 53.607311, 1.000000, -1.#QNAN0
555.895633, 53.592202, 1.000000, -1.#QNAN0
556.231980, 53.520707, 1.000000, -1.#QNAN0
556.301653, 53.505928, 1.000000, -1.#QNAN0
556.371326, 53.491150, 1.000000, -1.#QNAN0
556.438536, 53.464759, 1.000000, -1.#QNAN0
556.775773, 53.394595, 1.000000, -1.#QNAN0
556.845511, 53.380127, 1.000000, -1.#QNAN0
556.915249, 53.365658, 1.000000, -1.#QNAN0
556.982575, 53.339567, 1.000000, -1.#QNAN0
557.322512, 53.269969, 1.000000, -1.#QNAN0
557.392295, 53.255719, 1.000000, -1.#QNAN0
557.459703, 53.229838, 1.000000, -1.#QNAN0
557.529486, 53.215588, 1.000000, -1.#QNAN0
557.599269, 53.201338, 1.000000, -1.#QNAN0
557.944993, 53.130738, 1.000000, -1.#QNAN0
558.012400, 53.104858, 1.000000, -1.#QNAN0
558.079808, 53.078977, 1.000000, -1.#QNAN0
558.149591, 53.064727, 1.000000, -1.#QNAN0
558.492940, 52.982497, 1.000000, -1.#QNAN0
558.560348, 52.956616, 1.000000, -1.#QNAN0
558.630131, 52.942366, 1.000000, -1.#QNAN0
558.697539, 52.916485, 1.000000, -1.#QNAN0
559.043263, 52.845886, 1.000000, -1.#QNAN0
559.113046, 52.831636, 1.000000, -1.#QNAN0
559.180453, 52.805755, 1.000000, -1.#QNAN0
559.250236, 52.791505, 1.000000, -1.#QNAN0
559.593585, 52.709275, 1.000000, -1.#QNAN0
559.663368, 52.695025, 1.000000, -1.#QNAN0
559.730776, 52.669144, 1.000000, -1.#QNAN0
559.800559, 52.654894, 1.000000, -1.#QNAN0
560.143908, 52.572664, 1.000000, -1.#QNAN0
560.213691, 52.558414, 1.000000, -1.#QNAN0
560.283474, 52.544163, 1.000000, -1.#QNAN0
560.350882, 52.518283, 1.000000, -1.#QNAN0
560.696605, 52.447683, 1.000000, -1.#QNAN0
560.766388, 52.433433, 1.000000, -1.#QNAN0
560.836171, 52.419183, 1.000000, -1.#QNAN0
560.905954, 52.404933, 1.000000, -1.#QNAN0
560.975737, 52.390683, 1.000000, -1.#QNAN0
561.323836, 52.331714, 1.000000, -1.#QNAN0
561.393619, 52.317464, 1.000000, -1.#QNAN0
561.461026, 52.291583, 1.000000, -1.#QNAN0
561.530809, 52.277333, 1.000000, -1.#QNAN0
561.876534, 52.206733, 1.000000, -1.#QNAN0
561.946317, 52.192483, 1.000000, -1.#QNAN0
562.013724, 52.166602, 1.000000, -1.#QNAN0
562.083507, 52.152352, 1.000000, -1.#QNAN0
562.427231, 52.082161, 1.000000, -1.#QNAN0
562.494639, 52.056280, 1.000000, -1.#QNAN0
562.564422, 52.042030, 1.000000, -1.#QNAN0
562.634205, 52.027780, 1.000000, -1.#QNAN0
562.981510, 51.944742, 1.000000, -1.#QNAN0
563.051293, 51.930492, 1.000000, -1.#QNAN0
563.121076, 51.916242, 1.000000, -1.#QNAN0
563.190859, 51.901992, 1.000000, -1.#QNAN0
563.535458, 51.831622, 1.000000, -1.#QNAN0
563.607616, 51.829002, 1.000000, -1.#QNAN0
563.677399, 51.814752, 1.000000, -1.#QNAN0
563.747182, 51.800502, 1.000000, -1.#QNAN0
564.087310, 51.731045, 1.000000, -1.#QNAN0
564.157093, 51.716795, 1.000000, -1.#QNAN0
564.224501, 51.690914, 1.000000, -1.#QNAN0
564.294284, 51.676664, 1.000000, -1.#QNAN0
564.630565, 51.607993, 1.000000, -1.#QNAN0
564.700348, 51.593742, 1.000000, -1.#QNAN0
564.770131, 51.579492, 1.000000, -1.#QNAN0
564.839914, 51.565242, 1.000000, -1.#QNAN0
565.172987, 51.497226, 1.000000, -1.#QNAN0
565.242770, 51.482976, 1.000000, -1.#QNAN0
565.312553, 51.468726, 1.000000, -1.#QNAN0
565.384711, 51.466106, 1.000000, -1.#QNAN0
565.726855, 51.396237, 1.000000, -1.#QNAN0
565.796638, 51.381987, 1.000000, -1.#QNAN0
565.864046, 51.356107, 1.000000, -1.#QNAN0
565.933828, 51.341856, 1.000000, -1.#QNAN0
566.274626, 51.272263, 1.000000, -1.#QNAN0
566.342034, 51.246382, 1.000000, -1.#QNAN0
566.411817, 51.232132, 1.000000, -1.#QNAN0
566.483975, 51.229512, 1.000000, -1.#QNAN0
566.824773, 51.159919, 1.000000, -1.#QNAN0
566.894556, 51.145669, 1.000000, -1.#QNAN0
566.966713, 51.143049, 1.000000, -1.#QNAN0
567.036496, 51.128799, 1.000000, -1.#QNAN0
567.377294, 51.059205, 1.000000, -1.#QNAN0
567.444702, 51.033325, 1.000000, -1.#QNAN0
567.514485, 51.019075, 1.000000, -1.#QNAN0
567.855282, 50.949481, 1.000000, -1.#QNAN0
567.925065, 50.935231, 1.000000, -1.#QNAN0
567.994848, 50.920981, 1.000000, -1.#QNAN0
568.064631, 50.906731, 1.000000, -1.#QNAN0
568.405429, 50.837137, 1.000000, -1.#QNAN0
568.475212, 50.822887, 1.000000, -1.#QNAN0
568.544994, 50.808637, 1.000000, -1.#QNAN0
568.614777, 50.794386, 1.000000, -1.#QNAN0
568.957950, 50.736423, 1.000000, -1.#QNAN0
569.027733, 50.722173, 1.000000, -1.#QNAN0
569.097516, 50.707923, 1.000000, -1.#QNAN0
569.169673, 50.705303, 1.000000, -1.#QNAN0
569.510471, 50.635710, 1.000000, -1.#QNAN0
569.582629, 50.633090, 1.000000, -1.#QNAN0
569.652412, 50.618840, 1.000000, -1.#QNAN0
569.724570, 50.616220, 1.000000, -1.#QNAN0
570.054869, 50.550907, 1.000000, -1.#QNAN0
570.124741, 50.537099, 1.000000, -1.#QNAN0
570.196914, 50.534936, 1.000000, -1.#QNAN0
570.269087, 50.532774, 1.000000, -1.#QNAN0
570.575086, 50.491777, 1.000000, -1.#QNAN0
570.645245, 50.479514, 1.000000, -1.#QNAN0
570.717448, 50.478943, 1.000000, -1.#QNAN0
571.007236, 50.448613, 1.000000, -1.#QNAN0
571.077745, 50.438554, 1.000000, -1.#QNAN0
571.149931, 50.440248, 1.000000, -1.#QNAN0
571.220440, 50.430190, 1.000000, -1.#QNAN0
571.508782, 50.409855, 1.000000, -1.#QNAN0
571.579579, 50.402074, 1.000000, -1.#QNAN0
571.650376, 50.394293, 1.000000, -1.#QNAN0
571.719876, 50.374712, 1.000000, -1.#QNAN0
572.006415, 50.352581, 1.000000, -1.#QNAN0
572.077430, 50.347140, 1.000000, -1.#QNAN0
572.147538, 50.329864, 1.000000, -1.#QNAN0
572.219459, 50.336260, 1.000000, -1.#QNAN0
572.505317, 50.324274, 1.000000, -1.#QNAN0
572.576475, 50.321231, 1.000000, -1.#QNAN0
572.647633, 50.318187, 1.000000, -1.#QNAN0
572.718791, 50.315144, 1.000000, -1.#QNAN0
573.003797, 50.313415, 1.000000, -1.#QNAN0
573.075017, 50.312815, 1.000000, -1.#QNAN0
573.146238, 50.312216, 1.000000, -1.#QNAN0
573.217458, 50.311616, 1.000000, -1.#QNAN0
573.511206, 50.306789, 1.000000, -1.#QNAN0
573.582413, 50.308302, 1.000000, -1.#QNAN0
573.653620, 50.309815, 1.000000, -1.#QNAN0
573.978014, 50.308441, 1.000000, -1.#QNAN0
574.049195, 50.310882, 1.000000, -1.#QNAN0
574.120377, 50.313323, 1.000000, -1.#QNAN0
574.191965, 50.303900, 1.000000, -1.#QNAN0
574.539592, 50.315820, 1.000000, -1.#QNAN0
574.610773, 50.318261, 1.000000, -1.#QNAN0
574.681954, 50.320702, 1.000000, -1.#QNAN0
574.753135, 50.323143, 1.000000, -1.#QNAN0
575.100762, 50.335063, 1.000000, -1.#QNAN0
575.171943, 50.337504, 1.000000, -1.#QNAN0
575.243124, 50.339945, 1.000000, -1.#QNAN0
575.314305, 50.342385, 1.000000, -1.#QNAN0
575.661932, 50.354306, 1.000000, -1.#QNAN0
575.732706, 50.368610, 1.000000, -1.#QNAN0
575.803887, 50.371051, 1.000000, -1.#QNAN0
575.874662, 50.385355, 1.000000, -1.#QNAN0
576.222289, 50.397275, 1.000000, -1.#QNAN0
576.293063, 50.411580, 1.000000, -1.#QNAN0
576.364244, 50.414020, 1.000000, -1.#QNAN0
576.435018, 50.428325, 1.000000, -1.#QNAN0
576.782645, 50.440245, 1.000000, -1.#QNAN0
576.853419, 50.454549, 1.000000, -1.#QNAN0
576.924600, 50.456990, 1.000000, -1.#QNAN0
577.271820, 50.480774, 1.000000, -1.#QNAN0
577.343001, 50.483215, 1.000000, -1.#QNAN0
577.413776, 50.497519, 1.000000, -1.#QNAN0
577.484550, 50.511823, 1.000000, -1.#QNAN0
577.831770, 50.535607, 1.000000, -1.#QNAN0
577.902951, 50.538048, 1.000000, -1.#QNAN0
577.973726, 50.552352, 1.000000, -1.#QNAN0
578.044907, 50.554793, 1.000000, -1.#QNAN0
578.383349, 50.578276, 1.000000, -1.#QNAN0
578.454530, 50.580717, 1.000000, -1.#QNAN0
578.525711, 50.583158, 1.000000, -1.#QNAN0
578.596892, 50.585598, 1.000000, -1.#QNAN0
578.939305, 50.609217, 1.000000, -1.#QNAN0
579.010486, 50.611658, 1.000000, -1.#QNAN0
579.081667, 50.614099, 1.000000, -1.#QNAN0
579.152848, 50.616540, 1.000000, -1.#QNAN0
579.499655, 50.628432, 1.000000, -1.#QNAN0
579.570836, 50.630873, 1.000000, -1.#QNAN0
579.642017, 50.633314, 1.000000, -1.#QNAN0
579.713198, 50.635754, 1.000000, -1.#QNAN0
580.064006, 50.647784, 1.000000, -1.#QNAN0
580.135187, 50.650224, 1.000000, -1.#QNAN0
580.206368, 50.652665, 1.000000, -1.#QNAN0
580.277549, 50.655106, 1.000000, -1.#QNAN0
580.632374, 50.667273, 1.000000, -1.#QNAN0
580.703555, 50.669714, 1.000000, -1.#QNAN0
580.774736, 50.672155, 1.000000, -1.#QNAN0
580.846324, 50.662732, 1.000000, -1.#QNAN0
581.205182, 50.675037, 1.000000, -1.#QNAN0
581.276363, 50.677478, 1.000000, -1.#QNAN0
581.347544, 50.679919, 1.000000, -1.#QNAN0
581.418725, 50.682360, 1.000000, -1.#QNAN0
581.769358, 50.706261, 1.000000, -1.#QNAN0
581.840540, 50.708701, 1.000000, -1.#QNAN0
581.911721, 50.711142, 1.000000, -1.#QNAN0
581.982495, 50.725447, 1.000000, -1.#QNAN0
582.334427, 50.737514, 1.000000, -1.#QNAN0
582.405609, 50.739955, 1.000000, -1.#QNAN0
582.476790, 50.742396, 1.000000, -1.#QNAN0
582.547971, 50.744837, 1.000000, -1.#QNAN0
582.899904, 50.756905, 1.000000, -1.#QNAN0
582.971085, 50.759346, 1.000000, -1.#QNAN0
583.042266, 50.761786, 1.000000, -1.#QNAN0
583.113447, 50.764227, 1.000000, -1.#QNAN0
583.184628, 50.766668, 1.000000, -1.#QNAN0
583.536561, 50.778736, 1.000000, -1.#QNAN0
583.607335, 50.793040, 1.000000, -1.#QNAN0
583.678516, 50.795481, 1.000000, -1.#QNAN0
583.749697, 50.797922, 1.000000, -1.#QNAN0
584.101629, 50.809990, 1.000000, -1.#QNAN0
584.172811, 50.812431, 1.000000, -1.#QNAN0
584.243992, 50.814871, 1.000000, -1.#QNAN0
584.314766, 50.829176, 1.000000, -1.#QNAN0
584.666699, 50.841244, 1.000000, -1.#QNAN0
584.737880, 50.843684, 1.000000, -1.#QNAN0
584.808655, 50.857989, 1.000000, -1.#QNAN0
584.879836, 50.860430, 1.000000, -1.#QNAN0
585.231768, 50.872497, 1.000000, -1.#QNAN0
585.302949, 50.874938, 1.000000, -1.#QNAN0
585.374130, 50.877379, 1.000000, -1.#QNAN0
585.445311, 50.879820, 1.000000, -1.#QNAN0
585.797650, 50.880024, 1.000000, -1.#QNAN0
585.868832, 50.882465, 1.000000, -1.#QNAN0
585.940013, 50.884906, 1.000000, -1.#QNAN0
586.011194, 50.887347, 1.000000, -1.#QNAN0
586.354359, 50.900392, 1.000000, -1.#QNAN0
586.425988, 50.891286, 1.000000, -1.#QNAN0
586.497158, 50.894042, 1.000000, -1.#QNAN0
586.568327, 50.896798, 1.000000, -1.#QNAN0
586.639956, 50.887693, 1.000000, -1.#QNAN0
586.980866, 50.902835, 1.000000, -1.#QNAN0
587.052019, 50.905990, 1.000000, -1.#QNAN0
587.123172, 50.909144, 1.000000, -1.#QNAN0
587.194325, 50.912298, 1.000000, -1.#QNAN0
587.535427, 50.929247, 1.000000, -1.#QNAN0
587.606562, 50.932789, 1.000000, -1.#QNAN0
587.677697, 50.936331, 1.000000, -1.#QNAN0
587.748832, 50.939874, 1.000000, -1.#QNAN0
588.090065, 50.958592, 1.000000, -1.#QNAN0
588.161180, 50.962514, 1.000000, -1.#QNAN0
588.232295, 50.966436, 1.000000, -1.#QNAN0
588.303410, 50.970358, 1.000000, -1.#QNAN0
588.644763, 50.990812, 1.000000, -1.#QNAN0
588.715141, 51.006955, 1.000000, -1.#QNAN0
588.786234, 51.011248, 1.000000, -1.#QNAN0
588.856612, 51.027390, 1.000000, -1.#QNAN0
589.197950, 51.049539, 1.000000, -1.#QNAN0
589.268245, 51.066041, 1.000000, -1.#QNAN0
589.338539, 51.082544, 1.000000, -1.#QNAN0
589.408834, 51.099046, 1.000000, -1.#QNAN0
589.751272, 51.122764, 1.000000, -1.#QNAN0
589.821493, 51.139577, 1.000000, -1.#QNAN0
589.892542, 51.144548, 1.000000, -1.#QNAN0
589.963591, 51.149520, 1.000000, -1.#QNAN0
590.033812, 51.166333, 1.000000, -1.#QNAN0
590.383191, 51.191107, 1.000000, -1.#QNAN0
590.453396, 51.207985, 1.000000, -1.#QNAN0
590.524440, 51.213022, 1.000000, -1.#QNAN0
590.595485, 51.218060, 1.000000, -1.#QNAN0
590.946742, 51.242966, 1.000000, -1.#QNAN0
591.017787, 51.248004, 1.000000, -1.#QNAN0
591.088831, 51.253041, 1.000000, -1.#QNAN0
591.160716, 51.246238, 1.000000, -1.#QNAN0
591.511973, 51.271144, 1.000000, -1.#QNAN0
591.583018, 51.276181, 1.000000, -1.#QNAN0
591.654063, 51.281219, 1.000000, -1.#QNAN0
591.725107, 51.286256, 1.000000, -1.#QNAN0
592.075525, 51.323003, 1.000000, -1.#QNAN0
592.146569, 51.328041, 1.000000, -1.#QNAN0
592.217614, 51.333078, 1.000000, -1.#QNAN0
592.288659, 51.338116, 1.000000, -1.#QNAN0
592.639916, 51.363022, 1.000000, -1.#QNAN0
592.711800, 51.356219, 1.000000, -1.#QNAN0
592.782845, 51.361256, 1.000000, -1.#QNAN0
592.854729, 51.354453, 1.000000, -1.#QNAN0
