1981.781140, 206.469361, 1.000000, -1.#QNAN0
1981.851926, 206.477236, 1.000000, -1.#QNAN0
1981.922713, 206.485111, 1.000000, -1.#QNAN0
1981.993499, 206.492987, 1.000000, -1.#QNAN0
1982.062973, 206.512660, 1.000000, -1.#QNAN0
1982.480458, 206.559106, 1.000000, -1.#QNAN0
1982.551244, 206.566981, 1.000000, -1.#QNAN0
1982.620718, 206.586654, 1.000000, -1.#QNAN0
1982.691504, 206.594529, 1.000000, -1.#QNAN0
1982.762290, 206.602404, 1.000000, -1.#QNAN0
1983.179993, 206.648833, 1.000000, -1.#QNAN0
1983.250780, 206.656701, 1.000000, -1.#QNAN0
1983.321567, 206.664568, 0.000000, -1.#QNAN0
1983.392354, 206.672436, 0.000000, -1.#QNAN0
1983.463141, 206.680303, 0.000000, -1.#QNAN0
1983.881225, 206.726655, 0.000000, -1.#QNAN0
1983.952015, 206.734502, 0.000000, -1.#QNAN0
1984.022804, 206.742348, 0.000000, -1.#QNAN0
1984.093594, 206.750195, 0.000000, -1.#QNAN0
1984.164383, 206.758041, 0.000000, -1.#QNAN0
1984.582608, 206.804259, 0.000000, -1.#QNAN0
1984.653400, 206.812080, 0.000000, -1.#QNAN0
1984.722889, 206.831700, 0.000000, -1.#QNAN0
1984.793681, 206.839521, 0.000000, -1.#QNAN0
1984.864474, 206.847342, 0.000000, -1.#QNAN0
1985.282707, 206.893410, 0.000000, -1.#QNAN0
1985.353502, 206.901206, 0.000000, -1.#QNAN0
1985.424297, 206.909002, 0.000000, -1.#QNAN0
1985.495092, 206.916798, 0.000000, -1.#QNAN0
1985.565887, 206.924594, 0.000000, -1.#QNAN0
1985.984123, 206.970516, 0.000000, -1.#QNAN0
1986.054920, 206.978287, 0.000000, -1.#QNAN0
1986.125718, 206.986058, 0.000000, -1.#QNAN0
1986.196516, 206.993830, 0.000000, -1.#QNAN0
1986.267314, 207.001601, 0.000000, -1.#QNAN0
1986.685553, 207.047378, 0.000000, -1.#QNAN0
1986.756353, 207.055126, 0.000000, -1.#QNAN0
1986.827153, 207.062873, 0.000000, -1.#QNAN0
1986.897954, 207.070620, 0.000000, -1.#QNAN0
1986.968754, 207.078367, 0.000000, -1.#QNAN0
1987.386997, 207.124003, 0.000000, -1.#QNAN0
1987.457800, 207.131727, 0.000000, -1.#QNAN0
1987.527316, 207.151251, 0.000000, -1.#QNAN0
1987.598119, 207.158974, 0.000000, -1.#QNAN0
1987.668922, 207.166698, 0.000000, -1.#QNAN0
1988.086913, 207.212216, 0.000000, -1.#QNAN0
1988.157717, 207.219925, 0.000000, -1.#QNAN0
1988.228522, 207.227634, 0.000000, -1.#QNAN0
1988.299327, 207.235344, 0.000000, -1.#QNAN0
1988.370131, 207.243053, 0.000000, -1.#QNAN0
1988.787816, 207.288513, 0.000000, -1.#QNAN0
1988.858621, 207.296219, 0.000000, -1.#QNAN0
1989.145194, 205.321387, -1.000000, -1.#QNAN0
1989.000231, 207.311631, 1.000000, -1.#QNAN0
1989.071036, 207.319337, 1.000000, -1.#QNAN0
1989.488631, 207.364786, 1.000000, -1.#QNAN0
1989.559436, 207.372492, 1.000000, -1.#QNAN0
1989.631526, 207.368397, 1.000000, -1.#QNAN0
1989.702331, 207.376103, 1.000000, -1.#QNAN0
1989.773135, 207.383809, 1.000000, -1.#QNAN0
1990.190730, 207.429258, 1.000000, -1.#QNAN0
1990.261535, 207.436964, 1.000000, -1.#QNAN0
1990.332340, 207.444670, 1.000000, -1.#QNAN0
1990.403145, 207.452376, 1.000000, -1.#QNAN0
1990.473950, 207.460082, 1.000000, -1.#QNAN0
1990.891545, 207.505530, 1.000000, -1.#QNAN0
1990.962349, 207.513236, 1.000000, -1.#QNAN0
1991.033154, 207.520942, 1.000000, -1.#QNAN0
1991.103959, 207.528648, 1.000000, -1.#QNAN0
1991.174764, 207.536354, 1.000000, -1.#QNAN0
1991.593644, 207.570002, 1.000000, -1.#QNAN0
1991.664449, 207.577708, 1.000000, -1.#QNAN0
1991.735254, 207.585414, 1.000000, -1.#QNAN0
1991.806059, 207.593120, 1.000000, -1.#QNAN0
1991.878148, 207.589025, 1.000000, -1.#QNAN0
1992.295743, 207.634474, 1.000000, -1.#QNAN0
1992.366548, 207.642180, 1.000000, -1.#QNAN0
1992.437353, 207.649886, 1.000000, -1.#QNAN0
1992.509442, 207.645791, 1.000000, -1.#QNAN0
1992.580247, 207.653497, 1.000000, -1.#QNAN0
1992.997841, 207.698946, 1.000000, -1.#QNAN0
1993.068646, 207.706652, 1.000000, -1.#QNAN0
1993.139451, 207.714358, 1.000000, -1.#QNAN0
1993.210256, 207.722064, 1.000000, -1.#QNAN0
1993.282345, 207.717969, 1.000000, -1.#QNAN0
1993.699941, 207.763418, 1.000000, -1.#QNAN0
1993.770746, 207.771124, 1.000000, -1.#QNAN0
1993.841551, 207.778830, 1.000000, -1.#QNAN0
1993.912356, 207.786536, 1.000000, -1.#QNAN0
1993.983161, 207.794242, 1.000000, -1.#QNAN0
1994.400755, 207.839690, 1.000000, -1.#QNAN0
1994.471560, 207.847396, 1.000000, -1.#QNAN0
1994.542365, 207.855102, 1.000000, -1.#QNAN0
1994.613170, 207.862808, 1.000000, -1.#QNAN0
1994.683975, 207.870514, 1.000000, -1.#QNAN0
1995.101570, 207.915963, 1.000000, -1.#QNAN0
1995.172375, 207.923669, 1.000000, -1.#QNAN0
1995.244464, 207.919574, 1.000000, -1.#QNAN0
1995.315269, 207.927280, 1.000000, -1.#QNAN0
1995.387358, 207.923185, 1.000000, -1.#QNAN0
1995.806544, 207.968807, 1.000000, -1.#QNAN0
1995.877348, 207.976513, 0.000000, -1.#QNAN0
1995.948153, 207.984219, 0.000000, -1.#QNAN0
1996.018958, 207.991925, 0.000000, -1.#QNAN0
1996.088479, 208.011432, 0.000000, -1.#QNAN0
1996.511542, 208.057476, 0.000000, -1.#QNAN0
1996.582347, 208.065182, 0.000000, -1.#QNAN0
1996.653152, 208.072888, 0.000000, -1.#QNAN0
1996.723957, 208.080594, 0.000000, -1.#QNAN0
1996.794762, 208.088300, 0.000000, -1.#QNAN0
1997.220421, 208.146567, 0.000000, -1.#QNAN0
1997.291226, 208.154273, 0.000000, -1.#QNAN0
1997.362031, 208.161979, 0.000000, -1.#QNAN0
1997.432835, 208.169685, 0.000000, -1.#QNAN0
1997.503640, 208.177391, 0.000000, -1.#QNAN0
1997.922664, 208.222995, 0.000000, -1.#QNAN0
1997.992184, 208.242502, 0.000000, -1.#QNAN0
1998.062989, 208.250208, 0.000000, -1.#QNAN0
1998.133794, 208.257914, 0.000000, -1.#QNAN0
1998.204599, 208.265620, 0.000000, -1.#QNAN0
1998.627502, 208.311646, 0.000000, -1.#QNAN0
1998.698307, 208.319352, 0.000000, -1.#QNAN0
1998.767828, 208.338859, 0.000000, -1.#QNAN0
1998.838633, 208.346565, 0.000000, -1.#QNAN0
1998.909438, 208.354271, 0.000000, -1.#QNAN0
1999.336222, 208.400720, 0.000000, -1.#QNAN0
1999.407027, 208.408426, 0.000000, -1.#QNAN0
1999.477832, 208.416132, 0.000000, -1.#QNAN0
1999.548637, 208.423838, 0.000000, -1.#QNAN0
1999.618158, 208.443345, 0.000000, -1.#QNAN0
1999.688963, 208.451051, 0.000000, -1.#QNAN0
2000.119631, 208.497922, 0.000000, -1.#QNAN0
2000.190436, 208.505628, 0.000000, -1.#QNAN0
2000.261241, 208.513334, 0.000000, -1.#QNAN0
2000.332045, 208.521040, 0.000000, -1.#QNAN0
2000.401566, 208.540547, 0.000000, -1.#QNAN0
2000.834524, 208.587668, 0.000000, -1.#QNAN0
2000.905329, 208.595374, 0.000000, -1.#QNAN0
2000.976134, 208.603080, 0.000000, -1.#QNAN0
2001.046939, 208.610786, 0.000000, -1.#QNAN0
2001.117744, 208.618492, 0.000000, -1.#QNAN0
2001.549418, 208.677413, 0.000000, -1.#QNAN0
2001.620223, 208.685119, 0.000000, -1.#QNAN0
2001.691028, 208.692825, 0.000000, -1.#QNAN0
2001.761832, 208.700531, 1.000000, -1.#QNAN0
2001.832637, 208.708237, 1.000000, -1.#QNAN0
2002.265596, 208.755358, 1.000000, -1.#QNAN0
2002.337686, 208.751263, 1.000000, -1.#QNAN0
2002.408491, 208.758969, 1.000000, -1.#QNAN0
2002.479295, 208.766675, 1.000000, -1.#QNAN0
2002.550100, 208.774381, 1.000000, -1.#QNAN0
2002.983058, 208.821502, 1.000000, -1.#QNAN0
2003.053863, 208.829208, 1.000000, -1.#QNAN0
2003.124668, 208.836914, 1.000000, -1.#QNAN0
2003.196758, 208.832819, 1.000000, -1.#QNAN0
2003.267562, 208.840525, 1.000000, -1.#QNAN0
2003.699720, 208.887710, 1.000000, -1.#QNAN0
2003.770521, 208.895444, 1.000000, -1.#QNAN0
2003.841323, 208.903179, 1.000000, -1.#QNAN0
2003.913414, 208.899113, 1.000000, -1.#QNAN0
2003.984216, 208.906847, 1.000000, -1.#QNAN0
2004.053729, 208.926382, 1.000000, -1.#QNAN0
2004.484589, 208.973902, 1.000000, -1.#QNAN0
2004.555383, 208.981710, 1.000000, -1.#QNAN0
2004.626176, 208.989518, 1.000000, -1.#QNAN0
2004.698271, 208.985526, 1.000000, -1.#QNAN0
2004.769065, 208.993334, 1.000000, -1.#QNAN0
2005.199825, 209.041297, 1.000000, -1.#QNAN0
2005.270610, 209.049180, 1.000000, -1.#QNAN0
2005.342710, 209.045266, 1.000000, -1.#QNAN0
2005.413495, 209.053149, 1.000000, -1.#QNAN0
2005.484280, 209.061033, 1.000000, -1.#QNAN0
2005.915085, 209.109436, 1.000000, -1.#QNAN0
2005.985863, 209.117392, 1.000000, -1.#QNAN0
2006.056640, 209.125348, 1.000000, -1.#QNAN0
2006.127417, 209.133304, 1.000000, -1.#QNAN0
2006.199520, 209.129464, 1.000000, -1.#QNAN0
2006.630322, 209.178296, 1.000000, -1.#QNAN0
2006.701091, 209.186324, 1.000000, -1.#QNAN0
2006.771861, 209.194352, 1.000000, -1.#QNAN0
2006.842630, 209.202379, 1.000000, -1.#QNAN0
2006.914737, 209.198612, 1.000000, -1.#QNAN0
2007.345533, 209.247866, 1.000000, -1.#QNAN0
2007.416294, 209.255964, 1.000000, -1.#QNAN0
2007.487056, 209.264062, 1.000000, -1.#QNAN0
2007.559166, 209.260366, 1.000000, -1.#QNAN0
2007.629928, 209.268464, 1.000000, -1.#QNAN0
2008.062137, 209.306337, 1.000000, -1.#QNAN0
2008.134251, 209.302710, 1.000000, -1.#QNAN0
2008.206365, 209.299083, 0.000000, -1.#QNAN0
2008.277119, 209.307248, 0.000000, -1.#QNAN0
2008.347872, 209.315413, 0.000000, -1.#QNAN0
2008.418626, 209.323578, 0.000000, -1.#QNAN0
2008.850259, 209.373621, 0.000000, -1.#QNAN0
2008.921009, 209.381823, 0.000000, -1.#QNAN0
2008.991758, 209.390025, 0.000000, -1.#QNAN0
2009.062507, 209.398228, 0.000000, -1.#QNAN0
2009.133256, 209.406430, 0.000000, -1.#QNAN0
2009.565873, 209.456587, 0.000000, -1.#QNAN0
2009.636622, 209.464789, 0.000000, -1.#QNAN0
2009.707371, 209.472992, 0.000000, -1.#QNAN0
2009.778120, 209.481194, 0.000000, -1.#QNAN0
2009.848869, 209.489397, 0.000000, -1.#QNAN0
2010.281486, 209.539553, 0.000000, -1.#QNAN0
2010.352235, 209.547755, 0.000000, -1.#QNAN0
2010.422985, 209.555958, 0.000000, -1.#QNAN0
2010.493734, 209.564160, 0.000000, -1.#QNAN0
2010.564483, 209.572363, 0.000000, -1.#QNAN0
2010.997101, 209.622519, 0.000000, -1.#QNAN0
2011.066483, 209.642513, 0.000000, -1.#QNAN0
2011.137232, 209.650716, 0.000000, -1.#QNAN0
2011.207981, 209.658918, 0.000000, -1.#QNAN0
2011.278730, 209.667121, 0.000000, -1.#QNAN0
2011.711347, 209.717277, 0.000000, -1.#QNAN0
2011.782096, 209.725479, 0.000000, -1.#QNAN0
2011.852845, 209.733682, 0.000000, -1.#QNAN0
2011.923594, 209.741884, 0.000000, -1.#QNAN0
2011.994343, 209.750087, 0.000000, -1.#QNAN0
2012.426960, 209.800243, 0.000000, -1.#QNAN0
2012.497709, 209.808446, 0.000000, -1.#QNAN0
2012.568459, 209.816648, 0.000000, -1.#QNAN0
2012.639208, 209.824851, 0.000000, -1.#QNAN0
2012.709957, 209.833053, 0.000000, -1.#QNAN0
2012.780706, 209.841256, 0.000000, -1.#QNAN0
2013.213324, 209.891412, 0.000000, -1.#QNAN0
2013.284073, 209.899614, 0.000000, -1.#QNAN0
2013.354822, 209.907817, 0.000000, -1.#QNAN0
2013.425571, 209.916019, 0.000000, -1.#QNAN0
2013.496320, 209.924222, 1.000000, -1.#QNAN0
2013.928937, 209.974378, 1.000000, -1.#QNAN0
2013.999686, 209.982581, 1.000000, -1.#QNAN0
2014.070435, 209.990783, 1.000000, -1.#QNAN0
2014.141184, 209.998986, 1.000000, -1.#QNAN0
2014.211934, 210.007188, 1.000000, -1.#QNAN0
2014.644551, 210.057344, 1.000000, -1.#QNAN0
2014.715300, 210.065547, 1.000000, -1.#QNAN0
2014.786049, 210.073749, 1.000000, -1.#QNAN0
2014.856798, 210.081952, 1.000000, -1.#QNAN0
2014.927547, 210.090154, 1.000000, -1.#QNAN0
2015.360165, 210.140311, 1.000000, -1.#QNAN0
2015.430914, 210.148513, 1.000000, -1.#QNAN0
2015.501663, 210.156716, 1.000000, -1.#QNAN0
2015.572412, 210.164918, 1.000000, -1.#QNAN0
2015.643161, 210.173121, 1.000000, -1.#QNAN0
2016.075778, 210.223277, 1.000000, -1.#QNAN0
2016.146527, 210.231479, 1.000000, -1.#QNAN0
2016.217276, 210.239682, 1.000000, -1.#QNAN0
2016.289393, 210.236093, 1.000000, -1.#QNAN0
2016.360142, 210.244295, 1.000000, -1.#QNAN0
2016.789706, 210.294098, 1.000000, -1.#QNAN0
2016.860455, 210.302300, 1.000000, -1.#QNAN0
2016.931204, 210.310503, 1.000000, -1.#QNAN0
2017.001953, 210.318705, 1.000000, -1.#QNAN0
2017.072702, 210.326908, 1.000000, -1.#QNAN0
2017.143452, 210.335110, 1.000000, -1.#QNAN0
2017.564766, 210.383956, 1.000000, -1.#QNAN0
2017.635515, 210.392158, 1.000000, -1.#QNAN0
2017.707632, 210.388569, 1.000000, -1.#QNAN0
2017.778381, 210.396772, 1.000000, -1.#QNAN0
2017.847763, 210.416766, 1.000000, -1.#QNAN0
2018.272619, 210.466022, 1.000000, -1.#QNAN0
2018.343368, 210.474225, 1.000000, -1.#QNAN0
2018.414117, 210.482427, 1.000000, -1.#QNAN0
2018.484866, 210.490630, 1.000000, -1.#QNAN0
2018.555616, 210.498832, 1.000000, -1.#QNAN0
2018.972224, 210.547133, 1.000000, -1.#QNAN0
2019.042973, 210.555335, 1.000000, -1.#QNAN0
2019.115089, 210.551746, 1.000000, -1.#QNAN0
2019.185838, 210.559949, 1.000000, -1.#QNAN0
2019.256587, 210.568151, 1.000000, -1.#QNAN0
2019.664949, 210.615495, 1.000000, -1.#QNAN0
2019.735698, 210.623698, 1.000000, -1.#QNAN0
2019.807814, 210.620109, 1.000000, -1.#QNAN0
2019.878563, 210.628311, 1.000000, -1.#QNAN0
2019.950680, 210.624722, 1.000000, -1.#QNAN0
2020.362586, 210.672477, 1.000000, -1.#QNAN0
2020.434702, 210.668888, 1.000000, -1.#QNAN0
2020.715981, 208.861197, -1.000000, -1.#QNAN0
2020.576200, 210.685293, 0.000000, -1.#QNAN0
2020.646950, 210.693496, 0.000000, -1.#QNAN0
2021.050611, 210.740295, 0.000000, -1.#QNAN0
2021.121360, 210.748497, 0.000000, -1.#QNAN0
2021.192109, 210.756700, 0.000000, -1.#QNAN0
2021.262858, 210.764902, 0.000000, -1.#QNAN0
2021.661327, 210.811100, 0.000000, -1.#QNAN0
2021.732076, 210.819302, 0.000000, -1.#QNAN0
2021.802825, 210.827505, 0.000000, -1.#QNAN0
2021.874941, 210.823916, 0.000000, -1.#QNAN0
2021.945691, 210.832118, 0.000000, -1.#QNAN0
2022.344158, 210.878315, 0.000000, -1.#QNAN0
2022.414908, 210.886518, 0.000000, -1.#QNAN0
2022.485657, 210.894720, 0.000000, -1.#QNAN0
2022.556406, 210.902923, 0.000000, -1.#QNAN0
2022.627155, 210.911125, 0.000000, -1.#QNAN0
2023.025623, 210.957322, 0.000000, -1.#QNAN0
2023.096372, 210.965525, 0.000000, -1.#QNAN0
2023.167121, 210.973727, 0.000000, -1.#QNAN0
2023.237870, 210.981930, 0.000000, -1.#QNAN0
2023.308619, 210.990132, 0.000000, -1.#QNAN0
2023.707088, 211.036329, 0.000000, -1.#QNAN0
2023.777837, 211.044532, 0.000000, -1.#QNAN0
2023.848586, 211.052734, 0.000000, -1.#QNAN0
2023.919335, 211.060937, 0.000000, -1.#QNAN0
2023.990084, 211.069139, 0.000000, -1.#QNAN0
2024.388204, 211.115370, 0.000000, -1.#QNAN0
2024.458951, 211.123586, 0.000000, -1.#QNAN0
2024.529699, 211.131801, 0.000000, -1.#QNAN0
2024.601816, 211.128226, 0.000000, -1.#QNAN0
2024.672564, 211.136442, 0.000000, -1.#QNAN0
2025.069816, 211.182839, 0.000000, -1.#QNAN0
2025.140558, 211.191101, 0.000000, -1.#QNAN0
2025.211300, 211.199363, 0.000000, -1.#QNAN0
2025.282042, 211.207625, 0.000000, -1.#QNAN0
2025.678479, 211.254300, 0.000000, -1.#QNAN0
2025.749213, 211.262639, 0.000000, -1.#QNAN0
2025.819946, 211.270978, 0.000000, -1.#QNAN0
2025.890679, 211.279317, 0.000000, -1.#QNAN0
2025.961412, 211.287656, 1.000000, -1.#QNAN0
2026.356322, 211.346567, 1.000000, -1.#QNAN0
2026.425643, 211.366773, 1.000000, -1.#QNAN0
2026.496367, 211.375192, 1.000000, -1.#QNAN0
2026.567090, 211.383611, 1.000000, -1.#QNAN0
2026.637814, 211.392029, 1.000000, -1.#QNAN0
2027.033972, 211.439615, 1.000000, -1.#QNAN0
2027.104685, 211.448116, 1.000000, -1.#QNAN0
2027.175399, 211.456617, 1.000000, -1.#QNAN0
2027.246113, 211.465119, 1.000000, -1.#QNAN0
2027.316827, 211.473620, 1.000000, -1.#QNAN0
2027.712849, 211.521688, 1.000000, -1.#QNAN0
2027.783552, 211.530274, 1.000000, -1.#QNAN0
2027.854256, 211.538861, 1.000000, -1.#QNAN0
2027.924960, 211.547448, 1.000000, -1.#QNAN0
2027.995663, 211.556034, 1.000000, -1.#QNAN0
2028.391542, 211.604602, 1.000000, -1.#QNAN0
2028.463680, 211.601495, 1.000000, -1.#QNAN0
2028.534373, 211.610171, 1.000000, -1.#QNAN0
2028.605066, 211.618846, 1.000000, -1.#QNAN0
2028.674313, 211.639303, 1.000000, -1.#QNAN0
2029.070165, 211.688378, 1.000000, -1.#QNAN0
2029.142308, 211.685360, 1.000000, -1.#QNAN0
2029.212990, 211.694123, 0.000000, -1.#QNAN0
2029.283672, 211.702885, 0.000000, -1.#QNAN0
2029.680421, 211.752320, 0.000000, -1.#QNAN0
2029.751096, 211.761133, 0.000000, -1.#QNAN0
2029.820303, 211.781726, 0.000000, -1.#QNAN0
2029.890978, 211.790540, 0.000000, -1.#QNAN0
2029.961654, 211.799354, 0.000000, -1.#QNAN0
2030.359707, 211.848994, 0.000000, -1.#QNAN0
2030.430383, 211.857808, 0.000000, -1.#QNAN0
2030.501059, 211.866622, 0.000000, -1.#QNAN0
2030.571734, 211.875436, 0.000000, -1.#QNAN0
2030.642410, 211.884249, 0.000000, -1.#QNAN0
2031.040463, 211.933890, 0.000000, -1.#QNAN0
2031.111139, 211.942703, 0.000000, -1.#QNAN0
2031.180345, 211.963297, 0.000000, -1.#QNAN0
2031.251021, 211.972110, 0.000000, -1.#QNAN0
2031.321697, 211.980924, 0.000000, -1.#QNAN0
2031.719751, 212.030565, 0.000000, -1.#QNAN0
2031.790426, 212.039378, 0.000000, -1.#QNAN0
2031.861102, 212.048192, 0.000000, -1.#QNAN0
2031.931777, 212.057006, 0.000000, -1.#QNAN0
2032.002453, 212.065820, 0.000000, -1.#QNAN0
2032.400507, 212.115460, 0.000000, -1.#QNAN0
2032.471182, 212.124274, 0.000000, -1.#QNAN0
2032.540389, 212.144867, 0.000000, -1.#QNAN0
2032.611064, 212.153681, 0.000000, -1.#QNAN0
2032.681740, 212.162494, 0.000000, -1.#QNAN0
2033.079793, 212.212135, 0.000000, -1.#QNAN0
2033.150469, 212.220948, 0.000000, -1.#QNAN0
2033.221145, 212.229762, 0.000000, -1.#QNAN0
2033.291820, 212.238576, 0.000000, -1.#QNAN0
2033.689874, 212.288216, 0.000000, -1.#QNAN0
2033.760550, 212.297030, 0.000000, -1.#QNAN0
2033.831226, 212.305844, 0.000000, -1.#QNAN0
2033.900432, 212.326437, 0.000000, -1.#QNAN0
2033.971108, 212.335251, 0.000000, -1.#QNAN0
2034.369161, 212.384891, 0.000000, -1.#QNAN0
2034.439837, 212.393705, 0.000000, -1.#QNAN0
2034.510512, 212.402519, 0.000000, -1.#QNAN0
2034.581188, 212.411332, 1.000000, -1.#QNAN0
2034.650395, 212.431926, 1.000000, -1.#QNAN0
2035.048448, 212.481566, 1.000000, -1.#QNAN0
2035.119124, 212.490380, 1.000000, -1.#QNAN0
2035.188330, 212.510973, 1.000000, -1.#QNAN0
2035.259006, 212.519786, 1.000000, -1.#QNAN0
2035.329681, 212.528600, 1.000000, -1.#QNAN0
2035.727736, 212.578241, 1.000000, -1.#QNAN0
2035.798411, 212.587054, 1.000000, -1.#QNAN0
2035.870556, 212.584089, 1.000000, -1.#QNAN0
2035.941231, 212.592903, 1.000000, -1.#QNAN0
2036.010438, 212.613496, 1.000000, -1.#QNAN0
2036.408491, 212.663136, 1.000000, -1.#QNAN0
2036.479167, 212.671950, 1.000000, -1.#QNAN0
2036.549843, 212.680764, 1.000000, -1.#QNAN0
2036.620518, 212.689577, 1.000000, -1.#QNAN0
2036.691194, 212.698391, 1.000000, -1.#QNAN0
2037.089247, 212.748032, 1.000000, -1.#QNAN0
2037.159923, 212.756845, 1.000000, -1.#QNAN0
2037.230598, 212.765659, 1.000000, -1.#QNAN0
2037.301274, 212.774473, 1.000000, -1.#QNAN0
2037.697566, 212.811931, 1.000000, -1.#QNAN0
2037.768241, 212.820745, 1.000000, -1.#QNAN0
2037.840386, 212.817779, 1.000000, -1.#QNAN0
2037.795013, 213.757155, 0.000000, -1.#QNAN0
2037.981737, 212.835407, 0.000000, -1.#QNAN0
2038.385056, 212.873741, 0.000000, -1.#QNAN0
2038.455732, 212.882555, 0.000000, -1.#QNAN0
2038.526407, 212.891369, 0.000000, -1.#QNAN0
2038.598552, 212.888403, 0.000000, -1.#QNAN0
2038.669227, 212.897217, 0.000000, -1.#QNAN0
2039.066326, 212.946739, 0.000000, -1.#QNAN0
2039.138471, 212.943773, 0.000000, -1.#QNAN0
2039.209146, 212.952587, 0.000000, -1.#QNAN0
2039.279822, 212.961401, 1.000000, -1.#QNAN0
2039.349029, 212.981994, 1.000000, -1.#QNAN0
2039.739909, 213.042702, 1.000000, -1.#QNAN0
2039.810584, 213.051516, 1.000000, -1.#QNAN0
2039.879791, 213.072109, 1.000000, -1.#QNAN0
2039.950467, 213.080922, 1.000000, -1.#QNAN0
2040.338065, 213.129259, 1.000000, -1.#QNAN0
2040.408741, 213.138073, 1.000000, -1.#QNAN0
2040.479416, 213.146887, 1.000000, -1.#QNAN0
2040.550092, 213.155700, 1.000000, -1.#QNAN0
2040.620767, 213.164514, 1.000000, -1.#QNAN0
2041.005085, 213.200479, 1.000000, -1.#QNAN0
2041.075761, 213.209293, 1.000000, -1.#QNAN0
2041.146436, 213.218107, 1.000000, -1.#QNAN0
2041.218581, 213.215141, 1.000000, -1.#QNAN0
2041.289257, 213.223955, 1.000000, -1.#QNAN0
2041.679136, 213.272576, 1.000000, -1.#QNAN0
2041.749812, 213.281390, 1.000000, -1.#QNAN0
2041.820488, 213.290203, 1.000000, -1.#QNAN0
2041.892632, 213.287238, 1.000000, -1.#QNAN0
2042.282461, 213.323890, 1.000000, -1.#QNAN0
2042.353136, 213.332704, 1.000000, -1.#QNAN0
2042.423812, 213.341518, 0.000000, -1.#QNAN0
2042.494487, 213.350331, 0.000000, -1.#QNAN0
2042.565163, 213.359145, 0.000000, -1.#QNAN0
2042.953522, 213.407577, 0.000000, -1.#QNAN0
2043.022729, 213.428170, 0.000000, -1.#QNAN0
2043.093405, 213.436983, 0.000000, -1.#QNAN0
2043.164080, 213.445797, 0.000000, -1.#QNAN0
2043.778661, 211.680222, -1.000000, -1.#QNAN0
2043.623116, 213.503043, 1.000000, -1.#QNAN0
2043.692323, 213.523636, 1.000000, -1.#QNAN0
2043.761529, 213.544229, 1.000000, -1.#QNAN0
2043.832205, 213.553042, 1.000000, -1.#QNAN0
2044.219095, 213.613253, 1.000000, -1.#QNAN0
2044.289771, 213.622067, 1.000000, -1.#QNAN0
2044.360447, 213.630881, 1.000000, -1.#QNAN0
2044.429653, 213.651474, 1.000000, -1.#QNAN0
2044.818013, 213.699905, 1.000000, -1.#QNAN0
2044.888688, 213.708719, 1.000000, -1.#QNAN0
2044.957895, 213.729312, 1.000000, -1.#QNAN0
2045.028570, 213.738126, 1.000000, -1.#QNAN0
2045.099246, 213.746939, 1.000000, -1.#QNAN0
2045.488345, 213.795311, 1.000000, -1.#QNAN0
2045.559024, 213.804098, 1.000000, -1.#QNAN0
2045.629703, 213.812884, 1.000000, -1.#QNAN0
2045.700382, 213.821671, 1.000000, -1.#QNAN0
