1046.231815, 87.019717, 1.000000, -1.#QNAN0
1046.678610, 87.080721, 1.000000, -1.#QNAN0
1046.747573, 87.102118, 1.000000, -1.#QNAN0
1046.818141, 87.111753, 1.000000, -1.#QNAN0
1046.890315, 87.109627, 1.000000, -1.#QNAN0
1046.960884, 87.119262, 1.000000, -1.#QNAN0
1047.407678, 87.180266, 1.000000, -1.#QNAN0
1047.478247, 87.189901, 1.000000, -1.#QNAN0
1047.548815, 87.199537, 1.000000, -1.#QNAN0
1047.619383, 87.209172, 1.000000, -1.#QNAN0
1047.689951, 87.218807, 1.000000, -1.#QNAN0
1047.760520, 87.228442, 1.000000, -1.#QNAN0
1048.207314, 87.289446, 1.000000, -1.#QNAN0
1048.277883, 87.299082, 1.000000, -1.#QNAN0
1048.348451, 87.308717, 1.000000, -1.#QNAN0
1048.419019, 87.318352, 1.000000, -1.#QNAN0
1048.489587, 87.327987, 1.000000, -1.#QNAN0
1048.936383, 87.388992, 1.000000, -1.#QNAN0
1049.006951, 87.398627, 1.000000, -1.#QNAN0
1049.077519, 87.408262, 1.000000, -1.#QNAN0
1049.148088, 87.417897, 1.000000, -1.#QNAN0
1049.218656, 87.427533, 1.000000, -1.#QNAN0
1049.667476, 87.488812, 1.000000, -1.#QNAN0
1049.738053, 87.498378, 1.000000, -1.#QNAN0
1049.808631, 87.507944, 1.000000, -1.#QNAN0
1049.879209, 87.517510, 1.000000, -1.#QNAN0
1049.949786, 87.527076, 1.000000, -1.#QNAN0
1050.020364, 87.536641, 1.000000, -1.#QNAN0
1050.472488, 87.597791, 1.000000, -1.#QNAN0
1050.543090, 87.607177, 1.000000, -1.#QNAN0
1050.615256, 87.604796, 1.000000, -1.#QNAN0
1050.685858, 87.614181, 1.000000, -1.#QNAN0
1050.756460, 87.623567, 1.000000, -1.#QNAN0
1051.210078, 87.683782, 1.000000, -1.#QNAN0
1051.280710, 87.692940, 1.000000, -1.#QNAN0
1051.351342, 87.702098, 1.000000, -1.#QNAN0
1051.421974, 87.711256, 1.000000, -1.#QNAN0
1051.492606, 87.720414, 1.000000, -1.#QNAN0
1051.946623, 87.779270, 1.000000, -1.#QNAN0
1052.017285, 87.788193, 1.000000, -1.#QNAN0
1052.086459, 87.808893, 1.000000, -1.#QNAN0
1052.149686, 87.876700, 1.000000, -1.#QNAN0
1052.220347, 87.885623, 1.000000, -1.#QNAN0
1052.289522, 87.906323, 1.000000, -1.#QNAN0
1052.744264, 87.963568, 1.000000, -1.#QNAN0
1052.813509, 87.984030, 0.000000, -1.#QNAN0
1052.884201, 87.992709, 0.000000, -1.#QNAN0
1052.954893, 88.001389, 0.000000, -1.#QNAN0
1053.025586, 88.010069, 0.000000, -1.#QNAN0
1053.480801, 88.065862, 0.000000, -1.#QNAN0
1053.551523, 88.074290, 0.000000, -1.#QNAN0
1053.622246, 88.082719, 0.000000, -1.#QNAN0
1053.692968, 88.091147, 0.000000, -1.#QNAN0
1053.763691, 88.099575, 0.000000, -1.#QNAN0
1054.219350, 88.153863, 0.000000, -1.#QNAN0
1054.290103, 88.162031, 0.000000, -1.#QNAN0
1054.360856, 88.170199, 0.000000, -1.#QNAN0
