2729.992830, 317.955104, 1.000000, -1.#QNAN0
2730.064958, 317.951747, 1.000000, -1.#QNAN0
2730.135680, 317.960177, 1.000000, -1.#QNAN0
2730.206402, 317.968607, 1.000000, -1.#QNAN0
2730.595921, 318.015037, 1.000000, -1.#QNAN0
2730.666643, 318.023467, 1.000000, -1.#QNAN0
2730.737365, 318.031897, 1.000000, -1.#QNAN0
2730.808088, 318.040327, 1.000000, -1.#QNAN0
2731.204629, 318.087595, 1.000000, -1.#QNAN0
2731.275351, 318.096025, 1.000000, -1.#QNAN0
2731.344669, 318.116242, 1.000000, -1.#QNAN0
2731.413986, 318.136459, 1.000000, -1.#QNAN0
2731.483303, 318.156676, 1.000000, -1.#QNAN0
2731.879845, 318.203944, 1.000000, -1.#QNAN0
2731.950568, 318.212374, 1.000000, -1.#QNAN0
2732.019885, 318.232591, 1.000000, -1.#QNAN0
2732.090607, 318.241021, 1.000000, -1.#QNAN0
2732.161330, 318.249451, 1.000000, -1.#QNAN0
2732.557871, 318.296719, 1.000000, -1.#QNAN0
2732.629998, 318.293362, 1.000000, -1.#QNAN0
2732.702126, 318.290005, 1.000000, -1.#QNAN0
2732.774253, 318.286648, 1.000000, -1.#QNAN0
2733.170794, 318.333915, 1.000000, -1.#QNAN0
2733.241517, 318.342345, 1.000000, -1.#QNAN0
2733.310834, 318.362563, 1.000000, -1.#QNAN0
2733.381556, 318.370993, 1.000000, -1.#QNAN0
2733.450874, 318.391210, 1.000000, -1.#QNAN0
2733.847416, 318.438477, 1.000000, -1.#QNAN0
2733.916733, 318.458694, 1.000000, -1.#QNAN0
2733.987455, 318.467125, 1.000000, -1.#QNAN0
2734.056773, 318.487342, 1.000000, -1.#QNAN0
2734.126090, 318.507559, 1.000000, -1.#QNAN0
2734.521548, 318.566577, 1.000000, -1.#QNAN0
2734.592272, 318.574994, 1.000000, -1.#QNAN0
2734.662996, 318.583411, 1.000000, -1.#QNAN0
2734.735123, 318.580040, 1.000000, -1.#QNAN0
2735.137866, 318.626680, 1.000000, -1.#QNAN0
2735.209980, 318.623049, 1.000000, -1.#QNAN0
2735.280734, 318.631211, 1.000000, -1.#QNAN0
