318.351886, 104.198156, 1.000000, -1.#QNAN0
318.372524, 104.266324, 1.000000, -1.#QNAN0
318.415884, 104.327612, 1.000000, -1.#QNAN0
318.501824, 104.608251, 1.000000, -1.#QNAN0
318.511364, 104.679824, 1.000000, -1.#QNAN0
318.532252, 104.747915, 1.000000, -1.#QNAN0
318.619160, 105.028106, 1.000000, -1.#QNAN0
318.640293, 105.096122, 1.000000, -1.#QNAN0
318.661425, 105.164138, 1.000000, -1.#QNAN0
318.749263, 105.443850, 1.000000, -1.#QNAN0
318.759310, 105.515353, 1.000000, -1.#QNAN0
318.780680, 105.583295, 1.000000, -1.#QNAN0
318.858123, 105.866178, 1.000000, -1.#QNAN0
318.857103, 105.941247, 1.000000, -1.#QNAN0
318.878705, 106.009115, 1.000000, -1.#QNAN0
318.968376, 106.288051, 1.000000, -1.#QNAN0
318.990204, 106.355847, 1.000000, -1.#QNAN0
319.012032, 106.423642, 1.000000, -1.#QNAN0
319.113570, 106.697856, 1.000000, -1.#QNAN0
319.135596, 106.765587, 1.000000, -1.#QNAN0
319.157623, 106.833319, 1.000000, -1.#QNAN0
319.247416, 107.108215, 1.000000, -1.#QNAN0
319.269543, 107.175914, 1.000000, -1.#QNAN0
319.291671, 107.243612, 1.000000, -1.#QNAN0
319.369280, 107.519262, 1.000000, -1.#QNAN0
319.391408, 107.586960, 1.000000, -1.#QNAN0
319.390969, 107.662034, 1.000000, -1.#QNAN0
319.468578, 107.937684, 1.000000, -1.#QNAN0
319.479423, 108.009070, 1.000000, -1.#QNAN0
319.501550, 108.076769, 1.000000, -1.#QNAN0
319.590443, 108.348731, 1.000000, -1.#QNAN0
319.612570, 108.416429, 1.000000, -1.#QNAN0
319.634698, 108.484128, 1.000000, -1.#QNAN0
319.722820, 108.753734, 1.000000, -1.#QNAN0
319.733665, 108.825120, 1.000000, -1.#QNAN0
319.755792, 108.892819, 1.000000, -1.#QNAN0
319.840710, 109.152621, 1.000000, -1.#QNAN0
319.862838, 109.220319, 1.000000, -1.#QNAN0
319.884966, 109.288017, 1.000000, -1.#QNAN0
319.970372, 109.549315, 1.000000, -1.#QNAN0
319.981217, 109.620702, 1.000000, -1.#QNAN0
320.003344, 109.688400, 1.000000, -1.#QNAN0
320.085558, 109.939928, 1.000000, -1.#QNAN0
320.096402, 110.011314, 1.000000, -1.#QNAN0
320.107247, 110.082701, 1.000000, -1.#QNAN0
320.178678, 110.339449, 1.000000, -1.#QNAN0
320.200806, 110.407147, 1.000000, -1.#QNAN0
320.269057, 110.654167, 1.000000, -1.#QNAN0
320.291184, 110.721865, 1.000000, -1.#QNAN0
320.302029, 110.793252, 1.000000, -1.#QNAN0
320.378390, 111.026876, 1.000000, -1.#QNAN0
320.400518, 111.094574, 1.000000, -1.#QNAN0
320.422646, 111.162273, 1.000000, -1.#QNAN0
320.500289, 111.399820, 1.000000, -1.#QNAN0
320.522417, 111.467518, 1.000000, -1.#QNAN0
320.600060, 111.705065, 1.000000, -1.#QNAN0
320.610905, 111.776452, 1.000000, -1.#QNAN0
320.633033, 111.844150, 1.000000, -1.#QNAN0
320.710676, 112.081697, 1.000000, -1.#QNAN0
320.721521, 112.153083, 1.000000, -1.#QNAN0
320.799164, 112.390630, 1.000000, -1.#QNAN0
320.810009, 112.462016, 1.000000, -1.#QNAN0
320.832136, 112.529715, 1.000000, -1.#QNAN0
320.898497, 112.770950, 1.000000, -1.#QNAN0
320.920625, 112.838648, 1.000000, -1.#QNAN0
320.998268, 113.076195, 1.000000, -1.#QNAN0
321.020396, 113.143893, 1.000000, -1.#QNAN0
321.042523, 113.211592, 1.000000, -1.#QNAN0
321.120167, 113.449139, 1.000000, -1.#QNAN0
321.142294, 113.516837, 1.000000, -1.#QNAN0
321.219938, 113.754384, 1.000000, -1.#QNAN0
321.242066, 113.822083, 1.000000, -1.#QNAN0
321.275476, 113.886093, 1.000000, -1.#QNAN0
321.364403, 114.119952, 1.000000, -1.#QNAN0
321.386531, 114.187650, 1.000000, -1.#QNAN0
321.464174, 114.425197, 1.000000, -1.#QNAN0
321.497585, 114.489208, 1.000000, -1.#QNAN0
321.519712, 114.556906, 1.000000, -1.#QNAN0
321.619922, 114.787077, 1.000000, -1.#QNAN0
321.642050, 114.854776, 1.000000, -1.#QNAN0
321.730976, 115.088635, 1.000000, -1.#QNAN0
321.753104, 115.156333, 1.000000, -1.#QNAN0
321.775232, 115.224032, 1.000000, -1.#QNAN0
321.864158, 115.457890, 1.000000, -1.#QNAN0
321.886286, 115.525589, 1.000000, -1.#QNAN0
321.975213, 115.759448, 1.000000, -1.#QNAN0
321.997340, 115.827146, 1.000000, -1.#QNAN0
322.019468, 115.894845, 1.000000, -1.#QNAN0
322.097547, 116.133349, 1.000000, -1.#QNAN0
322.119707, 116.201037, 1.000000, -1.#QNAN0
322.210334, 116.438485, 1.000000, -1.#QNAN0
322.232620, 116.506131, 1.000000, -1.#QNAN0
322.254905, 116.573778, 1.000000, -1.#QNAN0
322.326768, 116.825590, 1.000000, -1.#QNAN0
322.349423, 116.893114, 1.000000, -1.#QNAN0
322.434605, 117.142757, 1.000000, -1.#QNAN0
322.457696, 117.210133, 1.000000, -1.#QNAN0
322.469556, 117.281358, 1.000000, -1.#QNAN0
322.556192, 117.529611, 1.000000, -1.#QNAN0
322.579688, 117.596847, 1.000000, -1.#QNAN0
322.668059, 117.845594, 1.000000, -1.#QNAN0
322.680812, 117.916664, 1.000000, -1.#QNAN0
322.704745, 117.983746, 1.000000, -1.#QNAN0
322.795495, 118.232953, 1.000000, -1.#QNAN0
322.819900, 118.299864, 1.000000, -1.#QNAN0
322.901610, 118.553830, 1.000000, -1.#QNAN0
322.926526, 118.620553, 1.000000, -1.#QNAN0
322.940321, 118.691429, 1.000000, -1.#QNAN0
323.034809, 118.939492, 1.000000, -1.#QNAN0
323.060196, 119.006037, 1.000000, -1.#QNAN0
323.141317, 119.250361, 1.000000, -1.#QNAN0
323.166889, 119.316835, 1.000000, -1.#QNAN0
323.192461, 119.383309, 1.000000, -1.#QNAN0
323.269990, 119.617903, 1.000000, -1.#QNAN0
323.295562, 119.684377, 1.000000, -1.#QNAN0
323.386935, 119.921898, 1.000000, -1.#QNAN0
323.401428, 119.992634, 1.000000, -1.#QNAN0
323.427000, 120.059108, 1.000000, -1.#QNAN0
323.521168, 120.303895, 1.000000, -1.#QNAN0
323.535661, 120.374631, 1.000000, -1.#QNAN0
323.561234, 120.441104, 1.000000, -1.#QNAN0
323.653964, 120.682153, 1.000000, -1.#QNAN0
323.668457, 120.752889, 1.000000, -1.#QNAN0
323.694029, 120.819362, 1.000000, -1.#QNAN0
323.778530, 121.072083, 1.000000, -1.#QNAN0
