3186.443472, 877.589806, 1.000000, -1.#QNAN0
3186.373173, 877.578368, 0.000000, -1.#QNAN0
3186.302875, 877.566930, 0.000000, -1.#QNAN0
3185.946377, 877.508925, 0.000000, -1.#QNAN0
3185.876078, 877.497487, 0.000000, -1.#QNAN0
3185.805780, 877.486049, 0.000000, -1.#QNAN0
3185.735481, 877.474611, 0.000000, -1.#QNAN0
3185.378984, 877.416606, 0.000000, -1.#QNAN0
3185.310592, 877.393452, 0.000000, -1.#QNAN0
3185.240293, 877.382014, 0.000000, -1.#QNAN0
3185.169995, 877.370576, 0.000000, -1.#QNAN0
3184.813498, 877.312571, 0.000000, -1.#QNAN0
3184.743199, 877.301133, 0.000000, -1.#QNAN0
3184.672901, 877.289695, 0.000000, -1.#QNAN0
3184.602602, 877.278257, 0.000000, -1.#QNAN0
3184.247012, 877.220228, 0.000000, -1.#QNAN0
3184.176720, 877.208752, 0.000000, -1.#QNAN0
3184.106428, 877.197276, 0.000000, -1.#QNAN0
3184.036135, 877.185800, 0.000000, -1.#QNAN0
3183.682185, 877.127539, 0.000000, -1.#QNAN0
3183.611910, 877.115957, 0.000000, -1.#QNAN0
3183.543565, 877.092663, 0.000000, -1.#QNAN0
3183.473290, 877.081082, 0.000000, -1.#QNAN0
3183.119533, 877.022292, 0.000000, -1.#QNAN0
3183.049276, 877.010602, 0.000000, -1.#QNAN0
3182.979019, 876.998911, 0.000000, -1.#QNAN0
3182.908762, 876.987221, 0.000000, -1.#QNAN0
3182.555189, 876.927880, 0.000000, -1.#QNAN0
3182.484950, 876.916077, 0.000000, -1.#QNAN0
3182.414712, 876.904274, 0.000000, -1.#QNAN0
3182.344474, 876.892471, 0.000000, -1.#QNAN0
3181.991093, 876.832562, 0.000000, -1.#QNAN0
3181.920875, 876.820642, 0.000000, -1.#QNAN0
3181.850656, 876.808722, 0.000000, -1.#QNAN0
3181.782425, 876.785099, 0.000000, -1.#QNAN0
3181.429266, 876.724604, 0.000000, -1.#QNAN0
3181.359068, 876.712564, 0.000000, -1.#QNAN0
3181.288870, 876.700523, 0.000000, -1.#QNAN0
3181.218672, 876.688482, 0.000000, -1.#QNAN0
3180.865724, 876.627378, 0.000000, -1.#QNAN0
3180.795548, 876.615212, 0.000000, -1.#QNAN0
3180.725372, 876.603046, 1.000000, -1.#QNAN0
3180.657223, 876.579184, 1.000000, -1.#QNAN0
3180.304256, 876.517454, 1.000000, -1.#QNAN0
3180.236148, 876.493477, 1.000000, -1.#QNAN0
3180.163945, 876.492884, 1.000000, -1.#QNAN0
3180.093789, 876.480599, 1.000000, -1.#QNAN0
3179.738018, 876.418300, 1.000000, -1.#QNAN0
3179.667862, 876.406015, 1.000000, -1.#QNAN0
3179.597707, 876.393730, 1.000000, -1.#QNAN0
