2899.993038, 300.847624, 1.000000, -1.#QNAN0
2900.057406, 300.817138, 1.000000, -1.#QNAN0
2900.121774, 300.786651, 1.000000, -1.#QNAN0
2900.186143, 300.756164, 1.000000, -1.#QNAN0
2900.554502, 300.581697, 1.000000, -1.#QNAN0
2900.623952, 300.561938, 1.000000, -1.#QNAN0
2900.688320, 300.531451, 1.000000, -1.#QNAN0
2900.752688, 300.500964, 1.000000, -1.#QNAN0
2900.817056, 300.470477, 1.000000, -1.#QNAN0
2901.185416, 300.296010, 1.000000, -1.#QNAN0
2901.249784, 300.265523, 1.000000, -1.#QNAN0
2901.314153, 300.235036, 1.000000, -1.#QNAN0
2901.378521, 300.204549, 1.000000, -1.#QNAN0
2901.442889, 300.174062, 1.000000, -1.#QNAN0
2901.811249, 299.999595, 1.000000, -1.#QNAN0
2901.875617, 299.969109, 1.000000, -1.#QNAN0
2901.939985, 299.938622, 1.000000, -1.#QNAN0
2902.009434, 299.918863, 1.000000, -1.#QNAN0
2902.073803, 299.888376, 1.000000, -1.#QNAN0
2902.442162, 299.713909, 1.000000, -1.#QNAN0
2902.506530, 299.683422, 1.000000, -1.#QNAN0
2902.570898, 299.652935, 1.000000, -1.#QNAN0
2902.635267, 299.622448, 1.000000, -1.#QNAN0
2903.003627, 299.447981, 1.000000, -1.#QNAN0
2903.067995, 299.417494, 1.000000, -1.#QNAN0
2903.132363, 299.387007, 1.000000, -1.#QNAN0
2903.201812, 299.367248, 1.000000, -1.#QNAN0
2903.266181, 299.336762, 1.000000, -1.#QNAN0
2903.637317, 299.174114, 1.000000, -1.#QNAN0
2903.701685, 299.143627, 1.000000, -1.#QNAN0
2903.771135, 299.123868, 1.000000, -1.#QNAN0
2903.835503, 299.093381, 1.000000, -1.#QNAN0
2903.899871, 299.062894, 1.000000, -1.#QNAN0
2904.260472, 298.892102, 1.000000, -1.#QNAN0
2904.324840, 298.861615, 1.000000, -1.#QNAN0
2904.389208, 298.831128, 1.000000, -1.#QNAN0
2904.453577, 298.800641, 1.000000, -1.#QNAN0
2904.517945, 298.770155, 1.000000, -1.#QNAN0
2904.883866, 298.596843, 1.000000, -1.#QNAN0
2904.948234, 298.566356, 1.000000, -1.#QNAN0
2905.012602, 298.535869, 1.000000, -1.#QNAN0
2905.071889, 298.494654, 1.000000, -1.#QNAN0
2905.141339, 298.474895, 1.000000, -1.#QNAN0
2905.501897, 298.304123, 1.000000, -1.#QNAN0
2905.566265, 298.273636, 1.000000, -1.#QNAN0
2905.635715, 298.253877, 1.000000, -1.#QNAN0
2905.705164, 298.234118, 1.000000, -1.#QNAN0
2906.070571, 298.087319, 1.000000, -1.#QNAN0
2906.140021, 298.067560, 1.000000, -1.#QNAN0
2906.209470, 298.047801, 1.000000, -1.#QNAN0
2906.273838, 298.017314, 1.000000, -1.#QNAN0
2906.333126, 297.976099, 1.000000, -1.#QNAN0
2906.678026, 297.799608, 1.000000, -1.#QNAN0
2906.742394, 297.769122, 1.000000, -1.#QNAN0
2906.811844, 297.749363, 1.000000, -1.#QNAN0
2906.881293, 297.729604, 1.000000, -1.#QNAN0
2906.940580, 297.688389, 1.000000, -1.#QNAN0
2907.296076, 297.520014, 1.000000, -1.#QNAN0
2907.355363, 297.478799, 1.000000, -1.#QNAN0
2907.419732, 297.448313, 1.000000, -1.#QNAN0
