2844.770725, 283.946201, 1.000000, 0.000000
2845.179013, 284.098356, 1.000000, 0.000000
2845.249744, 284.112875, 1.000000, 0.000000
2845.316208, 284.138471, 1.000000, 0.000000
2845.382673, 284.164068, 1.000000, 0.000000
2845.444872, 284.200741, 1.000000, 0.000000
2845.511336, 284.226338, 1.000000, 0.000000
2845.917703, 284.383136, 1.000000, 0.000000
2845.983889, 284.409444, 1.000000, 0.000000
2846.050075, 284.435753, 1.000000, 0.000000
2846.116261, 284.462062, 1.000000, 0.000000
2846.182447, 284.488370, 1.000000, 0.000000
2846.587115, 284.649114, 1.000000, 0.000000
2846.653013, 284.676137, 1.000000, 0.000000
2846.718910, 284.703160, 1.000000, 0.000000
2846.784807, 284.730184, 1.000000, 0.000000
2846.846201, 284.768190, 1.000000, 0.000000
2846.912098, 284.795213, 1.000000, 0.000000
2847.314607, 284.960581, 1.000000, 0.000000
2847.380206, 284.988321, 1.000000, 0.000000
2847.445804, 285.016061, 1.000000, 0.000000
2847.511403, 285.043801, 1.000000, 0.000000
2847.577002, 285.071541, 1.000000, 0.000000
2847.976341, 285.253223, 1.000000, 0.000000
2848.041691, 285.281546, 1.000000, 0.000000
2848.107040, 285.309869, 1.000000, 0.000000
2848.167669, 285.349083, 1.000000, 0.000000
2848.233018, 285.377406, 1.000000, 0.000000
2848.298368, 285.405728, 1.000000, 0.000000
2848.704930, 285.594991, 1.000000, 0.000000
2848.770184, 285.623533, 1.000000, 0.000000
2848.835438, 285.652075, 1.000000, 0.000000
2848.895934, 285.691493, 1.000000, 0.000000
2848.961188, 285.720035, 1.000000, 0.000000
2849.377430, 285.902099, 1.000000, 0.000000
2849.442684, 285.930641, 1.000000, 0.000000
2849.503181, 285.970059, 1.000000, 0.000000
2849.568435, 285.998601, 1.000000, 0.000000
2849.633689, 286.027143, 1.000000, 0.000000
2849.698943, 286.055685, 1.000000, 0.000000
2850.110428, 286.248625, 1.000000, 0.000000
2850.175682, 286.277167, 1.000000, 0.000000
2850.240936, 286.305709, 1.000000, 0.000000
2850.306190, 286.334251, 1.000000, 0.000000
2850.366687, 286.373668, 1.000000, 0.000000
