3112.495447, -57.952006, 1.000000, -1.#QNAN0
3112.568146, -58.262195, 1.000000, -1.#QNAN0
3112.584398, -58.331539, 1.000000, -1.#QNAN0
3112.600650, -58.400883, 1.000000, -1.#QNAN0
3112.616902, -58.470228, 1.000000, -1.#QNAN0
3112.688941, -58.777603, 1.000000, -1.#QNAN0
3112.705193, -58.846947, 1.000000, -1.#QNAN0
3112.733002, -58.913583, 1.000000, -1.#QNAN0
3112.804387, -59.218168, 1.000000, -1.#QNAN0
3112.820639, -59.287512, 1.000000, -1.#QNAN0
3112.836891, -59.356856, 1.000000, -1.#QNAN0
3112.853143, -59.426200, 1.000000, -1.#QNAN0
3112.923879, -59.728017, 1.000000, -1.#QNAN0
3112.940131, -59.797361, 1.000000, -1.#QNAN0
3112.956383, -59.866705, 1.000000, -1.#QNAN0
3113.026476, -60.165779, 1.000000, -1.#QNAN0
3113.042728, -60.235123, 1.000000, -1.#QNAN0
3113.058980, -60.304467, 1.000000, -1.#QNAN0
3113.075232, -60.373811, 1.000000, -1.#QNAN0
3113.144924, -60.671170, 1.000000, -1.#QNAN0
3113.161176, -60.740514, 1.000000, -1.#QNAN0
3113.165870, -60.812567, 1.000000, -1.#QNAN0
3113.235562, -61.109925, 1.000000, -1.#QNAN0
3113.240256, -61.181978, 1.000000, -1.#QNAN0
3113.256508, -61.251322, 1.000000, -1.#QNAN0
3113.284318, -61.317957, 1.000000, -1.#QNAN0
3113.354009, -61.615316, 1.000000, -1.#QNAN0
3113.370261, -61.684660, 0.000000, -1.#QNAN0
3113.386513, -61.754004, 0.000000, -1.#QNAN0
3113.456204, -62.051363, 0.000000, -1.#QNAN0
3113.472456, -62.120707, 0.000000, -1.#QNAN0
3113.500265, -62.187342, 0.000000, -1.#QNAN0
3113.516517, -62.256686, 0.000000, -1.#QNAN0
3113.586209, -62.554045, 0.000000, -1.#QNAN0
3113.602461, -62.623389, 0.000000, -1.#QNAN0
3111.850440, -63.107158, -1.000000, -1.#QNAN0
3113.688404, -62.990091, 1.000000, -1.#QNAN0
3113.704656, -63.059435, 1.000000, -1.#QNAN0
3113.720908, -63.128779, 1.000000, -1.#QNAN0
3113.737160, -63.198123, 1.000000, -1.#QNAN0
3113.806851, -63.495482, 1.000000, -1.#QNAN0
3113.823103, -63.564826, 1.000000, -1.#QNAN0
3113.839355, -63.634170, 1.000000, -1.#QNAN0
3113.909046, -63.931528, 1.000000, -1.#QNAN0
3113.925298, -64.000872, 1.000000, -1.#QNAN0
3113.941550, -64.070216, 1.000000, -1.#QNAN0
3113.957802, -64.139560, 1.000000, -1.#QNAN0
3114.027493, -64.436919, 1.000000, -1.#QNAN0
3114.043745, -64.506263, 1.000000, -1.#QNAN0
3114.059997, -64.575607, 1.000000, -1.#QNAN0
3114.129948, -64.875690, 1.000000, -1.#QNAN0
3114.146096, -64.945058, 1.000000, -1.#QNAN0
3114.162245, -65.014427, 1.000000, -1.#QNAN0
3114.178393, -65.083795, 1.000000, -1.#QNAN0
3114.248276, -65.390030, 1.000000, -1.#QNAN0
3114.252518, -65.462111, 1.000000, -1.#QNAN0
3114.268335, -65.531555, 1.000000, -1.#QNAN0
3114.337173, -65.841260, 1.000000, -1.#QNAN0
3114.352533, -65.910807, 1.000000, -1.#QNAN0
3114.367892, -65.980354, 1.000000, -1.#QNAN0
3114.383252, -66.049901, 1.000000, -1.#QNAN0
3114.449838, -66.360313, 1.000000, -1.#QNAN0
3114.453125, -66.432443, 1.000000, -1.#QNAN0
3114.468019, -66.502092, 1.000000, -1.#QNAN0
3114.544385, -66.810624, 1.000000, -1.#QNAN0
3114.558805, -66.880372, 1.000000, -1.#QNAN0
3114.561601, -66.952523, 1.000000, -1.#QNAN0
3114.576021, -67.022271, 1.000000, -1.#QNAN0
3114.626776, -67.336229, 1.000000, -1.#QNAN0
3114.640713, -67.406075, 1.000000, -1.#QNAN0
3114.666292, -67.473598, 1.000000, -1.#QNAN0
3114.726782, -67.785830, 1.000000, -1.#QNAN0
3114.751885, -67.853532, 1.000000, -1.#QNAN0
3114.765329, -67.923474, 1.000000, -1.#QNAN0
3114.778774, -67.993417, 1.000000, -1.#QNAN0
3114.836777, -68.304199, 1.000000, -1.#QNAN0
3114.838135, -68.376392, 1.000000, -1.#QNAN0
3114.862834, -68.444242, 1.000000, -1.#QNAN0
3114.918917, -68.749031, 1.000000, -1.#QNAN0
3114.931771, -68.819085, 1.000000, -1.#QNAN0
3114.944625, -68.889138, 1.000000, -1.#QNAN0
3114.957480, -68.959192, 1.000000, -1.#QNAN0
3115.012601, -69.259593, 1.000000, -1.#QNAN0
3115.025455, -69.329646, 1.000000, -1.#QNAN0
3115.038310, -69.399700, 1.000000, -1.#QNAN0
3115.093431, -69.700100, 1.000000, -1.#QNAN0
3115.106285, -69.770154, 1.000000, -1.#QNAN0
3115.119140, -69.840207, 1.000000, -1.#QNAN0
3115.120319, -69.912403, 1.000000, -1.#QNAN0
3115.175440, -70.212804, 1.000000, -1.#QNAN0
3115.176619, -70.285000, 1.000000, -1.#QNAN0
3115.189473, -70.355053, 1.000000, -1.#QNAN0
3115.244594, -70.655454, 1.000000, -1.#QNAN0
3115.257449, -70.725508, 1.000000, -1.#QNAN0
3115.281979, -70.793419, 1.000000, -1.#QNAN0
3115.283157, -70.865615, 1.000000, -1.#QNAN0
3115.338279, -71.166015, 1.000000, -1.#QNAN0
3115.351133, -71.236069, 1.000000, -1.#QNAN0
3115.363987, -71.306122, 1.000000, -1.#QNAN0
3115.418995, -71.605901, 1.000000, -1.#QNAN0
3115.420173, -71.678097, 1.000000, -1.#QNAN0
3115.433028, -71.748150, 1.000000, -1.#QNAN0
3115.445882, -71.818204, 1.000000, -1.#QNAN0
3115.500711, -72.117011, 1.000000, -1.#QNAN0
3115.513565, -72.187065, 1.000000, -1.#QNAN0
3115.514744, -72.259261, 1.000000, -1.#QNAN0
3115.569395, -72.557097, 1.000000, -1.#QNAN0
3115.570574, -72.629293, 1.000000, -1.#QNAN0
3115.583428, -72.699347, 1.000000, -1.#QNAN0
3115.596283, -72.769400, 1.000000, -1.#QNAN0
3115.641222, -73.080085, 1.000000, -1.#QNAN0
3115.642401, -73.152281, 1.000000, -1.#QNAN0
3115.655255, -73.222334, 1.000000, -1.#QNAN0
3115.711693, -73.529908, 1.000000, -1.#QNAN0
3115.724547, -73.599962, 1.000000, -1.#QNAN0
3115.725726, -73.672157, 1.000000, -1.#QNAN0
3115.738580, -73.742211, 1.000000, -1.#QNAN0
3115.783165, -74.050959, 1.000000, -1.#QNAN0
3115.796019, -74.121012, 1.000000, -1.#QNAN0
3115.797198, -74.193208, 1.000000, -1.#QNAN0
3115.853280, -74.498846, 1.000000, -1.#QNAN0
3115.877810, -74.566757, 1.000000, -1.#QNAN0
3115.890665, -74.636811, 1.000000, -1.#QNAN0
3115.946683, -74.942102, 1.000000, -1.#QNAN0
3115.959538, -75.012155, 1.000000, -1.#QNAN0
3115.972392, -75.082209, 1.000000, -1.#QNAN0
3115.985246, -75.152262, 1.000000, -1.#QNAN0
3116.041265, -75.457552, 1.000000, -1.#QNAN0
3116.054119, -75.527606, 1.000000, -1.#QNAN0
3116.066973, -75.597659, 1.000000, -1.#QNAN0
3116.122992, -75.902950, 1.000000, -1.#QNAN0
3116.135846, -75.973003, 1.000000, -1.#QNAN0
3116.148701, -76.043056, 1.000000, -1.#QNAN0
3116.204719, -76.348347, 1.000000, -1.#QNAN0
3116.217574, -76.418401, 1.000000, -1.#QNAN0
3116.230428, -76.488454, 1.000000, -1.#QNAN0
3116.243282, -76.558508, 1.000000, -1.#QNAN0
3116.310976, -76.861656, 1.000000, -1.#QNAN0
3116.323831, -76.931709, 1.000000, -1.#QNAN0
3116.336685, -77.001762, 1.000000, -1.#QNAN0
3116.381028, -77.309195, 1.000000, -1.#QNAN0
3116.393882, -77.379249, 1.000000, -1.#QNAN0
3116.406737, -77.449302, 1.000000, -1.#QNAN0
3116.462755, -77.754593, 1.000000, -1.#QNAN0
3116.487285, -77.822504, 1.000000, -1.#QNAN0
3116.500140, -77.892557, 1.000000, -1.#QNAN0
3116.512994, -77.962611, 1.000000, -1.#QNAN0
3116.569013, -78.267901, 1.000000, -1.#QNAN0
3116.570191, -78.340097, 1.000000, -1.#QNAN0
3116.583046, -78.410150, 1.000000, -1.#QNAN0
3116.639064, -78.715441, 1.000000, -1.#QNAN0
3116.651919, -78.785494, 1.000000, -1.#QNAN0
3116.653097, -78.857690, 1.000000, -1.#QNAN0
3116.697450, -79.165495, 1.000000, -1.#QNAN0
3116.710289, -79.235552, 1.000000, -1.#QNAN0
3116.734804, -79.303468, 1.000000, -1.#QNAN0
3116.747643, -79.373524, 1.000000, -1.#QNAN0
3116.803592, -79.680448, 1.000000, -1.#QNAN0
3116.816365, -79.750516, 1.000000, -1.#QNAN0
3116.829137, -79.820584, 1.000000, -1.#QNAN0
3116.884825, -80.128164, 1.000000, -1.#QNAN0
3116.897507, -80.198249, 1.000000, -1.#QNAN0
3116.921869, -80.266220, 1.000000, -1.#QNAN0
3116.977190, -80.573896, 1.000000, -1.#QNAN0
3116.989780, -80.643997, 1.000000, -1.#QNAN0
3117.002370, -80.714099, 1.000000, -1.#QNAN0
3117.014959, -80.784200, 1.000000, -1.#QNAN0
3117.069816, -81.091972, 1.000000, -1.#QNAN0
3117.094000, -81.160007, 1.000000, -1.#QNAN0
3117.106498, -81.230125, 1.000000, -1.#QNAN0
3117.160983, -81.537993, 1.000000, -1.#QNAN0
3117.173387, -81.608128, 1.000000, -1.#QNAN0
3117.185792, -81.678262, 1.000000, -1.#QNAN0
3117.251592, -81.984160, 1.000000, -1.#QNAN0
3117.263903, -82.054311, 1.000000, -1.#QNAN0
3117.276214, -82.124462, 1.000000, -1.#QNAN0
3117.288525, -82.194613, 1.000000, -1.#QNAN0
3117.342165, -82.502352, 1.000000, -1.#QNAN0
3117.354395, -82.572518, 1.000000, -1.#QNAN0
3117.366625, -82.642683, 1.000000, -1.#QNAN0
3117.419927, -82.949124, 1.000000, -1.#QNAN0
3117.420435, -83.021328, 1.000000, -1.#QNAN0
3117.432638, -83.091498, 1.000000, -1.#QNAN0
3117.485819, -83.397296, 1.000000, -1.#QNAN0
3117.498022, -83.467466, 1.000000, -1.#QNAN0
3117.510225, -83.537636, 1.000000, -1.#QNAN0
3117.522428, -83.607805, 1.000000, -1.#QNAN0
3117.563913, -83.915637, 1.000000, -1.#QNAN0
3117.564421, -83.987840, 1.000000, -1.#QNAN0
3117.576624, -84.058010, 1.000000, -1.#QNAN0
3117.618110, -84.365842, 1.000000, -1.#QNAN0
3117.618618, -84.438045, 1.000000, -1.#QNAN0
3117.630821, -84.508215, 1.000000, -1.#QNAN0
3117.672307, -84.816047, 1.000000, -1.#QNAN0
3117.684510, -84.886217, 1.000000, -1.#QNAN0
3117.685018, -84.958420, 1.000000, -1.#QNAN0
3117.685526, -85.030624, 1.000000, -1.#QNAN0
3117.738706, -85.336421, 1.000000, -1.#QNAN0
3117.750909, -85.406591, 1.000000, -1.#QNAN0
3117.763112, -85.476761, 1.000000, -1.#QNAN0
3117.816293, -85.782559, 1.000000, -1.#QNAN0
3117.816801, -85.854762, 1.000000, -1.#QNAN0
3117.829004, -85.924932, 1.000000, -1.#QNAN0
3117.882185, -86.230730, 1.000000, -1.#QNAN0
3117.894388, -86.300900, 1.000000, -1.#QNAN0
3117.918286, -86.369036, 1.000000, -1.#QNAN0
3117.930489, -86.439206, 1.000000, -1.#QNAN0
3117.983925, -86.746473, 1.000000, -1.#QNAN0
3117.996128, -86.816643, 1.000000, -1.#QNAN0
3118.008331, -86.886813, 1.000000, -1.#QNAN0
3118.050369, -87.197824, 1.000000, -1.#QNAN0
3118.062572, -87.267993, 1.000000, -1.#QNAN0
3118.074776, -87.338163, 1.000000, -1.#QNAN0
3118.115081, -87.639209, 1.000000, -1.#QNAN0
3118.127284, -87.709379, 1.000000, -1.#QNAN0
3118.127792, -87.781583, 1.000000, -1.#QNAN0
3118.139995, -87.851753, 1.000000, -1.#QNAN0
3118.192300, -88.152515, 1.000000, -1.#QNAN0
3118.192808, -88.224719, 1.000000, -1.#QNAN0
3118.205011, -88.294889, 1.000000, -1.#QNAN0
3118.257624, -88.597422, 1.000000, -1.#QNAN0
3118.258132, -88.669625, 1.000000, -1.#QNAN0
3118.270335, -88.739795, 1.000000, -1.#QNAN0
3118.294233, -88.807931, 1.000000, -1.#QNAN0
3118.347157, -89.112256, 1.000000, -1.#QNAN0
3118.359361, -89.182425, 1.000000, -1.#QNAN0
3118.371564, -89.252595, 1.000000, -1.#QNAN0
3118.424803, -89.558730, 1.000000, -1.#QNAN0
3118.437006, -89.628900, 1.000000, -1.#QNAN0
3118.437514, -89.701103, 1.000000, -1.#QNAN0
3118.449717, -89.771273, 1.000000, -1.#QNAN0
3118.502997, -90.077645, 1.000000, -1.#QNAN0
3118.515200, -90.147814, 1.000000, -1.#QNAN0
3118.515708, -90.220018, 1.000000, -1.#QNAN0
3118.568989, -90.526390, 1.000000, -1.#QNAN0
3118.581192, -90.596560, 1.000000, -1.#QNAN0
3118.593395, -90.666730, 1.000000, -1.#QNAN0
3118.593903, -90.738933, 1.000000, -1.#QNAN0
3118.647183, -91.045305, 1.000000, -1.#QNAN0
3118.659386, -91.115475, 1.000000, -1.#QNAN0
3118.671589, -91.185644, 1.000000, -1.#QNAN0
3118.713175, -91.494050, 1.000000, -1.#QNAN0
3118.725378, -91.564220, 1.000000, -1.#QNAN0
3118.725886, -91.636423, 1.000000, -1.#QNAN0
3118.738089, -91.706593, 1.000000, -1.#QNAN0
3118.791369, -92.012965, 1.000000, -1.#QNAN0
3118.803572, -92.083135, 1.000000, -1.#QNAN0
3118.815775, -92.153305, 1.000000, -1.#QNAN0
3118.869056, -92.459676, 1.000000, -1.#QNAN0
3118.881259, -92.529846, 1.000000, -1.#QNAN0
3118.905157, -92.597982, 1.000000, -1.#QNAN0
3118.929055, -92.666118, 1.000000, -1.#QNAN0
3118.994030, -92.970455, 1.000000, -1.#QNAN0
3119.029623, -93.036558, 1.000000, -1.#QNAN0
3119.053521, -93.104694, 1.000000, -1.#QNAN0
3119.118496, -93.409032, 1.000000, -1.#QNAN0
3119.142394, -93.477168, 1.000000, -1.#QNAN0
3119.166292, -93.545304, 1.000000, -1.#QNAN0
3119.190190, -93.613440, 1.000000, -1.#QNAN0
3119.266861, -93.915743, 1.000000, -1.#QNAN0
3119.290759, -93.983879, 1.000000, -1.#QNAN0
3119.302962, -94.054049, 1.000000, -1.#QNAN0
3119.356321, -94.365942, 1.000000, -1.#QNAN0
3119.368296, -94.436151, 1.000000, -1.#QNAN0
3119.380270, -94.506360, 1.000000, -1.#QNAN0
3119.392244, -94.576570, 1.000000, -1.#QNAN0
3119.456117, -94.892125, 1.000000, -1.#QNAN0
3119.467640, -94.962410, 1.000000, -1.#QNAN0
3119.467448, -95.034615, 1.000000, -1.#QNAN0
3119.517790, -95.352909, 1.000000, -1.#QNAN0
3119.528839, -95.423270, 1.000000, -1.#QNAN0
3119.528160, -95.495472, 1.000000, -1.#QNAN0
3119.539209, -95.565833, 1.000000, -1.#QNAN0
3119.575419, -95.886055, 1.000000, -1.#QNAN0
3119.585998, -95.956488, 1.000000, -1.#QNAN0
3119.584838, -96.028684, 1.000000, -1.#QNAN0
3119.630877, -96.347144, 1.000000, -1.#QNAN0
3119.629241, -96.419331, 1.000000, -1.#QNAN0
3119.627605, -96.491518, 1.000000, -1.#QNAN0
3119.625969, -96.563705, 1.000000, -1.#QNAN0
3119.657886, -96.883751, 1.000000, -1.#QNAN0
3119.644019, -96.957535, 1.000000, -1.#QNAN0
3119.641912, -97.029709, 1.000000, -1.#QNAN0
3119.671935, -97.349505, 1.000000, -1.#QNAN0
3119.669363, -97.421665, 1.000000, -1.#QNAN0
3119.678562, -97.492291, 1.000000, -1.#QNAN0
3119.675990, -97.564451, 1.000000, -1.#QNAN0
3119.715863, -97.877195, 1.000000, -1.#QNAN0
3119.724862, -97.947847, 1.000000, -1.#QNAN0
