3115.046879, -69.446402, 1.000000, -1.#QNAN0
3115.102001, -69.746803, 1.000000, -1.#QNAN0
3115.114855, -69.816856, 1.000000, -1.#QNAN0
3115.116034, -69.889052, 1.000000, -1.#QNAN0
3115.171155, -70.189453, 1.000000, -1.#QNAN0
3115.172334, -70.261648, 1.000000, -1.#QNAN0
3115.185188, -70.331702, 1.000000, -1.#QNAN0
3115.198043, -70.401755, 1.000000, -1.#QNAN0
3115.253164, -70.702157, 1.000000, -1.#QNAN0
3115.277694, -70.770068, 1.000000, -1.#QNAN0
3115.278873, -70.842264, 1.000000, -1.#QNAN0
3115.333994, -71.142664, 1.000000, -1.#QNAN0
3115.346848, -71.212718, 1.000000, -1.#QNAN0
3115.359703, -71.282771, 1.000000, -1.#QNAN0
3115.372557, -71.352825, 1.000000, -1.#QNAN0
3115.415889, -71.654746, 1.000000, -1.#QNAN0
3115.428743, -71.724799, 1.000000, -1.#QNAN0
3115.441597, -71.794852, 1.000000, -1.#QNAN0
3115.496426, -72.093660, 1.000000, -1.#QNAN0
3115.509281, -72.163714, 1.000000, -1.#QNAN0
3115.510459, -72.235909, 1.000000, -1.#QNAN0
3115.523314, -72.305963, 1.000000, -1.#QNAN0
3115.577965, -72.603800, 1.000000, -1.#QNAN0
3115.579143, -72.675995, 1.000000, -1.#QNAN0
3115.591998, -72.746049, 1.000000, -1.#QNAN0
3115.636938, -73.056734, 1.000000, -1.#QNAN0
3115.638116, -73.128930, 1.000000, -1.#QNAN0
3115.650971, -73.198983, 1.000000, -1.#QNAN0
3115.663825, -73.269036, 1.000000, -1.#QNAN0
3115.720263, -73.576611, 1.000000, -1.#QNAN0
3115.721441, -73.648806, 1.000000, -1.#QNAN0
3115.734296, -73.718860, 1.000000, -1.#QNAN0
3115.778880, -74.027608, 1.000000, -1.#QNAN0
3115.791734, -74.097661, 1.000000, -1.#QNAN0
3115.792913, -74.169857, 1.000000, -1.#QNAN0
3115.848996, -74.475495, 1.000000, -1.#QNAN0
3115.873525, -74.543406, 1.000000, -1.#QNAN0
3115.886380, -74.613460, 1.000000, -1.#QNAN0
3115.899234, -74.683513, 1.000000, -1.#QNAN0
3115.955253, -74.988804, 1.000000, -1.#QNAN0
3115.968107, -75.058857, 1.000000, -1.#QNAN0
3115.980961, -75.128911, 1.000000, -1.#QNAN0
3116.036980, -75.434201, 1.000000, -1.#QNAN0
3116.049834, -75.504255, 1.000000, -1.#QNAN0
3116.062689, -75.574308, 1.000000, -1.#QNAN0
3116.118707, -75.879598, 1.000000, -1.#QNAN0
3116.131562, -75.949652, 1.000000, -1.#QNAN0
3116.144416, -76.019705, 1.000000, -1.#QNAN0
3116.157270, -76.089759, 1.000000, -1.#QNAN0
3116.213289, -76.395050, 1.000000, -1.#QNAN0
3116.226143, -76.465103, 1.000000, -1.#QNAN0
3116.238998, -76.535156, 1.000000, -1.#QNAN0
3116.306692, -76.838304, 1.000000, -1.#QNAN0
3116.319546, -76.908358, 1.000000, -1.#QNAN0
3116.332400, -76.978411, 1.000000, -1.#QNAN0
3116.388419, -77.283702, 1.000000, -1.#QNAN0
3116.389598, -77.355897, 1.000000, -1.#QNAN0
3116.402452, -77.425951, 1.000000, -1.#QNAN0
3116.426982, -77.493862, 1.000000, -1.#QNAN0
3116.483001, -77.799153, 1.000000, -1.#QNAN0
3116.495855, -77.869206, 1.000000, -1.#QNAN0
3116.508709, -77.939260, 1.000000, -1.#QNAN0
3116.564728, -78.244550, 1.000000, -1.#QNAN0
3116.577582, -78.314603, 1.000000, -1.#QNAN0
3116.578761, -78.386799, 1.000000, -1.#QNAN0
3116.634780, -78.692090, 1.000000, -1.#QNAN0
3116.647634, -78.762143, 1.000000, -1.#QNAN0
3116.648813, -78.834339, 1.000000, -1.#QNAN0
3116.661667, -78.904392, 1.000000, -1.#QNAN0
3116.706009, -79.212199, 1.000000, -1.#QNAN0
3116.730524, -79.280116, 1.000000, -1.#QNAN0
3116.743363, -79.350172, 1.000000, -1.#QNAN0
3116.799335, -79.657092, 1.000000, -1.#QNAN0
3116.812107, -79.727160, 1.000000, -1.#QNAN0
3116.824880, -79.797228, 1.000000, -1.#QNAN0
3116.880598, -80.104802, 1.000000, -1.#QNAN0
3116.893280, -80.174887, 1.000000, -1.#QNAN0
3116.917642, -80.242858, 1.000000, -1.#QNAN0
3116.930323, -80.312943, 1.000000, -1.#QNAN0
3116.985583, -80.620630, 1.000000, -1.#QNAN0
3116.998173, -80.690731, 1.000000, -1.#QNAN0
3117.010763, -80.760833, 1.000000, -1.#QNAN0
3117.065651, -81.068600, 1.000000, -1.#QNAN0
3117.089834, -81.136635, 1.000000, -1.#QNAN0
3117.102332, -81.206753, 1.000000, -1.#QNAN0
3117.156848, -81.514615, 1.000000, -1.#QNAN0
3117.169253, -81.584750, 1.000000, -1.#QNAN0
3117.181657, -81.654884, 1.000000, -1.#QNAN0
3117.205751, -81.722951, 1.000000, -1.#QNAN0
3117.259800, -82.030927, 1.000000, -1.#QNAN0
3117.272111, -82.101078, 1.000000, -1.#QNAN0
3117.284422, -82.171229, 1.000000, -1.#QNAN0
3117.338089, -82.478964, 1.000000, -1.#QNAN0
3117.350319, -82.549129, 1.000000, -1.#QNAN0
3117.362548, -82.619294, 1.000000, -1.#QNAN0
3117.415859, -82.925734, 1.000000, -1.#QNAN0
3117.416367, -82.997938, 1.000000, -1.#QNAN0
3117.428570, -83.068108, 1.000000, -1.#QNAN0
3117.440773, -83.138278, 1.000000, -1.#QNAN0
3117.493954, -83.444076, 1.000000, -1.#QNAN0
3117.506157, -83.514246, 1.000000, -1.#QNAN0
3117.518360, -83.584415, 1.000000, -1.#QNAN0
3117.559846, -83.892247, 1.000000, -1.#QNAN0
3117.560354, -83.964450, 1.000000, -1.#QNAN0
3117.572557, -84.034620, 1.000000, -1.#QNAN0
3117.614042, -84.342452, 1.000000, -1.#QNAN0
3117.626245, -84.412621, 1.000000, -1.#QNAN0
3117.626753, -84.484825, 1.000000, -1.#QNAN0
3117.638956, -84.554995, 1.000000, -1.#QNAN0
3117.680442, -84.862827, 1.000000, -1.#QNAN0
3117.680950, -84.935030, 1.000000, -1.#QNAN0
3117.693153, -85.005200, 1.000000, -1.#QNAN0
3117.746334, -85.310998, 1.000000, -1.#QNAN0
3117.758537, -85.381168, 1.000000, -1.#QNAN0
3117.770740, -85.451337, 1.000000, -1.#QNAN0
3117.823920, -85.757135, 1.000000, -1.#QNAN0
3117.824428, -85.829339, 1.000000, -1.#QNAN0
3117.836631, -85.899508, 1.000000, -1.#QNAN0
3117.837139, -85.971712, 1.000000, -1.#QNAN0
3117.890320, -86.277510, 1.000000, -1.#QNAN0
3117.914218, -86.345646, 1.000000, -1.#QNAN0
3117.926421, -86.415816, 1.000000, -1.#QNAN0
3117.979857, -86.723083, 1.000000, -1.#QNAN0
3117.992060, -86.793253, 1.000000, -1.#QNAN0
3118.004263, -86.863423, 1.000000, -1.#QNAN0
3118.046302, -87.174434, 1.000000, -1.#QNAN0
3118.058505, -87.244603, 1.000000, -1.#QNAN0
3118.070708, -87.314773, 1.000000, -1.#QNAN0
3118.071216, -87.386977, 1.000000, -1.#QNAN0
3118.123216, -87.685989, 1.000000, -1.#QNAN0
3118.135419, -87.756159, 1.000000, -1.#QNAN0
3118.135928, -87.828363, 1.000000, -1.#QNAN0
3118.188232, -88.129125, 1.000000, -1.#QNAN0
3118.188740, -88.201329, 1.000000, -1.#QNAN0
3118.200944, -88.271499, 1.000000, -1.#QNAN0
3118.213147, -88.341668, 1.000000, -1.#QNAN0
3118.254064, -88.646235, 1.000000, -1.#QNAN0
3118.266267, -88.716405, 1.000000, -1.#QNAN0
3118.278471, -88.786575, 1.000000, -1.#QNAN0
3118.343090, -89.088866, 1.000000, -1.#QNAN0
3118.355293, -89.159035, 1.000000, -1.#QNAN0
3118.367496, -89.229205, 1.000000, -1.#QNAN0
3118.379699, -89.299375, 1.000000, -1.#QNAN0
3118.432938, -89.605510, 1.000000, -1.#QNAN0
3118.433446, -89.677713, 1.000000, -1.#QNAN0
3118.445649, -89.747883, 1.000000, -1.#QNAN0
3118.498930, -90.054255, 1.000000, -1.#QNAN0
3118.511133, -90.124425, 1.000000, -1.#QNAN0
3118.511641, -90.196628, 1.000000, -1.#QNAN0
3118.523844, -90.266798, 1.000000, -1.#QNAN0
3118.577124, -90.573170, 1.000000, -1.#QNAN0
3118.589327, -90.643340, 1.000000, -1.#QNAN0
3118.601530, -90.713510, 1.000000, -1.#QNAN0
3118.643116, -91.021915, 1.000000, -1.#QNAN0
3118.655319, -91.092085, 1.000000, -1.#QNAN0
3118.667522, -91.162255, 1.000000, -1.#QNAN0
3118.668030, -91.234458, 1.000000, -1.#QNAN0
3118.721310, -91.540830, 1.000000, -1.#QNAN0
3118.733513, -91.610999, 1.000000, -1.#QNAN0
3118.734021, -91.683203, 1.000000, -1.#QNAN0
3118.787302, -91.989575, 1.000000, -1.#QNAN0
3118.799505, -92.059745, 1.000000, -1.#QNAN0
3118.811708, -92.129915, 1.000000, -1.#QNAN0
3118.823911, -92.200085, 1.000000, -1.#QNAN0
3118.877191, -92.506456, 1.000000, -1.#QNAN0
3118.889394, -92.576626, 1.000000, -1.#QNAN0
3118.924987, -92.642728, 1.000000, -1.#QNAN0
3118.989962, -92.947066, 1.000000, -1.#QNAN0
3119.013860, -93.015202, 1.000000, -1.#QNAN0
3119.037758, -93.083338, 1.000000, -1.#QNAN0
3119.073351, -93.149440, 1.000000, -1.#QNAN0
3119.138327, -93.453778, 1.000000, -1.#QNAN0
3119.162225, -93.521914, 1.000000, -1.#QNAN0
3119.186123, -93.590050, 1.000000, -1.#QNAN0
3119.251098, -93.894387, 1.000000, -1.#QNAN0
3119.274996, -93.962523, 1.000000, -1.#QNAN0
3119.298894, -94.030659, 1.000000, -1.#QNAN0
3119.311097, -94.100829, 1.000000, -1.#QNAN0
3119.364304, -94.412748, 1.000000, -1.#QNAN0
3119.376278, -94.482957, 1.000000, -1.#QNAN0
3119.388253, -94.553167, 1.000000, -1.#QNAN0
3119.440562, -94.870617, 1.000000, -1.#QNAN0
3119.463799, -94.938982, 1.000000, -1.#QNAN0
3119.463607, -95.011187, 1.000000, -1.#QNAN0
3119.475130, -95.081472, 1.000000, -1.#QNAN0
3119.525156, -95.399816, 1.000000, -1.#QNAN0
3119.524477, -95.472018, 1.000000, -1.#QNAN0
3119.535526, -95.542379, 1.000000, -1.#QNAN0
3119.571893, -95.862578, 1.000000, -1.#QNAN0
3119.582472, -95.933011, 1.000000, -1.#QNAN0
3119.581312, -96.005207, 1.000000, -1.#QNAN0
3119.591891, -96.075640, 1.000000, -1.#QNAN0
3119.625870, -96.395831, 1.000000, -1.#QNAN0
3119.635984, -96.466332, 1.000000, -1.#QNAN0
3119.634348, -96.538519, 1.000000, -1.#QNAN0
3119.654668, -96.860229, 1.000000, -1.#QNAN0
3119.652562, -96.932404, 1.000000, -1.#QNAN0
3119.650455, -97.004578, 1.000000, -1.#QNAN0
3119.648348, -97.076753, 1.000000, -1.#QNAN0
3119.678068, -97.396589, 1.000000, -1.#QNAN0
3119.675496, -97.468749, 1.000000, -1.#QNAN0
3119.684694, -97.539375, 1.000000, -1.#QNAN0
3119.712863, -97.853644, 1.000000, -1.#QNAN0
3119.710087, -97.925796, 1.000000, -1.#QNAN0
3119.719085, -97.996449, 1.000000, -1.#QNAN0
3119.716309, -98.068601, 1.000000, -1.#QNAN0
3119.755563, -98.377532, 1.000000, -1.#QNAN0
3119.752765, -98.449683, 1.000000, -1.#QNAN0
3119.749967, -98.521834, 1.000000, -1.#QNAN0
3119.789165, -98.830324, 1.000000, -1.#QNAN0
3119.809918, -98.899482, 1.000000, -1.#QNAN0
3119.818896, -98.970137, 1.000000, -1.#QNAN0
3119.827874, -99.040792, 1.000000, -1.#QNAN0
3119.867072, -99.349282, 1.000000, -1.#QNAN0
3119.887826, -99.418441, 1.000000, -1.#QNAN0
3119.896803, -99.489096, 1.000000, -1.#QNAN0
3119.936001, -99.797586, 1.000000, -1.#QNAN0
3119.956755, -99.866744, 1.000000, -1.#QNAN0
3119.965733, -99.937399, 1.000000, -1.#QNAN0
3119.974710, -100.008054, 1.000000, -1.#QNAN0
3120.013908, -100.316544, 1.000000, -1.#QNAN0
3120.022886, -100.387199, 1.000000, -1.#QNAN0
3120.031864, -100.457854, 1.000000, -1.#QNAN0
3120.071062, -100.766344, 1.000000, -1.#QNAN0
3120.080040, -100.836999, 1.000000, -1.#QNAN0
3120.089017, -100.907653, 1.000000, -1.#QNAN0
3120.097995, -100.978308, 1.000000, -1.#QNAN0
3120.148495, -101.281575, 1.000000, -1.#QNAN0
3120.157473, -101.352230, 1.000000, -1.#QNAN0
3120.166451, -101.422885, 1.000000, -1.#QNAN0
3120.206088, -101.734835, 1.000000, -1.#QNAN0
3120.215066, -101.805489, 1.000000, -1.#QNAN0
3120.224044, -101.876144, 1.000000, -1.#QNAN0
3120.263101, -102.183521, 1.000000, -1.#QNAN0
3120.272078, -102.254176, 1.000000, -1.#QNAN0
3120.281056, -102.324831, 1.000000, -1.#QNAN0
3120.290034, -102.395486, 1.000000, -1.#QNAN0
3120.328511, -102.698303, 1.000000, -1.#QNAN0
3120.337489, -102.768958, 1.000000, -1.#QNAN0
3120.346466, -102.839613, 1.000000, -1.#QNAN0
3120.384366, -103.137886, 1.000000, -1.#QNAN0
3120.393344, -103.208541, 1.000000, -1.#QNAN0
3120.402322, -103.279196, 1.000000, -1.#QNAN0
3120.439646, -103.572942, 1.000000, -1.#QNAN0
3120.436848, -103.645093, 1.000000, -1.#QNAN0
3120.445826, -103.715748, 1.000000, -1.#QNAN0
3120.454804, -103.786403, 1.000000, -1.#QNAN0
3120.491555, -104.075637, 1.000000, -1.#QNAN0
3120.500533, -104.146292, 1.000000, -1.#QNAN0
3120.509510, -104.216947, 1.000000, -1.#QNAN0
3120.547649, -104.517101, 1.000000, -1.#QNAN0
3120.568403, -104.586260, 1.000000, -1.#QNAN0
3120.577381, -104.656914, 1.000000, -1.#QNAN0
3120.615520, -104.957069, 1.000000, -1.#QNAN0
3120.624497, -105.027724, 1.000000, -1.#QNAN0
3120.633475, -105.098379, 1.000000, -1.#QNAN0
3120.659838, -105.400030, 1.000000, -1.#QNAN0
3120.668816, -105.470685, 1.000000, -1.#QNAN0
3120.666018, -105.542836, 1.000000, -1.#QNAN0
3120.674996, -105.613491, 1.000000, -1.#QNAN0
3120.701359, -105.915142, 1.000000, -1.#QNAN0
3120.710336, -105.985797, 1.000000, -1.#QNAN0
3120.719314, -106.056452, 1.000000, -1.#QNAN0
3120.757453, -106.356606, 1.000000, -1.#QNAN0
3120.766431, -106.427261, 1.000000, -1.#QNAN0
3120.775409, -106.497916, 1.000000, -1.#QNAN0
3120.813547, -106.798071, 1.000000, -1.#QNAN0
3120.822525, -106.868726, 1.000000, -1.#QNAN0
3120.831503, -106.939381, 1.000000, -1.#QNAN0
3120.869642, -107.239535, 1.000000, -1.#QNAN0
3120.866844, -107.311686, 1.000000, -1.#QNAN0
3120.875821, -107.382341, 1.000000, -1.#QNAN0
3120.913960, -107.682496, 1.000000, -1.#QNAN0
3120.922938, -107.753151, 1.000000, -1.#QNAN0
3120.931916, -107.823806, 1.000000, -1.#QNAN0
3120.970055, -108.123960, 1.000000, -1.#QNAN0
3120.979033, -108.194615, 1.000000, -1.#QNAN0
3120.988010, -108.265270, 1.000000, -1.#QNAN0
3120.996988, -108.335925, 1.000000, -1.#QNAN0
3121.035127, -108.636079, 1.000000, -1.#QNAN0
3121.044105, -108.706734, 1.000000, -1.#QNAN0
3121.053082, -108.777389, 1.000000, -1.#QNAN0
3121.091533, -109.072899, 1.000000, -1.#QNAN0
3121.100730, -109.143526, 1.000000, -1.#QNAN0
3121.109927, -109.214153, 1.000000, -1.#QNAN0
3121.149394, -109.507002, 1.000000, -1.#QNAN0
3121.158930, -109.577584, 1.000000, -1.#QNAN0
3121.168466, -109.648165, 1.000000, -1.#QNAN0
3121.209310, -109.940175, 1.000000, -1.#QNAN0
3121.219215, -110.010706, 1.000000, -1.#QNAN0
3121.240876, -110.079586, 1.000000, -1.#QNAN0
3121.283185, -110.371093, 1.000000, -1.#QNAN0
3121.293471, -110.441570, 1.000000, -1.#QNAN0
3121.303757, -110.512046, 1.000000, -1.#QNAN0
3121.347576, -110.803091, 1.000000, -1.#QNAN0
3121.369990, -110.871729, 1.000000, -1.#QNAN0
3121.380667, -110.942147, 1.000000, -1.#QNAN0
3121.403081, -111.010786, 1.000000, -1.#QNAN0
3121.448832, -111.301148, 1.000000, -1.#QNAN0
3121.459912, -111.371504, 1.000000, -1.#QNAN0
3121.470992, -111.441860, 1.000000, -1.#QNAN0
3121.518344, -111.731705, 1.000000, -1.#QNAN0
3121.529838, -111.801994, 1.000000, -1.#QNAN0
3121.541331, -111.872284, 1.000000, -1.#QNAN0
3121.590265, -112.165329, 1.000000, -1.#QNAN0
3121.602014, -112.235577, 1.000000, -1.#QNAN0
3121.602054, -112.307782, 1.000000, -1.#QNAN0
3121.651974, -112.605308, 1.000000, -1.#QNAN0
3121.663764, -112.675549, 1.000000, -1.#QNAN0
3121.675554, -112.745789, 1.000000, -1.#QNAN0
3121.725641, -113.044183, 1.000000, -1.#QNAN0
3121.737431, -113.114423, 1.000000, -1.#QNAN0
3121.749221, -113.184664, 1.000000, -1.#QNAN0
3121.799307, -113.483057, 1.000000, -1.#QNAN0
3121.811097, -113.553297, 1.000000, -1.#QNAN0
3121.822887, -113.623538, 1.000000, -1.#QNAN0
3121.834677, -113.693778, 1.000000, -1.#QNAN0
3121.884763, -113.992172, 1.000000, -1.#QNAN0
3121.908260, -114.060447, 1.000000, -1.#QNAN0
3121.920050, -114.130687, 1.000000, -1.#QNAN0
3121.970105, -114.428896, 1.000000, -1.#QNAN0
3121.981895, -114.499136, 1.000000, -1.#QNAN0
3121.993686, -114.569376, 1.000000, -1.#QNAN0
3122.043665, -114.867132, 1.000000, -1.#QNAN0
3122.055455, -114.937373, 1.000000, -1.#QNAN0
3122.078952, -115.005648, 1.000000, -1.#QNAN0
3122.128855, -115.302951, 1.000000, -1.#QNAN0
3122.140645, -115.373192, 1.000000, -1.#QNAN0
3122.152435, -115.443432, 1.000000, -1.#QNAN0
3122.202263, -115.740284, 1.000000, -1.#QNAN0
3122.214053, -115.810524, 1.000000, -1.#QNAN0
3122.225843, -115.880765, 1.000000, -1.#QNAN0
3122.275594, -116.177164, 1.000000, -1.#QNAN0
3122.287384, -116.247404, 1.000000, -1.#QNAN0
3122.299174, -116.317645, 1.000000, -1.#QNAN0
3122.322671, -116.385920, 1.000000, -1.#QNAN0
3122.372347, -116.681867, 1.000000, -1.#QNAN0
3122.384137, -116.752108, 1.000000, -1.#QNAN0
3122.395927, -116.822348, 1.000000, -1.#QNAN0
3122.445527, -117.117843, 1.000000, -1.#QNAN0
3122.457317, -117.188084, 1.000000, -1.#QNAN0
3122.469107, -117.258324, 1.000000, -1.#QNAN0
3122.518662, -117.553552, 1.000000, -1.#QNAN0
3122.530452, -117.623793, 1.000000, -1.#QNAN0
3122.542242, -117.694033, 1.000000, -1.#QNAN0
3122.591797, -117.989261, 1.000000, -1.#QNAN0
3122.603587, -118.059502, 1.000000, -1.#QNAN0
3122.615377, -118.129742, 1.000000, -1.#QNAN0
3122.653225, -118.426936, 1.000000, -1.#QNAN0
3122.665015, -118.497176, 1.000000, -1.#QNAN0
3122.676805, -118.567416, 1.000000, -1.#QNAN0
3122.726360, -118.862644, 1.000000, -1.#QNAN0
3122.738150, -118.932885, 1.000000, -1.#QNAN0
3122.749941, -119.003125, 1.000000, -1.#QNAN0
3122.773437, -119.071401, 1.000000, -1.#QNAN0
3122.822992, -119.366629, 1.000000, -1.#QNAN0
3122.834782, -119.436869, 1.000000, -1.#QNAN0
3122.834866, -119.509075, 1.000000, -1.#QNAN0
3122.884421, -119.804303, 1.000000, -1.#QNAN0
3122.896211, -119.874544, 1.000000, -1.#QNAN0
3122.908001, -119.944784, 1.000000, -1.#QNAN0
3122.957556, -120.240012, 1.000000, -1.#QNAN0
3122.969346, -120.310253, 1.000000, -1.#QNAN0
3122.981136, -120.380493, 1.000000, -1.#QNAN0
3123.030691, -120.675721, 1.000000, -1.#QNAN0
3123.042481, -120.745961, 1.000000, -1.#QNAN0
3123.054271, -120.816202, 1.000000, -1.#QNAN0
3123.092119, -121.113395, 1.000000, -1.#QNAN0
3123.103909, -121.183636, 1.000000, -1.#QNAN0
3123.115699, -121.253876, 1.000000, -1.#QNAN0
3123.165254, -121.549104, 1.000000, -1.#QNAN0
3123.177044, -121.619345, 1.000000, -1.#QNAN0
3123.188835, -121.689585, 1.000000, -1.#QNAN0
3123.212331, -121.757861, 1.000000, -1.#QNAN0
3123.261885, -122.053137, 1.000000, -1.#QNAN0
3123.273673, -122.123377, 1.000000, -1.#QNAN0
3123.273754, -122.195583, 1.000000, -1.#QNAN0
3123.323296, -122.491001, 1.000000, -1.#QNAN0
3123.335075, -122.561243, 1.000000, -1.#QNAN0
3123.358561, -122.629522, 1.000000, -1.#QNAN0
3123.419774, -122.923094, 1.000000, -1.#QNAN0
3123.431540, -122.993339, 1.000000, -1.#QNAN0
3123.455013, -123.061622, 1.000000, -1.#QNAN0
3123.504465, -123.357170, 1.000000, -1.#QNAN0
3123.516217, -123.427417, 1.000000, -1.#QNAN0
3123.527969, -123.497663, 1.000000, -1.#QNAN0
3123.565658, -123.795178, 1.000000, -1.#QNAN0
3123.577397, -123.865427, 1.000000, -1.#QNAN0
3123.589135, -123.935676, 1.000000, -1.#QNAN0
3123.638477, -124.231241, 1.000000, -1.#QNAN0
3123.650202, -124.301492, 1.000000, -1.#QNAN0
3123.661927, -124.371744, 1.000000, -1.#QNAN0
3123.673652, -124.441995, 1.000000, -1.#QNAN0
3123.722925, -124.737573, 1.000000, -1.#QNAN0
3123.734636, -124.807826, 1.000000, -1.#QNAN0
3123.746347, -124.878080, 1.000000, -1.#QNAN0
3123.783857, -125.175572, 1.000000, -1.#QNAN0
3123.795556, -125.245828, 1.000000, -1.#QNAN0
3123.807256, -125.316083, 1.000000, -1.#QNAN0
3123.856429, -125.611488, 1.000000, -1.#QNAN0
3123.868124, -125.681744, 1.000000, -1.#QNAN0
3123.879818, -125.752001, 1.000000, -1.#QNAN0
3123.928971, -126.047296, 1.000000, -1.#QNAN0
3123.940666, -126.117552, 1.000000, -1.#QNAN0
3123.952360, -126.187809, 1.000000, -1.#QNAN0
3124.001513, -126.483105, 1.000000, -1.#QNAN0
3124.024917, -126.551412, 1.000000, -1.#QNAN0
3124.036612, -126.621668, 1.000000, -1.#QNAN0
3124.074056, -126.918913, 1.000000, -1.#QNAN0
3124.085750, -126.989169, 1.000000, -1.#QNAN0
3124.109154, -127.057476, 1.000000, -1.#QNAN0
3124.120848, -127.127733, 1.000000, -1.#QNAN0
3124.181711, -127.421079, 1.000000, -1.#QNAN0
3124.205115, -127.489386, 1.000000, -1.#QNAN0
3124.216809, -127.559643, 1.000000, -1.#QNAN0
