251.949703, -193.322608, 0.000000, 0.000000
251.960071, -193.495884, 0.000000, 0.000000
251.981202, -193.663353, 0.000000, 0.000000
251.989909, -193.830832, 0.000000, 0.000000
251.998279, -194.002971, 0.000000, 0.000000
252.005637, -194.170047, 0.000000, 0.000000
252.024322, -194.334942, 0.000000, 0.000000
252.027099, -194.406111, 0.000000, 0.000000
252.033374, -194.568436, 0.000000, 0.000000
252.050957, -194.718353, 0.000000, 0.000000
252.056902, -194.874596, 0.000000, 0.000000
252.059610, -194.945768, 0.000000, 0.000000
252.065783, -195.108017, 0.000000, 0.000000
252.084051, -195.275936, 0.000000, 0.000000
252.090242, -195.438672, 0.000000, 0.000000
252.092950, -195.509843, 0.000000, 0.000000
252.111244, -195.678451, 0.000000, 0.000000
252.117920, -195.853922, 0.000000, 0.000000
252.120628, -195.925093, 0.000000, 0.000000
252.127457, -196.104579, 0.000000, 0.000000
252.146148, -196.283613, 0.000000, 0.000000
252.148856, -196.354785, 0.000000, 0.000000
252.155684, -196.534271, 0.000000, 0.000000
252.174375, -196.713305, 0.000000, 0.000000
252.177083, -196.784477, 0.000000, 0.000000
252.183912, -196.963962, 0.000000, 0.000000
252.190741, -197.143448, 0.000000, 0.000000
252.205310, -197.214168, 0.000000, 0.000000
252.212139, -197.393654, 0.000000, 0.000000
252.218968, -197.573140, 0.000000, 0.000000
252.233538, -197.643860, 0.000000, 0.000000
252.240367, -197.823346, 0.000000, 0.000000
252.247196, -198.002831, 0.000000, 0.000000
252.249903, -198.074003, 0.000000, 0.000000
252.268594, -198.253037, 0.000000, 0.000000
252.275423, -198.432523, 0.000000, 0.000000
252.278131, -198.503695, 0.000000, 0.000000
252.296822, -198.682729, 0.000000, 0.000000
252.303650, -198.862215, 0.000000, 0.000000
252.306358, -198.933386, 0.000000, 0.000000
252.325049, -199.112421, 0.000000, 0.000000
252.331878, -199.291906, 0.000000, 0.000000
252.334586, -199.363078, 0.000000, 0.000000
252.341415, -199.542563, 0.000000, 0.000000
252.360105, -199.721598, 0.000000, 0.000000
252.362813, -199.792770, 0.000000, 0.000000
252.369642, -199.972255, 0.000000, 0.000000
252.387520, -200.131907, 0.000000, 0.000000
252.390779, -200.203055, 0.000000, 0.000000
252.395542, -200.308088, 0.000000, 0.000000
252.374280, -200.219643, 0.000000, 0.000000
252.398931, -200.287510, 0.000000, 0.000000
252.375593, -200.213547, 0.000000, 0.000000
252.395640, -200.281890, 0.000000, 0.000000
252.362372, -200.163357, 0.000000, 0.000000
252.286491, -200.035589, 0.000000, 0.000000
252.322649, -200.096951, 0.000000, 0.000000
252.227163, -199.971538, 0.000000, 0.000000
252.280635, -200.020060, 0.000000, 0.000000
252.176344, -199.912636, 0.000000, 0.000000
252.146915, -199.897695, 0.000000, 0.000000
252.209779, -199.933217, 0.000000, 0.000000
252.353281, -200.049106, 0.000000, 0.000000
252.408905, -200.093589, 0.000000, 0.000000
252.568367, -200.221114, 0.000000, 0.000000
252.631405, -200.256327, 0.000000, 0.000000
252.791981, -200.384744, 0.000000, 0.000000
252.847605, -200.429227, 0.000000, 0.000000
253.015596, -200.548373, 0.000000, 0.000000
253.071219, -200.592856, 0.000000, 0.000000
253.231796, -200.721273, 0.000000, 0.000000
253.392373, -200.849689, 0.000000, 0.000000
253.455410, -200.884902, 0.000000, 0.000000
253.615987, -201.013318, 0.000000, 0.000000
253.671611, -201.057802, 0.000000, 0.000000
253.839601, -201.176948, 0.000000, 0.000000
253.895225, -201.221431, 0.000000, 0.000000
254.055802, -201.349847, 0.000000, 0.000000
254.111425, -201.394331, 0.000000, 0.000000
254.279416, -201.513477, 0.000000, 0.000000
254.335039, -201.557960, 0.000000, 0.000000
254.495616, -201.686377, 0.000000, 0.000000
254.663607, -201.805523, 0.000000, 0.000000
254.719230, -201.850006, 0.000000, 0.000000
254.879807, -201.978422, 0.000000, 0.000000
254.935431, -202.022905, 0.000000, 0.000000
255.103422, -202.142052, 0.000000, 0.000000
255.159045, -202.186535, 0.000000, 0.000000
255.319622, -202.314951, 0.000000, 0.000000
255.382659, -202.350164, 0.000000, 0.000000
255.543236, -202.478580, 0.000000, 0.000000
255.598859, -202.523064, 0.000000, 0.000000
255.759437, -202.651480, 0.000000, 0.000000
255.927427, -202.770626, 0.000000, 0.000000
255.983051, -202.815109, 0.000000, 0.000000
256.143627, -202.943526, 0.000000, 0.000000
256.206665, -202.978739, 0.000000, 0.000000
256.367242, -203.107155, 0.000000, 0.000000
256.422865, -203.151639, 0.000000, 0.000000
256.556540, -203.258238, 0.000000, 0.000000
256.620029, -203.292630, 0.000000, 0.000000
256.540908, -203.245229, 0.000000, 0.000000
256.601599, -203.282503, 0.000000, 0.000000
256.582343, -203.262505, 0.000000, 0.000000
256.577313, -203.268912, 0.000000, 0.000000
256.643255, -203.295825, 0.000000, 0.000000
256.701371, -203.322614, 0.000000, 0.000000
256.772513, -203.334959, 0.000000, 0.000000
256.861350, -203.366899, 0.000000, 0.000000
256.929334, -203.388131, 0.000000, 0.000000
257.017897, -203.403453, 0.000000, 0.000000
257.106348, -203.429122, 0.000000, 0.000000
257.175657, -203.445525, 0.000000, 0.000000
257.316148, -203.478699, 0.000000, 0.000000
257.388249, -203.482586, 0.000000, 0.000000
257.468680, -203.500584, 0.000000, 0.000000
257.648157, -203.533687, 0.000000, 0.000000
257.720355, -203.534783, 0.000000, 0.000000
257.910673, -203.569481, 0.000000, 0.000000
257.980741, -203.582255, 0.000000, 0.000000
258.171058, -203.616952, 0.000000, 0.000000
258.363505, -203.639972, 0.000000, 0.000000
258.433573, -203.652746, 0.000000, 0.000000
258.623891, -203.687444, 0.000000, 0.000000
258.696089, -203.688540, 0.000000, 0.000000
258.886406, -203.723237, 0.000000, 0.000000
259.076724, -203.757935, 0.000000, 0.000000
259.146792, -203.770709, 0.000000, 0.000000
259.339239, -203.793729, 0.000000, 0.000000
259.409307, -203.806503, 0.000000, 0.000000
259.599625, -203.841200, 0.000000, 0.000000
259.792072, -203.864220, 0.000000, 0.000000
259.862140, -203.876994, 0.000000, 0.000000
260.052458, -203.911692, 0.000000, 0.000000
260.122526, -203.924466, 0.000000, 0.000000
260.314973, -203.947485, 0.000000, 0.000000
260.505291, -203.982183, 0.000000, 0.000000
260.575359, -203.994957, 0.000000, 0.000000
260.767806, -204.017977, 0.000000, 0.000000
260.837874, -204.030751, 0.000000, 0.000000
261.028192, -204.065449, 0.000000, 0.000000
261.218510, -204.100146, 0.000000, 0.000000
261.290707, -204.101242, 0.000000, 0.000000
261.481025, -204.135940, 0.000000, 0.000000
261.551093, -204.148714, 0.000000, 0.000000
261.743540, -204.171734, 0.000000, 0.000000
261.933858, -204.206431, 0.000000, 0.000000
262.003926, -204.219205, 0.000000, 0.000000
262.194244, -204.253903, 0.000000, 0.000000
262.266441, -204.254999, 0.000000, 0.000000
262.456759, -204.289697, 0.000000, 0.000000
262.647077, -204.324394, 0.000000, 0.000000
262.719274, -204.325490, 0.000000, 0.000000
262.909592, -204.360188, 0.000000, 0.000000
262.979660, -204.372962, 0.000000, 0.000000
263.169978, -204.407660, 0.000000, 0.000000
263.363230, -204.430826, 0.000000, 0.000000
263.433298, -204.443600, 0.000000, 0.000000
263.634557, -204.480293, 0.000000, 0.000000
263.706754, -204.481389, 0.000000, 0.000000
263.920873, -204.520426, 0.000000, 0.000000
263.990941, -204.533200, 0.000000, 0.000000
264.061009, -204.545974, 0.000000, 0.000000
264.280518, -204.573927, 0.000000, 0.000000
264.350586, -204.586702, 0.000000, 0.000000
264.584494, -204.629346, 0.000000, 0.000000
264.656691, -204.630443, 0.000000, 0.000000
264.726759, -204.643217, 0.000000, 0.000000
264.978420, -204.689098, 0.000000, 0.000000
265.048488, -204.701872, 0.000000, 0.000000
265.120685, -204.702969, 0.000000, 0.000000
265.391053, -204.752260, 0.000000, 0.000000
265.461121, -204.765035, 0.000000, 0.000000
265.533318, -204.766131, 0.000000, 0.000000
265.810208, -204.816612, 0.000000, 0.000000
265.880276, -204.829386, 0.000000, 0.000000
265.950345, -204.842160, 0.000000, 0.000000
266.229364, -204.880963, 0.000000, 0.000000
266.299432, -204.893737, 0.000000, 0.000000
266.369500, -204.906512, 0.000000, 0.000000
266.648519, -204.945314, 0.000000, 0.000000
266.718587, -204.958089, 0.000000, 0.000000
266.788655, -204.970863, 0.000000, 0.000000
267.065247, -205.021288, 0.000000, 0.000000
267.137444, -205.022377, 0.000000, 0.000000
267.207513, -205.035144, 0.000000, 0.000000
267.481513, -205.085070, 0.000000, 0.000000
267.553711, -205.086088, 0.000000, 0.000000
267.623793, -205.098785, 0.000000, 0.000000
267.693875, -205.111483, 0.000000, 0.000000
267.966178, -205.148625, 0.000000, 0.000000
268.036289, -205.161161, 0.000000, 0.000000
268.106400, -205.173697, 0.000000, 0.000000
268.376407, -205.221868, 0.000000, 0.000000
268.448609, -205.222546, 0.000000, 0.000000
268.518750, -205.234913, 0.000000, 0.000000
268.788532, -205.282402, 0.000000, 0.000000
268.860736, -205.282899, 0.000000, 0.000000
268.930908, -205.295091, 0.000000, 0.000000
269.200448, -205.341870, 0.000000, 0.000000
269.270652, -205.353878, 0.000000, 0.000000
269.342857, -205.354186, 0.000000, 0.000000
269.612138, -205.400226, 0.000000, 0.000000
269.682374, -205.412043, 0.000000, 0.000000
269.754579, -205.412153, 0.000000, 0.000000
270.024268, -205.457537, 0.000000, 0.000000
270.094535, -205.469170, 0.000000, 0.000000
270.164801, -205.480802, 0.000000, 0.000000
270.237007, -205.480723, 0.000000, 0.000000
270.512285, -205.526248, 0.000000, 0.000000
270.582560, -205.537824, 0.000000, 0.000000
270.654766, -205.537688, 0.000000, 0.000000
270.932478, -205.583434, 0.000000, 0.000000
271.002753, -205.595010, 0.000000, 0.000000
271.073029, -205.606586, 0.000000, 0.000000
271.352670, -205.640620, 0.000000, 0.000000
271.422946, -205.652196, 0.000000, 0.000000
271.493222, -205.663773, 0.000000, 0.000000
271.772863, -205.697806, 0.000000, 0.000000
271.843139, -205.709383, 0.000000, 0.000000
271.913415, -205.720959, 0.000000, 0.000000
272.191126, -205.766705, 0.000000, 0.000000
272.263332, -205.766569, 0.000000, 0.000000
272.333608, -205.778145, 0.000000, 0.000000
272.611319, -205.823891, 0.000000, 0.000000
272.683524, -205.823755, 0.000000, 0.000000
272.753800, -205.835331, 0.000000, 0.000000
272.824076, -205.846908, 0.000000, 0.000000
273.101788, -205.892654, 0.000000, 0.000000
273.173993, -205.892517, 0.000000, 0.000000
273.244269, -205.904094, 0.000000, 0.000000
273.521981, -205.949840, 0.000000, 0.000000
273.594186, -205.949704, 0.000000, 0.000000
273.664462, -205.961280, 0.000000, 0.000000
273.942173, -206.007026, 0.000000, 0.000000
274.012449, -206.018602, 0.000000, 0.000000
274.084655, -206.018466, 0.000000, 0.000000
274.362366, -206.064212, 0.000000, 0.000000
274.432642, -206.075789, 0.000000, 0.000000
274.504847, -206.075652, 0.000000, 0.000000
274.782559, -206.121399, 0.000000, 0.000000
274.852835, -206.132975, 0.000000, 0.000000
274.923111, -206.144551, 0.000000, 0.000000
275.202752, -206.178585, 0.000000, 0.000000
275.273028, -206.190161, 0.000000, 0.000000
275.343303, -206.201737, 0.000000, 0.000000
275.415509, -206.201601, 0.000000, 0.000000
275.692461, -206.247222, 0.000000, 0.000000
275.762737, -206.258799, 0.000000, 0.000000
275.833013, -206.270375, 0.000000, 0.000000
276.117773, -206.305252, 0.000000, 0.000000
276.188049, -206.316828, 0.000000, 0.000000
276.258324, -206.328404, 0.000000, 0.000000
276.537250, -206.362320, 0.000000, 0.000000
276.607526, -206.373896, 0.000000, 0.000000
276.677802, -206.385473, 0.000000, 0.000000
276.948967, -206.430140, 0.000000, 0.000000
277.021172, -206.430004, 0.000000, 0.000000
277.091448, -206.441580, 0.000000, 0.000000
277.356784, -206.485288, 0.000000, 0.000000
277.428990, -206.485152, 0.000000, 0.000000
277.700212, -206.529829, 0.000000, 0.000000
277.766629, -206.564831, 1.000000, 0.000000
277.834976, -206.588120, 1.000000, 0.000000
278.100375, -206.631838, 1.000000, 0.000000
278.168721, -206.655127, 1.000000, 0.000000
278.235139, -206.690128, 1.000000, 0.000000
278.493544, -206.744725, 1.000000, 0.000000
278.561890, -206.768014, 1.000000, 0.000000
278.630237, -206.791303, 1.000000, 0.000000
278.885356, -206.845321, 1.000000, 0.000000
278.953728, -206.868537, 1.000000, 0.000000
279.024016, -206.880038, 1.000000, 0.000000
279.269050, -206.931977, 1.000000, 0.000000
279.337524, -206.954891, 1.000000, 0.000000
279.405997, -206.977804, 1.000000, 0.000000
279.646685, -207.027810, 1.000000, 0.000000
279.715295, -207.050313, 1.000000, 0.000000
279.956903, -207.099328, 1.000000, 0.000000
280.025642, -207.121431, 1.000000, 0.000000
280.094381, -207.143534, 1.000000, 0.000000
280.336996, -207.191178, 1.000000, 0.000000
280.405859, -207.212894, 1.000000, 0.000000
280.474722, -207.234609, 1.000000, 0.000000
280.718298, -207.280915, 1.000000, 0.000000
280.787279, -207.302253, 1.000000, 0.000000
280.856260, -207.323590, 1.000000, 0.000000
281.100752, -207.368590, 1.000000, 0.000000
281.168311, -207.401331, 1.000000, 0.000000
281.237404, -207.422302, 1.000000, 0.000000
281.483025, -207.466061, 1.000000, 0.000000
281.552224, -207.486680, 1.000000, 0.000000
281.622896, -207.495520, 1.000000, 0.000000
281.877337, -207.539190, 1.000000, 0.000000
281.946578, -207.559665, 1.000000, 0.000000
282.205551, -207.615429, 1.000000, 0.000000
282.273344, -207.647685, 1.000000, 0.000000
282.341137, -207.679941, 1.000000, 0.000000
282.601559, -207.723923, 1.000000, 0.000000
282.670801, -207.744397, 1.000000, 0.000000
282.738594, -207.776653, 1.000000, 0.000000
282.999016, -207.820635, 1.000000, 0.000000
283.066809, -207.852891, 1.000000, 0.000000
283.136051, -207.873365, 1.000000, 0.000000
283.395024, -207.929129, 1.000000, 0.000000
283.464266, -207.949603, 1.000000, 0.000000
283.533508, -207.970078, 1.000000, 0.000000
283.793929, -208.014060, 1.000000, 0.000000
283.863171, -208.034534, 1.000000, 0.000000
283.932413, -208.055008, 1.000000, 0.000000
284.192835, -208.098991, 1.000000, 0.000000
284.262077, -208.119465, 1.000000, 0.000000
284.523947, -208.151665, 1.000000, 0.000000
284.594637, -208.160358, 1.000000, 0.000000
284.665328, -208.169050, 1.000000, 0.000000
284.927198, -208.201251, 1.000000, 0.000000
284.997889, -208.209943, 1.000000, 0.000000
285.068580, -208.218635, 1.000000, 0.000000
285.330450, -208.250836, 1.000000, 0.000000
285.401141, -208.259528, 1.000000, 0.000000
285.471831, -208.268221, 1.000000, 0.000000
285.733702, -208.300421, 1.000000, 0.000000
285.805841, -208.297332, 1.000000, 0.000000
285.877980, -208.294242, 1.000000, 0.000000
286.139851, -208.326443, 1.000000, 0.000000
286.210541, -208.335135, 1.000000, 0.000000
286.281232, -208.343828, 1.000000, 0.000000
286.543102, -208.376028, 1.000000, 0.000000
286.610896, -208.408284, 1.000000, 0.000000
286.872766, -208.440485, 1.000000, 0.000000
286.943456, -208.449177, 1.000000, 0.000000
287.014147, -208.457869, 1.000000, 0.000000
287.277023, -208.502154, 1.000000, 0.000000
287.347714, -208.510846, 1.000000, 0.000000
287.418404, -208.519538, 1.000000, 0.000000
287.686766, -208.552537, 1.000000, 0.000000
287.756008, -208.573011, 1.000000, 0.000000
287.826699, -208.581704, 1.000000, 0.000000
288.099110, -208.615200, 1.000000, 0.000000
288.169801, -208.623893, 1.000000, 0.000000
288.240492, -208.632585, 1.000000, 0.000000
288.515520, -208.678364, 1.000000, 0.000000
288.586211, -208.687056, 1.000000, 0.000000
288.656901, -208.695748, 1.000000, 0.000000
288.924227, -208.740580, 1.000000, 0.000000
288.994918, -208.749272, 1.000000, 0.000000
289.065608, -208.757964, 1.000000, 0.000000
289.337026, -208.803299, 1.000000, 0.000000
289.407716, -208.811991, 1.000000, 0.000000
289.478407, -208.820683, 1.000000, 0.000000
289.753930, -208.866523, 1.000000, 0.000000
289.824620, -208.875215, 1.000000, 0.000000
289.895311, -208.883907, 1.000000, 0.000000
290.172438, -208.929944, 1.000000, 0.000000
290.244578, -208.926855, 1.000000, 0.000000
290.316717, -208.923765, 1.000000, 0.000000
290.595293, -208.958020, 1.000000, 0.000000
290.665983, -208.966712, 1.000000, 0.000000
290.736674, -208.975405, 1.000000, 0.000000
291.015250, -209.009659, 1.000000, 0.000000
291.084492, -209.030134, 1.000000, 0.000000
291.155182, -209.038826, 1.000000, 0.000000
291.445102, -209.074722, 1.000000, 0.000000
291.514249, -209.095514, 1.000000, 0.000000
291.584899, -209.104531, 1.000000, 0.000000
291.890847, -209.144275, 1.000000, 0.000000
291.961392, -209.154085, 1.000000, 0.000000
292.031936, -209.163895, 1.000000, 0.000000
292.339199, -209.207374, 1.000000, 0.000000
292.409621, -209.218026, 1.000000, 0.000000
292.480043, -209.228678, 1.000000, 0.000000
292.788922, -209.264157, 1.000000, 0.000000
292.859210, -209.275657, 1.000000, 0.000000
292.929499, -209.287157, 1.000000, 0.000000
293.236239, -209.338115, 1.000000, 0.000000
293.306383, -209.350468, 1.000000, 0.000000
293.378585, -209.351130, 1.000000, 0.000000
293.685046, -209.405881, 1.000000, 0.000000
293.755034, -209.419091, 1.000000, 0.000000
293.825021, -209.432301, 1.000000, 0.000000
294.130997, -209.490844, 1.000000, 0.000000
294.200816, -209.504915, 1.000000, 0.000000
294.270635, -209.518986, 1.000000, 0.000000
294.563615, -209.578455, 1.000000, 0.000000
294.633329, -209.593036, 1.000000, 0.000000
294.703044, -209.607617, 1.000000, 0.000000
294.978264, -209.665188, 1.000000, 0.000000
295.047976, -209.679783, 1.000000, 0.000000
295.117688, -209.694378, 1.000000, 0.000000
295.392407, -209.751892, 1.000000, 0.000000
295.464551, -209.754868, 1.000000, 0.000000
295.534262, -209.769463, 1.000000, 0.000000
295.808981, -209.826977, 1.000000, 0.000000
295.878692, -209.841572, 1.000000, 0.000000
295.943539, -209.879404, 1.000000, 0.000000
296.218258, -209.936918, 1.000000, 0.000000
296.285537, -209.963131, 1.000000, 0.000000
296.355248, -209.977726, 1.000000, 0.000000
296.627535, -210.046859, 1.000000, 0.000000
296.697247, -210.061454, 1.000000, 0.000000
296.766958, -210.076049, 1.000000, 0.000000
297.041677, -210.133563, 1.000000, 0.000000
297.111388, -210.148158, 1.000000, 0.000000
297.181100, -210.162752, 1.000000, 0.000000
297.455818, -210.220267, 1.000000, 0.000000
297.525530, -210.234861, 1.000000, 0.000000
297.592809, -210.261075, 1.000000, 0.000000
297.867528, -210.318589, 1.000000, 0.000000
297.937240, -210.333184, 1.000000, 0.000000
298.006951, -210.347779, 1.000000, 0.000000
298.281670, -210.405293, 1.000000, 0.000000
298.351381, -210.419888, 1.000000, 0.000000
298.421093, -210.434482, 1.000000, 0.000000
298.698244, -210.480378, 1.000000, 0.000000
298.767956, -210.494973, 1.000000, 0.000000
298.837667, -210.509567, 1.000000, 0.000000
299.112386, -210.567082, 1.000000, 0.000000
299.182098, -210.581677, 1.000000, 0.000000
299.251809, -210.596271, 1.000000, 0.000000
299.528960, -210.642167, 1.000000, 0.000000
299.598672, -210.656762, 1.000000, 0.000000
299.668384, -210.671356, 1.000000, 0.000000
299.942571, -210.728760, 1.000000, 0.000000
300.012282, -210.743354, 1.000000, 0.000000
300.081994, -210.757949, 1.000000, 0.000000
300.354987, -210.815102, 1.000000, 0.000000
300.424698, -210.829697, 1.000000, 0.000000
300.494410, -210.844291, 1.000000, 0.000000
300.766266, -210.901206, 1.000000, 0.000000
300.835978, -210.915801, 1.000000, 0.000000
300.905689, -210.930396, 1.000000, 0.000000
301.176468, -210.987085, 1.000000, 0.000000
301.246179, -211.001680, 1.000000, 0.000000
301.313458, -211.027893, 1.000000, 0.000000
301.583219, -211.084370, 1.000000, 0.000000
301.652930, -211.098964, 1.000000, 0.000000
301.722642, -211.113559, 1.000000, 0.000000
301.991442, -211.169834, 0.000000, 0.000000
302.061154, -211.184429, 0.000000, 0.000000
302.130866, -211.199024, 0.000000, 0.000000
302.398767, -211.255111, 0.000000, 0.000000
302.468479, -211.269706, 0.000000, 0.000000
302.538191, -211.284300, 0.000000, 0.000000
302.805607, -211.340286, 0.000000, 0.000000
302.875319, -211.354881, 0.000000, 0.000000
302.945030, -211.369475, 0.000000, 0.000000
303.212446, -211.425461, 0.000000, 0.000000
303.282158, -211.440056, 0.000000, 0.000000
303.351870, -211.454650, 0.000000, 0.000000
303.613707, -211.509362, 0.000000, 0.000000
303.683453, -211.523795, 0.000000, 0.000000
303.753198, -211.538229, 0.000000, 0.000000
303.988690, -211.586540, 0.000000, 0.000000
304.058621, -211.600045, 0.000000, 0.000000
304.128552, -211.613550, 0.000000, 0.000000
304.336041, -211.653198, 0.000000, 0.000000
304.406289, -211.664945, 0.000000, 0.000000
304.476537, -211.676692, 0.000000, 0.000000
304.685932, -211.711281, 0.000000, 0.000000
304.756448, -211.721290, 1.000000, 0.000000
304.826964, -211.731299, 1.000000, 0.000000
305.038219, -211.760855, 1.000000, 0.000000
305.108957, -211.769152, 1.000000, 0.000000
305.178312, -211.789238, 1.000000, 0.000000
305.391653, -211.813823, 1.000000, 0.000000
305.462568, -211.820435, 1.000000, 0.000000
305.533484, -211.827047, 1.000000, 0.000000
305.748567, -211.846660, 1.000000, 0.000000
305.818791, -211.863461, 1.000000, 0.000000
305.889841, -211.868420, 1.000000, 0.000000
306.108610, -211.895132, 1.000000, 0.000000
306.179752, -211.898541, 1.000000, 0.000000
306.250893, -211.901949, 1.000000, 0.000000
306.491412, -211.924940, 1.000000, 0.000000
306.562592, -211.927411, 1.000000, 0.000000
306.633772, -211.929883, 1.000000, 0.000000
306.906409, -211.951229, 1.000000, 0.000000
306.977589, -211.953700, 1.000000, 0.000000
307.048357, -211.968036, 1.000000, 0.000000
307.321406, -211.977518, 1.000000, 0.000000
307.392174, -211.991853, 1.000000, 0.000000
307.463354, -211.994325, 1.000000, 0.000000
307.736403, -212.003807, 1.000000, 0.000000
307.807583, -212.006278, 1.000000, 0.000000
307.878351, -212.020614, 1.000000, 0.000000
308.151399, -212.030095, 1.000000, 0.000000
308.222580, -212.032567, 1.000000, 0.000000
308.293760, -212.035039, 1.000000, 0.000000
308.566397, -212.056384, 1.000000, 0.000000
