2544.301434, 293.658781, 0.000000, -1.#QNAN0
2544.371246, 293.672888, 0.000000, -1.#QNAN0
2544.441058, 293.686996, 0.000000, -1.#QNAN0
2544.510870, 293.701103, 0.000000, -1.#QNAN0
2544.912894, 293.782342, 0.000000, -1.#QNAN0
2544.980355, 293.808085, 0.000000, -1.#QNAN0
2545.050167, 293.822192, 0.000000, -1.#QNAN0
2545.119979, 293.836299, 0.000000, -1.#QNAN0
2545.189791, 293.850407, 0.000000, -1.#QNAN0
2545.592384, 293.931761, 0.000000, -1.#QNAN0
2545.662196, 293.945868, 0.000000, -1.#QNAN0
2545.732008, 293.959975, 0.000000, -1.#QNAN0
2545.801820, 293.974083, 0.000000, -1.#QNAN0
2546.205017, 294.055559, 0.000000, -1.#QNAN0
2546.274829, 294.069666, 0.000000, -1.#QNAN0
2546.344641, 294.083774, 0.000000, -1.#QNAN0
2546.414453, 294.097881, 0.000000, -1.#QNAN0
2546.484265, 294.111988, 0.000000, -1.#QNAN0
2546.887614, 294.193495, 0.000000, -1.#QNAN0
2546.957426, 294.207603, 0.000000, -1.#QNAN0
2547.027238, 294.221710, 0.000000, -1.#QNAN0
2547.097050, 294.235817, 0.000000, -1.#QNAN0
2547.166862, 294.249925, 0.000000, -1.#QNAN0
2547.570210, 294.331431, 1.000000, -1.#QNAN0
2547.640022, 294.345539, 1.000000, -1.#QNAN0
2547.712185, 294.348011, 1.000000, -1.#QNAN0
2547.781997, 294.362118, 1.000000, -1.#QNAN0
2547.851809, 294.376225, 1.000000, -1.#QNAN0
2548.255157, 294.457732, 1.000000, -1.#QNAN0
2548.324969, 294.471839, 1.000000, -1.#QNAN0
2548.394781, 294.485947, 1.000000, -1.#QNAN0
2548.466944, 294.488419, 1.000000, -1.#QNAN0
2548.536756, 294.502526, 1.000000, -1.#QNAN0
2548.940105, 294.584033, 1.000000, -1.#QNAN0
2549.009917, 294.598140, 1.000000, -1.#QNAN0
2549.079729, 294.612248, 1.000000, -1.#QNAN0
2549.149541, 294.626355, 1.000000, -1.#QNAN0
2549.219353, 294.640462, 1.000000, -1.#QNAN0
2549.625657, 294.721880, 1.000000, -1.#QNAN0
2549.695491, 294.735873, 1.000000, -1.#QNAN0
2549.765326, 294.749867, 1.000000, -1.#QNAN0
2549.835161, 294.763860, 1.000000, -1.#QNAN0
2550.249627, 294.844689, 1.000000, -1.#QNAN0
2550.317284, 294.869910, 1.000000, -1.#QNAN0
2550.387203, 294.883478, 1.000000, -1.#QNAN0
2550.457122, 294.897046, 1.000000, -1.#QNAN0
2550.527041, 294.910613, 1.000000, -1.#QNAN0
2550.944301, 294.988821, 1.000000, -1.#QNAN0
2551.014317, 295.001876, 1.000000, -1.#QNAN0
2551.084333, 295.014932, 1.000000, -1.#QNAN0
2551.154349, 295.027988, 1.000000, -1.#QNAN0
2551.224365, 295.041044, 1.000000, -1.#QNAN0
2551.642174, 295.116111, 1.000000, -1.#QNAN0
2551.712283, 295.128655, 1.000000, -1.#QNAN0
2551.784484, 295.129515, 1.000000, -1.#QNAN0
2551.854593, 295.142059, 1.000000, -1.#QNAN0
2551.922612, 295.166288, 1.000000, -1.#QNAN0
2552.340943, 295.238219, 1.000000, -1.#QNAN0
2552.411143, 295.250252, 1.000000, -1.#QNAN0
2552.481342, 295.262285, 1.000000, -1.#QNAN0
2552.551541, 295.274318, 1.000000, -1.#QNAN0
2552.621740, 295.286351, 1.000000, -1.#QNAN0
2553.040568, 295.355148, 1.000000, -1.#QNAN0
2553.110853, 295.366671, 1.000000, -1.#QNAN0
2553.181137, 295.378193, 1.000000, -1.#QNAN0
2553.251422, 295.389716, 1.000000, -1.#QNAN0
2553.323627, 295.389524, 1.000000, -1.#QNAN0
2553.742838, 295.455179, 1.000000, -1.#QNAN0
2553.813205, 295.466191, 1.000000, -1.#QNAN0
2553.883571, 295.477204, 1.000000, -1.#QNAN0
2553.955773, 295.476489, 1.000000, -1.#QNAN0
2554.372201, 295.539668, 0.000000, -1.#QNAN0
2554.442627, 295.550292, 0.000000, -1.#QNAN0
2554.513053, 295.560916, 0.000000, -1.#QNAN0
2554.583479, 295.571540, 0.000000, -1.#QNAN0
2554.653905, 295.582165, 0.000000, -1.#QNAN0
2555.062940, 295.643430, 0.000000, -1.#QNAN0
2555.131622, 295.665710, 0.000000, -1.#QNAN0
2555.202060, 295.676250, 0.000000, -1.#QNAN0
2555.272499, 295.686790, 0.000000, -1.#QNAN0
2555.342938, 295.697331, 0.000000, -1.#QNAN0
2555.749909, 295.758229, 0.000000, -1.#QNAN0
2555.820347, 295.768769, 0.000000, -1.#QNAN0
2555.890786, 295.779309, 0.000000, -1.#QNAN0
2555.961225, 295.789849, 0.000000, -1.#QNAN0
2556.031664, 295.800390, 0.000000, -1.#QNAN0
2556.438635, 295.861288, 0.000000, -1.#QNAN0
2556.509073, 295.871828, 0.000000, -1.#QNAN0
2556.579512, 295.882368, 0.000000, -1.#QNAN0
2556.648194, 295.904648, 0.000000, -1.#QNAN0
2556.718633, 295.915188, 0.000000, -1.#QNAN0
2557.125605, 295.976087, 0.000000, -1.#QNAN0
2557.196043, 295.986627, 0.000000, -1.#QNAN0
2557.266482, 295.997167, 0.000000, -1.#QNAN0
2557.336921, 296.007707, 0.000000, -1.#QNAN0
2557.407360, 296.018248, 0.000000, -1.#QNAN0
2557.814330, 296.079145, 0.000000, -1.#QNAN0
2557.884769, 296.089686, 0.000000, -1.#QNAN0
2557.955208, 296.100226, 0.000000, -1.#QNAN0
2558.025647, 296.110766, 0.000000, -1.#QNAN0
2558.432617, 296.171664, 0.000000, -1.#QNAN0
2558.501300, 296.193944, 0.000000, -1.#QNAN0
2558.571738, 296.204485, 0.000000, -1.#QNAN0
2558.642177, 296.215025, 0.000000, -1.#QNAN0
2558.712616, 296.225565, 0.000000, -1.#QNAN0
2559.119587, 296.286463, 0.000000, -1.#QNAN0
2559.190026, 296.297003, 0.000000, -1.#QNAN0
2559.260465, 296.307544, 1.000000, -1.#QNAN0
2559.329147, 296.329824, 1.000000, -1.#QNAN0
2559.399586, 296.340364, 1.000000, -1.#QNAN0
2559.804800, 296.413002, 1.000000, -1.#QNAN0
2559.875239, 296.423542, 1.000000, -1.#QNAN0
2559.945677, 296.434082, 1.000000, -1.#QNAN0
2560.016116, 296.444622, 1.000000, -1.#QNAN0
2560.086555, 296.455163, 1.000000, -1.#QNAN0
2560.495282, 296.504321, 1.000000, -1.#QNAN0
2560.565721, 296.514861, 1.000000, -1.#QNAN0
2560.636160, 296.525401, 1.000000, -1.#QNAN0
2560.706599, 296.535942, 1.000000, -1.#QNAN0
2560.777038, 296.546482, 1.000000, -1.#QNAN0
2561.184009, 296.607380, 1.000000, -1.#QNAN0
2561.252691, 296.629660, 1.000000, -1.#QNAN0
2561.324887, 296.628460, 1.000000, -1.#QNAN0
2561.395325, 296.639001, 1.000000, -1.#QNAN0
2561.465764, 296.649541, 1.000000, -1.#QNAN0
2561.873042, 296.710485, 1.000000, -1.#QNAN0
2561.943480, 296.721025, 1.000000, -1.#QNAN0
2562.013919, 296.731565, 1.000000, -1.#QNAN0
2562.084358, 296.742106, 1.000000, -1.#QNAN0
2562.495046, 296.803560, 1.000000, -1.#QNAN0
2562.563728, 296.825840, 1.000000, -1.#QNAN0
2562.634167, 296.836380, 1.000000, -1.#QNAN0
2562.706362, 296.835181, 1.000000, -1.#QNAN0
2562.776801, 296.845721, 1.000000, -1.#QNAN0
2563.190903, 296.907686, 1.000000, -1.#QNAN0
2563.261342, 296.918226, 1.000000, -1.#QNAN0
2563.331780, 296.928766, 1.000000, -1.#QNAN0
2563.403976, 296.927567, 1.000000, -1.#QNAN0
2563.474415, 296.938107, 1.000000, -1.#QNAN0
2563.880192, 296.998826, 1.000000, -1.#QNAN0
2563.950631, 297.009367, 1.000000, -1.#QNAN0
2564.022827, 297.008167, 1.000000, -1.#QNAN0
2564.093265, 297.018707, 1.000000, -1.#QNAN0
2564.163704, 297.029248, 1.000000, -1.#QNAN0
2564.572901, 297.090479, 1.000000, -1.#QNAN0
2564.643340, 297.101019, 1.000000, -1.#QNAN0
2564.713778, 297.111559, 1.000000, -1.#QNAN0
2564.784217, 297.122100, 1.000000, -1.#QNAN0
2564.854656, 297.132640, 1.000000, -1.#QNAN0
2565.269033, 297.182643, 1.000000, -1.#QNAN0
2565.339471, 297.193183, 1.000000, -1.#QNAN0
2565.411667, 297.191984, 1.000000, -1.#QNAN0
2565.482106, 297.202524, 1.000000, -1.#QNAN0
2565.554301, 297.201325, 1.000000, -1.#QNAN0
2565.972102, 297.251841, 1.000000, -1.#QNAN0
2566.042541, 297.262381, 0.000000, -1.#QNAN0
2566.112979, 297.272921, 0.000000, -1.#QNAN0
2566.183418, 297.283461, 0.000000, -1.#QNAN0
2566.253857, 297.294002, 0.000000, -1.#QNAN0
2566.673020, 297.356724, 0.000000, -1.#QNAN0
2566.743459, 297.367264, 0.000000, -1.#QNAN0
2566.813898, 297.377804, 0.000000, -1.#QNAN0
2566.884337, 297.388345, 0.000000, -1.#QNAN0
2566.954775, 297.398885, 0.000000, -1.#QNAN0
2567.373939, 297.461607, 0.000000, -1.#QNAN0
2567.444378, 297.472148, 0.000000, -1.#QNAN0
2567.514817, 297.482688, 0.000000, -1.#QNAN0
2567.585256, 297.493228, 0.000000, -1.#QNAN0
2567.655695, 297.503769, 0.000000, -1.#QNAN0
2568.074858, 297.566491, 0.000000, -1.#QNAN0
2568.145297, 297.577031, 0.000000, -1.#QNAN0
2568.215735, 297.587571, 0.000000, -1.#QNAN0
2568.286174, 297.598112, 0.000000, -1.#QNAN0
2568.356613, 297.608652, 0.000000, -1.#QNAN0
2568.774020, 297.683114, 0.000000, -1.#QNAN0
2568.844458, 297.693654, 0.000000, -1.#QNAN0
2568.914897, 297.704195, 0.000000, -1.#QNAN0
2568.985336, 297.714735, 0.000000, -1.#QNAN0
2569.055775, 297.725275, 0.000000, -1.#QNAN0
2569.474741, 297.788012, 0.000000, -1.#QNAN0
2569.545178, 297.798560, 0.000000, -1.#QNAN0
2569.615616, 297.809108, 0.000000, -1.#QNAN0
2569.686053, 297.819656, 0.000000, -1.#QNAN0
2569.756491, 297.830204, 0.000000, -1.#QNAN0
2570.173185, 297.893144, 0.000000, -1.#QNAN0
2570.243608, 297.903790, 0.000000, -1.#QNAN0
2570.314031, 297.914435, 0.000000, -1.#QNAN0
2570.384454, 297.925080, 0.000000, -1.#QNAN0
2570.454877, 297.935726, 0.000000, -1.#QNAN0
2570.870072, 297.999336, 0.000000, -1.#QNAN0
2570.940472, 298.010135, 0.000000, -1.#QNAN0
2571.010871, 298.020933, 0.000000, -1.#QNAN0
2571.081271, 298.031731, 0.000000, -1.#QNAN0
2571.151671, 298.042529, 1.000000, -1.#QNAN0
2571.564960, 298.118767, 1.000000, -1.#QNAN0
2571.635336, 298.129716, 1.000000, -1.#QNAN0
2571.705713, 298.140665, 1.000000, -1.#QNAN0
2571.776089, 298.151614, 1.000000, -1.#QNAN0
2571.846466, 298.162563, 1.000000, -1.#QNAN0
2572.261472, 298.227952, 1.000000, -1.#QNAN0
2572.331825, 298.239049, 1.000000, -1.#QNAN0
2572.402178, 298.250146, 1.000000, -1.#QNAN0
2572.472532, 298.261244, 1.000000, -1.#QNAN0
2572.542885, 298.272341, 1.000000, -1.#QNAN0
2572.957808, 298.338602, 1.000000, -1.#QNAN0
2573.030012, 298.338123, 1.000000, -1.#QNAN0
2573.100342, 298.349366, 1.000000, -1.#QNAN0
2573.170672, 298.360610, 1.000000, -1.#QNAN0
2573.241002, 298.371853, 1.000000, -1.#QNAN0
2573.655867, 298.438976, 1.000000, -1.#QNAN0
2573.726173, 298.450363, 1.000000, -1.#QNAN0
2573.796480, 298.461751, 1.000000, -1.#QNAN0
2573.866787, 298.473138, 1.000000, -1.#QNAN0
2573.937094, 298.484525, 1.000000, -1.#QNAN0
2574.352101, 298.552481, 1.000000, -1.#QNAN0
2574.422386, 298.564001, 1.000000, -1.#QNAN0
2574.492671, 298.575521, 1.000000, -1.#QNAN0
2574.562956, 298.587041, 1.000000, -1.#QNAN0
2574.633241, 298.598561, 1.000000, -1.#QNAN0
2575.050552, 298.667166, 1.000000, -1.#QNAN0
2575.120831, 298.678723, 1.000000, -1.#QNAN0
2575.191111, 298.690280, 1.000000, -1.#QNAN0
2575.261390, 298.701837, 1.000000, -1.#QNAN0
2575.331669, 298.713394, 1.000000, -1.#QNAN0
2575.749883, 298.782166, 1.000000, -1.#QNAN0
2575.820162, 298.793723, 1.000000, -1.#QNAN0
2575.890441, 298.805280, 1.000000, -1.#QNAN0
2575.960720, 298.816837, 1.000000, -1.#QNAN0
2576.030999, 298.828394, 1.000000, -1.#QNAN0
2576.449212, 298.897166, 1.000000, -1.#QNAN0
2576.519492, 298.908723, 1.000000, -1.#QNAN0
2576.589771, 298.920280, 1.000000, -1.#QNAN0
2576.660050, 298.931837, 1.000000, -1.#QNAN0
2576.730329, 298.943394, 1.000000, -1.#QNAN0
2577.148542, 299.012166, 1.000000, -1.#QNAN0
2577.218821, 299.023723, 1.000000, -1.#QNAN0
2577.291026, 299.023567, 1.000000, -1.#QNAN0
2577.361306, 299.035123, 1.000000, -1.#QNAN0
2577.431585, 299.046680, 1.000000, -1.#QNAN0
2577.849799, 299.115453, 1.000000, -1.#QNAN0
2577.922004, 299.115297, 1.000000, -1.#QNAN0
2577.990357, 299.138567, 1.000000, -1.#QNAN0
2578.341854, 297.439998, -1.000000, -1.#QNAN0
2578.130915, 299.161680, 0.000000, -1.#QNAN0
2578.549128, 299.230453, 0.000000, -1.#QNAN0
2578.619407, 299.242010, 0.000000, -1.#QNAN0
2578.689687, 299.253567, 0.000000, -1.#QNAN0
2578.759966, 299.265123, 0.000000, -1.#QNAN0
2578.830245, 299.276680, 0.000000, -1.#QNAN0
2579.248458, 299.345453, 0.000000, -1.#QNAN0
2579.318737, 299.357010, 0.000000, -1.#QNAN0
2579.389016, 299.368566, 0.000000, -1.#QNAN0
2579.459295, 299.380123, 0.000000, -1.#QNAN0
2579.529574, 299.391680, 0.000000, -1.#QNAN0
2579.947788, 299.460453, 0.000000, -1.#QNAN0
2580.018067, 299.472010, 0.000000, -1.#QNAN0
2580.088347, 299.483567, 0.000000, -1.#QNAN0
2580.158626, 299.495123, 0.000000, -1.#QNAN0
2580.228905, 299.506680, 0.000000, -1.#QNAN0
2580.647118, 299.575453, 0.000000, -1.#QNAN0
2580.717397, 299.587010, 0.000000, -1.#QNAN0
2580.787676, 299.598566, 0.000000, -1.#QNAN0
2580.857955, 299.610123, 0.000000, -1.#QNAN0
2580.926308, 299.633393, 0.000000, -1.#QNAN0
2581.344521, 299.702166, 0.000000, -1.#QNAN0
2581.414801, 299.713723, 0.000000, -1.#QNAN0
2581.485080, 299.725280, 0.000000, -1.#QNAN0
2581.555359, 299.736837, 0.000000, -1.#QNAN0
2581.625638, 299.748393, 0.000000, -1.#QNAN0
2582.043704, 299.817141, 0.000000, -1.#QNAN0
2582.113983, 299.828698, 0.000000, -1.#QNAN0
2582.184262, 299.840255, 0.000000, -1.#QNAN0
2582.254541, 299.851812, 0.000000, -1.#QNAN0
2582.324820, 299.863369, 0.000000, -1.#QNAN0
2582.739921, 299.931630, 0.000000, -1.#QNAN0
2582.810200, 299.943186, 0.000000, -1.#QNAN0
2582.880479, 299.954743, 0.000000, -1.#QNAN0
2582.950758, 299.966300, 0.000000, -1.#QNAN0
2583.021037, 299.977857, 0.000000, -1.#QNAN0
2583.433174, 300.045630, 0.000000, -1.#QNAN0
2583.503453, 300.057187, 0.000000, -1.#QNAN0
2583.573732, 300.068744, 0.000000, -1.#QNAN0
2583.644011, 300.080301, 0.000000, -1.#QNAN0
2583.714290, 300.091858, 1.000000, -1.#QNAN0
2584.123463, 300.159144, 1.000000, -1.#QNAN0
2584.193742, 300.170700, 1.000000, -1.#QNAN0
2584.264021, 300.182257, 1.000000, -1.#QNAN0
2584.334301, 300.193814, 1.000000, -1.#QNAN0
2584.404580, 300.205371, 1.000000, -1.#QNAN0
2584.810788, 300.272169, 1.000000, -1.#QNAN0
2584.881067, 300.283726, 1.000000, -1.#QNAN0
2584.951346, 300.295283, 1.000000, -1.#QNAN0
2585.021625, 300.306840, 1.000000, -1.#QNAN0
2585.091904, 300.318397, 1.000000, -1.#QNAN0
2585.506862, 300.386634, 1.000000, -1.#QNAN0
2585.575215, 300.409904, 1.000000, -1.#QNAN0
2585.645494, 300.421461, 1.000000, -1.#QNAN0
2585.715773, 300.433018, 1.000000, -1.#QNAN0
2585.786052, 300.444575, 1.000000, -1.#QNAN0
2586.196120, 300.524038, 1.000000, -1.#QNAN0
2586.266399, 300.535594, 1.000000, -1.#QNAN0
2586.336679, 300.547151, 1.000000, -1.#QNAN0
2586.406958, 300.558708, 1.000000, -1.#QNAN0
2586.477237, 300.570265, 1.000000, -1.#QNAN0
2586.886415, 300.637552, 1.000000, -1.#QNAN0
2586.954768, 300.660822, 1.000000, -1.#QNAN0
2587.026973, 300.660666, 1.000000, -1.#QNAN0
2587.097252, 300.672222, 1.000000, -1.#QNAN0
2587.167531, 300.683779, 1.000000, -1.#QNAN0
2587.576709, 300.751066, 1.000000, -1.#QNAN0
2587.646988, 300.762623, 1.000000, -1.#QNAN0
2587.717268, 300.774180, 1.000000, -1.#QNAN0
2587.787547, 300.785737, 1.000000, -1.#QNAN0
2588.196725, 300.853023, 1.000000, -1.#QNAN0
2588.267004, 300.864580, 1.000000, -1.#QNAN0
2588.337284, 300.876137, 1.000000, -1.#QNAN0
2588.407563, 300.887694, 1.000000, -1.#QNAN0
2588.477842, 300.899251, 1.000000, -1.#QNAN0
2588.887020, 300.966537, 1.000000, -1.#QNAN0
2588.957299, 300.978094, 1.000000, -1.#QNAN0
2589.027578, 300.989651, 1.000000, -1.#QNAN0
2589.099783, 300.989495, 1.000000, -1.#QNAN0
2589.170062, 301.001052, 1.000000, -1.#QNAN0
2589.579255, 301.068338, 1.000000, -1.#QNAN0
2589.649535, 301.079894, 1.000000, -1.#QNAN0
2589.721740, 301.079737, 1.000000, -1.#QNAN0
2589.792019, 301.091293, 1.000000, -1.#QNAN0
2589.864224, 301.091137, 1.000000, -1.#QNAN0
2590.273697, 301.158402, 1.000000, -1.#QNAN0
2590.343978, 301.169947, 1.000000, -1.#QNAN0
2590.414259, 301.181492, 0.000000, -1.#QNAN0
2590.484540, 301.193037, 0.000000, -1.#QNAN0
2590.554821, 301.204581, 0.000000, -1.#QNAN0
2590.962686, 301.283472, 0.000000, -1.#QNAN0
2591.032971, 301.294993, 0.000000, -1.#QNAN0
2591.103256, 301.306514, 0.000000, -1.#QNAN0
2591.173541, 301.318035, 0.000000, -1.#QNAN0
2591.243826, 301.329556, 0.000000, -1.#QNAN0
2591.653645, 301.396592, 0.000000, -1.#QNAN0
2591.722018, 301.419804, 0.000000, -1.#QNAN0
2591.792307, 301.431301, 0.000000, -1.#QNAN0
2591.862596, 301.442798, 0.000000, -1.#QNAN0
2592.272447, 301.509715, 0.000000, -1.#QNAN0
2592.342740, 301.521188, 0.000000, -1.#QNAN0
2592.413033, 301.532661, 0.000000, -1.#QNAN0
2592.481413, 301.555850, 0.000000, -1.#QNAN0
2592.551706, 301.567323, 0.000000, -1.#QNAN0
2592.961593, 301.634094, 0.000000, -1.#QNAN0
2593.031890, 301.645543, 0.000000, -1.#QNAN0
2593.102187, 301.656992, 0.000000, -1.#QNAN0
2593.172483, 301.668440, 0.000000, -1.#QNAN0
2593.240872, 301.691605, 0.000000, -1.#QNAN0
2593.650795, 301.758230, 0.000000, -1.#QNAN0
2593.721096, 301.769654, 0.000000, -1.#QNAN0
2593.791397, 301.781078, 0.000000, -1.#QNAN0
2593.861698, 301.792502, 0.000000, -1.#QNAN0
2593.931998, 301.803925, 0.000000, -1.#QNAN0
2594.340042, 301.882119, 0.000000, -1.#QNAN0
2594.410347, 301.893519, 0.000000, -1.#QNAN0
2594.480652, 301.904918, 0.000000, -1.#QNAN0
2594.550957, 301.916317, 0.000000, -1.#QNAN0
2594.621262, 301.927716, 0.000000, -1.#QNAN0
2595.030988, 301.994060, 0.000000, -1.#QNAN0
2595.099398, 302.017162, 0.000000, -1.#QNAN0
2595.169706, 302.028546, 0.000000, -1.#QNAN0
2595.240013, 302.039930, 0.000000, -1.#QNAN0
2595.312218, 302.039596, 1.000000, -1.#QNAN0
2595.723457, 302.094157, 1.000000, -1.#QNAN0
2595.793765, 302.105541, 1.000000, -1.#QNAN0
2595.865970, 302.105207, 1.000000, -1.#QNAN0
2595.936277, 302.116591, 1.000000, -1.#QNAN0
2596.345620, 302.182870, 1.000000, -1.#QNAN0
2596.415927, 302.194254, 1.000000, -1.#QNAN0
2596.486235, 302.205638, 1.000000, -1.#QNAN0
2596.558439, 302.205304, 1.000000, -1.#QNAN0
2596.628747, 302.216688, 1.000000, -1.#QNAN0
2597.038089, 302.282967, 1.000000, -1.#QNAN0
2597.110294, 302.282633, 1.000000, -1.#QNAN0
2597.180601, 302.294017, 1.000000, -1.#QNAN0
2597.250908, 302.305401, 1.000000, -1.#QNAN0
2597.321216, 302.316785, 1.000000, -1.#QNAN0
2597.730558, 302.383064, 1.000000, -1.#QNAN0
2597.800866, 302.394448, 1.000000, -1.#QNAN0
2597.871173, 302.405832, 1.000000, -1.#QNAN0
2597.941480, 302.417216, 1.000000, -1.#QNAN0
2598.011788, 302.428600, 1.000000, -1.#QNAN0
2598.421131, 302.494879, 1.000000, -1.#QNAN0
2598.491438, 302.506263, 1.000000, -1.#QNAN0
2598.561745, 302.517647, 1.000000, -1.#QNAN0
2598.632053, 302.529031, 1.000000, -1.#QNAN0
2598.702360, 302.540415, 1.000000, -1.#QNAN0
2599.111703, 302.606694, 1.000000, -1.#QNAN0
2599.183907, 302.606360, 1.000000, -1.#QNAN0
2599.254215, 302.617744, 1.000000, -1.#QNAN0
2599.324522, 302.629128, 1.000000, -1.#QNAN0
2599.394829, 302.640512, 1.000000, -1.#QNAN0
2599.804172, 302.706791, 1.000000, -1.#QNAN0
2599.874479, 302.718175, 1.000000, -1.#QNAN0
2599.944786, 302.729559, 1.000000, -1.#QNAN0
2600.015094, 302.740943, 1.000000, -1.#QNAN0
2600.424437, 302.807222, 1.000000, -1.#QNAN0
2600.494744, 302.818606, 1.000000, -1.#QNAN0
2600.565052, 302.829990, 1.000000, -1.#QNAN0
2600.635359, 302.841374, 1.000000, -1.#QNAN0
2600.705666, 302.852758, 1.000000, -1.#QNAN0
2601.115009, 302.919037, 1.000000, -1.#QNAN0
2601.185316, 302.930421, 1.000000, -1.#QNAN0
2601.255623, 302.941805, 1.000000, -1.#QNAN0
2601.327828, 302.941471, 1.000000, -1.#QNAN0
2601.398135, 302.952855, 1.000000, -1.#QNAN0
2601.807478, 303.019134, 1.000000, -1.#QNAN0
