284.327201, -54.075931, 0.000000, 0.000000
284.313638, -54.145851, 0.000000, 0.000000
284.300075, -54.215771, 0.000000, 0.000000
284.253392, -54.518766, 0.000000, 0.000000
284.239830, -54.588686, 0.000000, 0.000000
284.226267, -54.658605, 0.000000, 0.000000
284.224357, -54.730786, 0.000000, 0.000000
284.166021, -55.031521, 0.000000, 0.000000
284.152458, -55.101440, 0.000000, 0.000000
284.150548, -55.173621, 0.000000, 0.000000
284.092212, -55.474356, 0.000000, 0.000000
284.078649, -55.544276, 0.000000, 0.000000
284.076740, -55.616456, 0.000000, 0.000000
284.063177, -55.686376, 0.000000, 0.000000
284.004841, -55.987111, 0.000000, 0.000000
284.002931, -56.059291, 0.000000, 0.000000
283.989368, -56.129211, 0.000000, 0.000000
283.930781, -56.431125, 0.000000, 0.000000
283.928804, -56.503303, 0.000000, 0.000000
283.915177, -56.573210, 0.000000, 0.000000
283.901550, -56.643117, 0.000000, 0.000000
283.853959, -56.948657, 0.000000, 0.000000
283.840192, -57.018537, 0.000000, 0.000000
283.826425, -57.088416, 0.000000, 0.000000
283.778223, -57.394199, 0.000000, 0.000000
283.764299, -57.464048, 0.000000, 0.000000
283.750376, -57.533897, 0.000000, 0.000000
283.748095, -57.606066, 0.000000, 0.000000
283.687459, -57.909540, 0.000000, 0.000000
283.673374, -57.979357, 0.000000, 0.000000
283.670925, -58.051521, 0.000000, 0.000000
283.609636, -58.355014, 0.000000, 0.000000
283.595384, -58.424797, 0.000000, 0.000000
283.592762, -58.496954, 0.000000, 0.000000
283.578510, -58.566737, 0.000000, 0.000000
283.516371, -58.870215, 0.000000, 0.000000
283.513569, -58.942366, 0.000000, 0.000000
283.499143, -59.012113, 0.000000, 0.000000
283.436299, -59.315614, 0.000000, 0.000000
283.433310, -59.387757, 0.000000, 0.000000
283.418703, -59.457466, 0.000000, 0.000000
283.404096, -59.527175, 0.000000, 0.000000
283.352570, -59.830686, 0.000000, 0.000000
283.337899, -59.900382, 0.000000, 0.000000
283.323229, -59.970077, 0.000000, 0.000000
283.271725, -60.272379, 0.000000, 0.000000
283.257051, -60.342074, 0.000000, 0.000000
283.242376, -60.411769, 0.000000, 0.000000
283.239317, -60.483909, 0.000000, 0.000000
283.176199, -60.783677, 0.000000, 0.000000
283.161524, -60.853372, 0.000000, 0.000000
283.158465, -60.925512, 0.000000, 0.000000
283.095346, -61.225281, 0.000000, 0.000000
283.080672, -61.294975, 0.000000, 0.000000
283.077613, -61.367116, 0.000000, 0.000000
283.062938, -61.436811, 0.000000, 0.000000
282.999819, -61.736579, 0.000000, 0.000000
282.996760, -61.808719, 0.000000, 0.000000
282.982086, -61.878414, 0.000000, 0.000000
282.918967, -62.178182, 0.000000, 0.000000
282.915908, -62.250322, 0.000000, 0.000000
282.901234, -62.320017, 0.000000, 0.000000
282.886559, -62.389712, 0.000000, 0.000000
282.835056, -62.691926, 0.000000, 0.000000
282.820381, -62.761621, 0.000000, 0.000000
282.805707, -62.831316, 0.000000, 0.000000
282.754204, -63.133529, 0.000000, 0.000000
282.739529, -63.203224, 0.000000, 0.000000
282.724854, -63.272919, 0.000000, 0.000000
282.721796, -63.345060, 0.000000, 0.000000
282.658677, -63.644827, 0.000000, 0.000000
282.644002, -63.714522, 0.000000, 0.000000
282.640943, -63.786663, 0.000000, 0.000000
282.577825, -64.086431, 0.000000, 0.000000
282.563150, -64.156126, 0.000000, 0.000000
282.560091, -64.228266, 0.000000, 0.000000
282.545416, -64.297961, 0.000000, 0.000000
282.482298, -64.597729, 0.000000, 0.000000
282.479239, -64.669870, 0.000000, 0.000000
282.464564, -64.739564, 0.000000, 0.000000
282.400009, -65.046155, 0.000000, 0.000000
282.396950, -65.118296, 0.000000, 0.000000
282.382276, -65.187991, 0.000000, 0.000000
282.318907, -65.488945, 0.000000, 0.000000
282.315848, -65.561085, 0.000000, 0.000000
282.301174, -65.630780, 0.000000, 0.000000
282.286499, -65.700475, 0.000000, 0.000000
282.235933, -65.998240, 0.000000, 0.000000
282.221258, -66.067935, 0.000000, 0.000000
282.206583, -66.137630, 0.000000, 0.000000
282.157203, -66.429762, 0.000000, 0.000000
282.142529, -66.499457, 0.000000, 0.000000
282.127854, -66.569152, 0.000000, 0.000000
282.077213, -66.867271, 0.000000, 0.000000
282.062539, -66.936966, 0.000000, 0.000000
282.047864, -67.006661, 0.000000, 0.000000
281.998408, -67.299152, 0.000000, 0.000000
281.983734, -67.368847, 0.000000, 0.000000
281.969059, -67.438542, 0.000000, 0.000000
281.920788, -67.725408, 0.000000, 0.000000
281.906113, -67.795103, 0.000000, 0.000000
281.891438, -67.864798, 0.000000, 0.000000
281.888379, -67.936938, 0.000000, 0.000000
281.828670, -68.220516, 0.000000, 0.000000
281.813995, -68.290210, 0.000000, 0.000000
281.810936, -68.362351, 0.000000, 0.000000
281.751227, -68.645928, 0.000000, 0.000000
281.736552, -68.715623, 0.000000, 0.000000
281.733493, -68.787763, 0.000000, 0.000000
281.673784, -69.071340, 0.000000, 0.000000
281.659109, -69.141035, 0.000000, 0.000000
281.656050, -69.213176, 0.000000, 0.000000
281.596328, -69.496811, 0.000000, 0.000000
281.581650, -69.566506, 0.000000, 0.000000
281.578589, -69.638646, 0.000000, 0.000000
281.517901, -69.926638, 0.000000, 0.000000
281.503038, -69.996293, 0.000000, 0.000000
281.499784, -70.068425, 0.000000, 0.000000
281.438178, -70.357105, 0.000000, 0.000000
281.423096, -70.426713, 0.000000, 0.000000
281.419615, -70.498834, 0.000000, 0.000000
281.404532, -70.568442, 0.000000, 0.000000
281.341762, -70.857171, 0.000000, 0.000000
281.338044, -70.929280, 0.000000, 0.000000
281.322732, -70.998838, 0.000000, 0.000000
281.258973, -71.287669, 0.000000, 0.000000
281.255005, -71.359765, 0.000000, 0.000000
281.239453, -71.429269, 0.000000, 0.000000
281.174656, -71.718211, 0.000000, 0.000000
281.170427, -71.790292, 0.000000, 0.000000
281.154623, -71.859740, 0.000000, 0.000000
281.088737, -72.148801, 0.000000, 0.000000
281.084234, -72.220866, 0.000000, 0.000000
281.068166, -72.290253, 0.000000, 0.000000
281.001699, -72.577116, 0.000000, 0.000000
280.997005, -72.649169, 0.000000, 0.000000
280.980754, -72.718513, 0.000000, 0.000000
280.914528, -73.001107, 0.000000, 0.000000
280.909816, -73.073159, 0.000000, 0.000000
280.893547, -73.142499, 0.000000, 0.000000
280.877279, -73.211839, 0.000000, 0.000000
280.822641, -73.496685, 0.000000, 0.000000
280.806372, -73.566025, 0.000000, 0.000000
280.790103, -73.635365, 0.000000, 0.000000
280.735465, -73.920210, 0.000000, 0.000000
280.719197, -73.989550, 0.000000, 0.000000
280.702928, -74.058890, 0.000000, 0.000000
280.648290, -74.343735, 0.000000, 0.000000
280.632022, -74.413075, 0.000000, 0.000000
280.615753, -74.482415, 0.000000, 0.000000
280.561115, -74.767261, 0.000000, 0.000000
280.544846, -74.836601, 0.000000, 0.000000
280.528578, -74.905941, 0.000000, 0.000000
280.473940, -75.190786, 0.000000, 0.000000
280.457671, -75.260126, 0.000000, 0.000000
280.441402, -75.329466, 0.000000, 0.000000
280.386765, -75.614311, 0.000000, 0.000000
280.370496, -75.683651, 0.000000, 0.000000
280.354227, -75.752991, 0.000000, 0.000000
280.349515, -75.825043, 0.000000, 0.000000
280.283321, -76.107177, 0.000000, 0.000000
280.267052, -76.176517, 0.000000, 0.000000
280.262340, -76.248568, 0.000000, 0.000000
280.196145, -76.530702, 0.000000, 0.000000
280.179877, -76.600042, 0.000000, 0.000000
280.175165, -76.672093, 0.000000, 0.000000
280.108970, -76.954227, 0.000000, 0.000000
280.092702, -77.023567, 0.000000, 0.000000
280.087990, -77.095619, 0.000000, 0.000000
280.021795, -77.377753, 0.000000, 0.000000
280.005526, -77.447093, 0.000000, 0.000000
280.000814, -77.519144, 0.000000, 0.000000
279.934620, -77.801278, 0.000000, 0.000000
279.918351, -77.870618, 0.000000, 0.000000
279.913639, -77.942669, 0.000000, 0.000000
279.848765, -78.219174, 0.000000, 0.000000
279.832497, -78.288514, 0.000000, 0.000000
279.827785, -78.360565, 0.000000, 0.000000
279.761699, -78.642233, 0.000000, 0.000000
279.745431, -78.711573, 0.000000, 0.000000
279.740719, -78.783625, 0.000000, 0.000000
279.676133, -79.058903, 0.000000, 0.000000
279.659864, -79.128243, 0.000000, 0.000000
279.655152, -79.200294, 0.000000, 0.000000
279.592064, -79.469187, 0.000000, 0.000000
279.575795, -79.538528, 0.000000, 0.000000
279.571083, -79.610579, 0.000000, 0.000000
279.509492, -79.873092, 0.000000, 0.000000
279.493224, -79.942432, 0.000000, 0.000000
279.488512, -80.014484, 0.000000, 0.000000
279.425705, -80.282177, 0.000000, 0.000000
279.409436, -80.351517, 0.000000, 0.000000
279.404724, -80.423568, 0.000000, 0.000000
279.343413, -80.684891, 0.000000, 0.000000
279.327144, -80.754231, 0.000000, 0.000000
279.322432, -80.826282, 0.000000, 0.000000
279.261300, -81.086840, 0.000000, 0.000000
279.245031, -81.156181, 0.000000, 0.000000
279.240319, -81.228232, 0.000000, 0.000000
279.179243, -81.488571, 0.000000, 0.000000
279.162982, -81.557913, 0.000000, 0.000000
279.158278, -81.629965, 0.000000, 0.000000
279.097845, -81.888000, 0.000000, 0.000000
279.081672, -81.957362, 0.000000, 0.000000
279.033258, -82.217280, 0.000000, 0.000000
279.017204, -82.286670, 0.000000, 0.000000
279.001151, -82.356061, 0.000000, 0.000000
278.953212, -82.616018, 0.000000, 0.000000
278.937278, -82.685436, 0.000000, 0.000000
278.921344, -82.754854, 0.000000, 0.000000
278.873884, -83.014850, 0.000000, 0.000000
278.858071, -83.084296, 0.000000, 0.000000
278.842258, -83.153741, 0.000000, 0.000000
278.795281, -83.413777, 0.000000, 0.000000
278.779589, -83.483250, 0.000000, 0.000000
278.763897, -83.552723, 0.000000, 0.000000
