318.365645, 104.243601, 1.000000, -1.#QNAN0
318.409005, 104.304890, 1.000000, -1.#QNAN0
318.494861, 104.585554, 1.000000, -1.#QNAN0
318.504401, 104.657127, 1.000000, -1.#QNAN0
318.525290, 104.725218, 1.000000, -1.#QNAN0
318.612116, 105.005434, 1.000000, -1.#QNAN0
318.633249, 105.073450, 1.000000, -1.#QNAN0
318.654381, 105.141466, 1.000000, -1.#QNAN0
318.730816, 105.424765, 1.000000, -1.#QNAN0
318.752186, 105.492706, 1.000000, -1.#QNAN0
318.773557, 105.560648, 1.000000, -1.#QNAN0
318.839611, 105.847156, 1.000000, -1.#QNAN0
318.849902, 105.918624, 1.000000, -1.#QNAN0
318.871504, 105.986492, 1.000000, -1.#QNAN0
318.961100, 106.265452, 1.000000, -1.#QNAN0
318.982928, 106.333248, 1.000000, -1.#QNAN0
319.004756, 106.401044, 1.000000, -1.#QNAN0
319.083650, 106.682621, 1.000000, -1.#QNAN0
319.128254, 106.743010, 1.000000, -1.#QNAN0
319.150280, 106.810741, 1.000000, -1.#QNAN0
319.240040, 107.085649, 1.000000, -1.#QNAN0
319.262167, 107.153348, 1.000000, -1.#QNAN0
319.273012, 107.224734, 1.000000, -1.#QNAN0
319.361904, 107.496695, 1.000000, -1.#QNAN0
319.384032, 107.564394, 1.000000, -1.#QNAN0
319.394876, 107.635780, 1.000000, -1.#QNAN0
319.483769, 107.907742, 1.000000, -1.#QNAN0
319.494613, 107.979128, 1.000000, -1.#QNAN0
319.516741, 108.046827, 1.000000, -1.#QNAN0
319.605633, 108.318789, 1.000000, -1.#QNAN0
319.627761, 108.386487, 1.000000, -1.#QNAN0
319.649888, 108.454186, 1.000000, -1.#QNAN0
319.738011, 108.723792, 1.000000, -1.#QNAN0
319.748855, 108.795178, 1.000000, -1.#QNAN0
319.770983, 108.862877, 1.000000, -1.#QNAN0
319.855901, 109.122678, 1.000000, -1.#QNAN0
319.878028, 109.190377, 1.000000, -1.#QNAN0
319.888873, 109.261763, 1.000000, -1.#QNAN0
319.974279, 109.523061, 1.000000, -1.#QNAN0
319.996407, 109.590760, 1.000000, -1.#QNAN0
320.018535, 109.658458, 1.000000, -1.#QNAN0
320.089465, 109.913674, 1.000000, -1.#QNAN0
320.111592, 109.981372, 1.000000, -1.#QNAN0
320.122437, 110.052759, 1.000000, -1.#QNAN0
320.193868, 110.309507, 1.000000, -1.#QNAN0
320.215996, 110.377205, 1.000000, -1.#QNAN0
320.226840, 110.448592, 1.000000, -1.#QNAN0
320.306375, 110.691923, 1.000000, -1.#QNAN0
320.317219, 110.763310, 1.000000, -1.#QNAN0
320.393581, 110.996934, 1.000000, -1.#QNAN0
320.404425, 111.068320, 1.000000, -1.#QNAN0
320.426553, 111.136019, 1.000000, -1.#QNAN0
320.515479, 111.369878, 1.000000, -1.#QNAN0
320.537607, 111.437576, 1.000000, -1.#QNAN0
320.559735, 111.505275, 1.000000, -1.#QNAN0
320.637378, 111.742822, 1.000000, -1.#QNAN0
320.648223, 111.814208, 1.000000, -1.#QNAN0
320.725866, 112.051755, 1.000000, -1.#QNAN0
320.736711, 112.123141, 1.000000, -1.#QNAN0
320.747555, 112.194528, 1.000000, -1.#QNAN0
320.825199, 112.432074, 1.000000, -1.#QNAN0
320.836044, 112.503461, 1.000000, -1.#QNAN0
320.913687, 112.741008, 1.000000, -1.#QNAN0
320.935815, 112.808706, 1.000000, -1.#QNAN0
320.957942, 112.876405, 1.000000, -1.#QNAN0
321.024303, 113.117639, 1.000000, -1.#QNAN0
321.046430, 113.185338, 1.000000, -1.#QNAN0
321.124074, 113.422885, 1.000000, -1.#QNAN0
321.146202, 113.490583, 1.000000, -1.#QNAN0
321.168329, 113.558282, 1.000000, -1.#QNAN0
321.257256, 113.792141, 1.000000, -1.#QNAN0
321.279384, 113.859839, 1.000000, -1.#QNAN0
321.368310, 114.093698, 1.000000, -1.#QNAN0
321.401721, 114.157708, 1.000000, -1.#QNAN0
321.423849, 114.225407, 1.000000, -1.#QNAN0
321.478926, 114.470329, 1.000000, -1.#QNAN0
321.501054, 114.538028, 1.000000, -1.#QNAN0
321.623829, 114.760823, 1.000000, -1.#QNAN0
321.657240, 114.824834, 1.000000, -1.#QNAN0
321.679368, 114.892532, 1.000000, -1.#QNAN0
321.757011, 115.130079, 1.000000, -1.#QNAN0
321.767856, 115.201465, 1.000000, -1.#QNAN0
321.845499, 115.439012, 1.000000, -1.#QNAN0
321.890193, 115.499335, 1.000000, -1.#QNAN0
321.923604, 115.563345, 1.000000, -1.#QNAN0
322.012531, 115.797204, 1.000000, -1.#QNAN0
322.012092, 115.872279, 1.000000, -1.#QNAN0
322.090160, 116.110787, 1.000000, -1.#QNAN0
322.112320, 116.178474, 1.000000, -1.#QNAN0
322.134481, 116.246162, 1.000000, -1.#QNAN0
322.225191, 116.483582, 1.000000, -1.#QNAN0
322.236202, 116.554943, 1.000000, -1.#QNAN0
322.319216, 116.803082, 1.000000, -1.#QNAN0
322.341871, 116.870606, 1.000000, -1.#QNAN0
322.353272, 116.941905, 1.000000, -1.#QNAN0
322.438770, 117.191523, 1.000000, -1.#QNAN0
322.461860, 117.258899, 1.000000, -1.#QNAN0
322.548360, 117.507199, 1.000000, -1.#QNAN0
322.560650, 117.578351, 1.000000, -1.#QNAN0
322.584146, 117.645587, 1.000000, -1.#QNAN0
322.672834, 117.894304, 1.000000, -1.#QNAN0
322.696767, 117.961385, 1.000000, -1.#QNAN0
322.787359, 118.210649, 1.000000, -1.#QNAN0
322.811765, 118.277560, 1.000000, -1.#QNAN0
322.825018, 118.348539, 1.000000, -1.#QNAN0
322.907100, 118.602465, 1.000000, -1.#QNAN0
322.932015, 118.669188, 1.000000, -1.#QNAN0
323.026347, 118.917311, 1.000000, -1.#QNAN0
323.051734, 118.983856, 1.000000, -1.#QNAN0
323.066030, 119.054632, 1.000000, -1.#QNAN0
323.158365, 119.294677, 1.000000, -1.#QNAN0
323.172858, 119.365413, 1.000000, -1.#QNAN0
323.261466, 119.595745, 1.000000, -1.#QNAN0
323.287038, 119.662219, 1.000000, -1.#QNAN0
323.301531, 119.732955, 1.000000, -1.#QNAN0
323.392904, 119.970476, 1.000000, -1.#QNAN0
323.407397, 120.041212, 1.000000, -1.#QNAN0
323.501565, 120.285999, 1.000000, -1.#QNAN0
323.527137, 120.352473, 1.000000, -1.#QNAN0
323.552710, 120.418946, 1.000000, -1.#QNAN0
323.634360, 120.664257, 1.000000, -1.#QNAN0
323.659933, 120.730731, 1.000000, -1.#QNAN0
323.674426, 120.801467, 1.000000, -1.#QNAN0
323.770006, 121.049925, 1.000000, -1.#QNAN0
323.795579, 121.116399, 1.000000, -1.#QNAN0
323.810072, 121.187135, 1.000000, -1.#QNAN0
323.908528, 121.443069, 1.000000, -1.#QNAN0
323.934100, 121.509543, 1.000000, -1.#QNAN0
323.959672, 121.576017, 1.000000, -1.#QNAN0
324.056330, 121.827275, 1.000000, -1.#QNAN0
324.070823, 121.898011, 1.000000, -1.#QNAN0
324.096395, 121.964485, 1.000000, -1.#QNAN0
324.193053, 122.215743, 1.000000, -1.#QNAN0
324.207546, 122.286479, 1.000000, -1.#QNAN0
324.233118, 122.352953, 1.000000, -1.#QNAN0
324.329776, 122.604211, 1.000000, -1.#QNAN0
324.344269, 122.674947, 1.000000, -1.#QNAN0
324.369841, 122.741420, 1.000000, -1.#QNAN0
324.466498, 122.992678, 1.000000, -1.#QNAN0
324.480992, 123.063414, 1.000000, -1.#QNAN0
324.517643, 123.125626, 1.000000, -1.#QNAN0
324.614300, 123.376885, 1.000000, -1.#QNAN0
324.639873, 123.443358, 1.000000, -1.#QNAN0
324.665445, 123.509832, 1.000000, -1.#QNAN0
324.762102, 123.761090, 1.000000, -1.#QNAN0
324.776595, 123.831826, 1.000000, -1.#QNAN0
324.802168, 123.898300, 1.000000, -1.#QNAN0
324.909904, 124.145296, 1.000000, -1.#QNAN0
324.935476, 124.211770, 1.000000, -1.#QNAN0
324.961048, 124.278244, 1.000000, -1.#QNAN0
325.057706, 124.529502, 1.000000, -1.#QNAN0
325.072199, 124.600238, 1.000000, -1.#QNAN0
325.097771, 124.666712, 1.000000, -1.#QNAN0
325.205508, 124.913708, 1.000000, -1.#QNAN0
325.220001, 124.984444, 1.000000, -1.#QNAN0
325.245573, 125.050918, 1.000000, -1.#QNAN0
325.342231, 125.302176, 1.000000, -1.#QNAN0
325.367803, 125.368650, 1.000000, -1.#QNAN0
325.382296, 125.439386, 1.000000, -1.#QNAN0
325.478954, 125.690644, 1.000000, -1.#QNAN0
325.504526, 125.757118, 1.000000, -1.#QNAN0
325.530098, 125.823592, 1.000000, -1.#QNAN0
325.626755, 126.074850, 1.000000, -1.#QNAN0
325.641249, 126.145586, 1.000000, -1.#QNAN0
325.666821, 126.212060, 1.000000, -1.#QNAN0
325.752271, 126.467334, 1.000000, -1.#QNAN0
325.766756, 126.538072, 1.000000, -1.#QNAN0
325.781241, 126.608809, 1.000000, -1.#QNAN0
325.861042, 126.853197, 1.000000, -1.#QNAN0
325.875159, 126.924009, 1.000000, -1.#QNAN0
325.900378, 126.990618, 1.000000, -1.#QNAN0
325.965392, 127.208189, 1.000000, -1.#QNAN0
325.978259, 127.279239, 1.000000, -1.#QNAN0
325.991127, 127.350289, 1.000000, -1.#QNAN0
326.053205, 127.570769, 1.000000, -1.#QNAN0
326.064895, 127.642022, 1.000000, -1.#QNAN0
326.076585, 127.713274, 1.000000, -1.#QNAN0
326.147131, 127.932822, 1.000000, -1.#QNAN0
326.157712, 128.004248, 1.000000, -1.#QNAN0
326.179588, 128.072028, 1.000000, -1.#QNAN0
326.247568, 128.294601, 1.000000, -1.#QNAN0
326.257102, 128.366175, 1.000000, -1.#QNAN0
326.277985, 128.434267, 1.000000, -1.#QNAN0
326.343477, 128.659652, 1.000000, -1.#QNAN0
326.352024, 128.731350, 1.000000, -1.#QNAN0
326.371967, 128.799724, 1.000000, -1.#QNAN0
326.436030, 129.030183, 1.000000, -1.#QNAN0
326.443722, 129.101977, 1.000000, -1.#QNAN0
326.462848, 129.170584, 1.000000, -1.#QNAN0
326.530818, 129.418940, 1.000000, -1.#QNAN0
326.538177, 129.490770, 1.000000, -1.#QNAN0
326.556986, 129.559464, 1.000000, -1.#QNAN0
326.628077, 129.819116, 1.000000, -1.#QNAN0
326.635436, 129.890946, 1.000000, -1.#QNAN0
326.654244, 129.959640, 1.000000, -1.#QNAN0
326.725335, 130.219292, 1.000000, -1.#QNAN0
326.732694, 130.291122, 1.000000, -1.#QNAN0
326.740053, 130.362951, 1.000000, -1.#QNAN0
326.801780, 130.633354, 1.000000, -1.#QNAN0
326.809140, 130.705183, 1.000000, -1.#QNAN0
326.867010, 130.961501, 1.000000, -1.#QNAN0
326.874369, 131.033330, 1.000000, -1.#QNAN0
326.881729, 131.105160, 1.000000, -1.#QNAN0
326.935754, 131.347431, 1.000000, -1.#QNAN0
326.931664, 131.422395, 1.000000, -1.#QNAN0
326.939023, 131.494224, 1.000000, -1.#QNAN0
326.989215, 131.722496, 1.000000, -1.#QNAN0
326.985125, 131.797460, 1.000000, -1.#QNAN0
327.031500, 132.011793, 1.000000, -1.#QNAN0
327.027410, 132.086757, 1.000000, -1.#QNAN0
327.058541, 132.290363, 1.000000, -1.#QNAN0
327.065900, 132.362192, 1.000000, -1.#QNAN0
327.093264, 132.552037, 1.000000, -1.#QNAN0
327.100623, 132.623867, 1.000000, -1.#QNAN0
327.136733, 132.800704, 1.000000, -1.#QNAN0
327.132643, 132.875668, 1.000000, -1.#QNAN0
327.168752, 133.052506, 1.000000, -1.#QNAN0
327.204862, 133.229343, 1.000000, -1.#QNAN0
327.223670, 133.298038, 1.000000, -1.#QNAN0
327.259780, 133.474875, 1.000000, -1.#QNAN0
327.278588, 133.543570, 1.000000, -1.#QNAN0
327.314698, 133.720408, 1.000000, -1.#QNAN0
327.362257, 133.894111, 1.000000, -1.#QNAN0
327.381065, 133.962805, 1.000000, -1.#QNAN0
327.417174, 134.139643, 1.000000, -1.#QNAN0
327.424534, 134.211472, 1.000000, -1.#QNAN0
327.472092, 134.385175, 1.000000, -1.#QNAN0
327.496753, 134.565147, 1.000000, -1.#QNAN0
327.504112, 134.636977, 1.000000, -1.#QNAN0
327.540222, 134.813814, 1.000000, -1.#QNAN0
327.536132, 134.888778, 1.000000, -1.#QNAN0
327.572241, 135.065616, 1.000000, -1.#QNAN0
327.608351, 135.242453, 1.000000, -1.#QNAN0
327.615710, 135.314283, 1.000000, -1.#QNAN0
327.640371, 135.494255, 1.000000, -1.#QNAN0
327.647730, 135.566085, 1.000000, -1.#QNAN0
327.683839, 135.742922, 1.000000, -1.#QNAN0
327.719949, 135.919760, 1.000000, -1.#QNAN0
327.738757, 135.988454, 1.000000, -1.#QNAN0
327.774867, 136.165292, 1.000000, -1.#QNAN0
327.793675, 136.233987, 1.000000, -1.#QNAN0
327.829785, 136.410824, 1.000000, -1.#QNAN0
327.888793, 136.581392, 1.000000, -1.#QNAN0
327.907601, 136.650087, 1.000000, -1.#QNAN0
327.978058, 136.817520, 1.000000, -1.#QNAN0
328.008315, 136.883080, 1.000000, -1.#QNAN0
328.078772, 137.050514, 1.000000, -1.#QNAN0
328.160678, 137.214812, 1.000000, -1.#QNAN0
328.213834, 137.274103, 1.000000, -1.#QNAN0
328.295740, 137.438402, 1.000000, -1.#QNAN0
328.337447, 137.500827, 1.000000, -1.#QNAN0
328.419353, 137.665126, 1.000000, -1.#QNAN0
328.501646, 137.830836, 1.000000, -1.#QNAN0
328.554801, 137.890127, 1.000000, -1.#QNAN0
328.639861, 138.065936, 1.000000, -1.#QNAN0
328.693017, 138.125226, 1.000000, -1.#QNAN0
328.779150, 138.303992, 1.000000, -1.#QNAN0
328.870993, 138.501271, 1.000000, -1.#QNAN0
328.924461, 138.560281, 1.000000, -1.#QNAN0
329.018987, 138.762675, 1.000000, -1.#QNAN0
329.072793, 138.821376, 1.000000, -1.#QNAN0
329.188052, 139.044707, 1.000000, -1.#QNAN0
329.242486, 139.102825, 1.000000, -1.#QNAN0
329.360178, 139.325326, 1.000000, -1.#QNAN0
329.415204, 139.382885, 1.000000, -1.#QNAN0
329.526645, 139.615082, 1.000000, -1.#QNAN0
329.571148, 139.675546, 1.000000, -1.#QNAN0
329.626946, 139.732356, 1.000000, -1.#QNAN0
329.745809, 139.970734, 1.000000, -1.#QNAN0
329.791387, 140.030391, 1.000000, -1.#QNAN0
329.921835, 140.283043, 1.000000, -1.#QNAN0
329.968980, 140.341470, 1.000000, -1.#QNAN0
330.088523, 140.582792, 1.000000, -1.#QNAN0
330.158941, 140.631460, 1.000000, -1.#QNAN0
330.218327, 140.684509, 1.000000, -1.#QNAN0
330.333678, 140.878473, 1.000000, -1.#QNAN0
330.393064, 140.931522, 1.000000, -1.#QNAN0
330.497382, 141.129868, 1.000000, -1.#QNAN0
330.545736, 141.187298, 1.000000, -1.#QNAN0
330.672119, 141.376881, 1.000000, -1.#QNAN0
330.731505, 141.429930, 1.000000, -1.#QNAN0
330.779858, 141.487360, 1.000000, -1.#QNAN0
330.884177, 141.685706, 1.000000, -1.#QNAN0
330.932531, 141.743136, 1.000000, -1.#QNAN0
331.047881, 141.937100, 1.000000, -1.#QNAN0
331.096235, 141.994531, 1.000000, -1.#QNAN0
331.211586, 142.188495, 1.000000, -1.#QNAN0
331.259939, 142.245925, 1.000000, -1.#QNAN0
331.308293, 142.303356, 1.000000, -1.#QNAN0
331.412612, 142.501701, 1.000000, -1.#QNAN0
331.460965, 142.559132, 1.000000, -1.#QNAN0
331.587348, 142.748714, 1.000000, -1.#QNAN0
331.657767, 142.797382, 1.000000, -1.#QNAN0
331.762085, 142.995727, 1.000000, -1.#QNAN0
331.799406, 143.057539, 1.000000, -1.#QNAN0
333.204730, 142.576044, -1.000000, -1.#QNAN0
333.286984, 142.783152, -1.000000, -1.#QNAN0
333.313273, 142.849346, -1.000000, -1.#QNAN0
333.395527, 143.056454, -1.000000, -1.#QNAN0
333.421816, 143.122648, -1.000000, -1.#QNAN0
333.504070, 143.329756, -1.000000, -1.#QNAN0
333.530359, 143.395950, -1.000000, -1.#QNAN0
333.556649, 143.462143, -1.000000, -1.#QNAN0
333.638903, 143.669252, -1.000000, -1.#QNAN0
333.665192, 143.735446, -1.000000, -1.#QNAN0
333.747446, 143.942554, -1.000000, -1.#QNAN0
333.773735, 144.008747, -1.000000, -1.#QNAN0
333.855989, 144.215856, -1.000000, -1.#QNAN0
333.882278, 144.282049, -1.000000, -1.#QNAN0
333.908567, 144.348243, -1.000000, -1.#QNAN0
333.992251, 144.554773, -1.000000, -1.#QNAN0
334.019024, 144.620772, -1.000000, -1.#QNAN0
334.116643, 144.820814, -1.000000, -1.#QNAN0
334.148712, 144.884409, -1.000000, -1.#QNAN0
334.260223, 145.077044, -1.000000, -1.#QNAN0
334.297188, 145.137924, -1.000000, -1.#QNAN0
334.334153, 145.198803, -1.000000, -1.#QNAN0
334.461182, 145.381739, -1.000000, -1.#QNAN0
334.502007, 145.440101, -1.000000, -1.#QNAN0
334.639610, 145.618475, -1.000000, -1.#QNAN0
334.683605, 145.674486, -1.000000, -1.#QNAN0
334.814306, 145.829404, -1.000000, -1.#QNAN0
334.860813, 145.883347, -1.000000, -1.#QNAN0
334.989477, 146.025827, -1.000000, -1.#QNAN0
335.037608, 146.078326, -1.000000, -1.#QNAN0
335.153704, 146.201697, -1.000000, -1.#QNAN0
335.262686, 146.317018, -1.000000, -1.#QNAN0
335.311606, 146.368783, -1.000000, -1.#QNAN0
335.405068, 146.467682, -1.000000, -1.#QNAN0
335.511136, 146.579919, -1.000000, -1.#QNAN0
335.616268, 146.691167, -1.000000, -1.#QNAN0
335.721401, 146.802414, -1.000000, -1.#QNAN0
335.826533, 146.913662, -1.000000, -1.#QNAN0
335.931666, 147.024910, -1.000000, -1.#QNAN0
336.036798, 147.136157, -1.000000, -1.#QNAN0
336.141931, 147.247405, -1.000000, -1.#QNAN0
336.247063, 147.358652, -1.000000, -1.#QNAN0
336.352196, 147.469900, -1.000000, -1.#QNAN0
336.457328, 147.581148, -1.000000, -1.#QNAN0
336.562460, 147.692395, -1.000000, -1.#QNAN0
336.667593, 147.803643, -1.000000, -1.#QNAN0
336.767668, 147.909539, -1.000000, -1.#QNAN0
336.843138, 147.989399, -1.000000, -1.#QNAN0
336.959305, 148.112323, -1.000000, -1.#QNAN0
337.041933, 148.199757, -1.000000, -1.#QNAN0
337.130630, 148.293613, -1.000000, -1.#QNAN0
337.216977, 148.384983, -1.000000, -1.#QNAN0
337.303325, 148.476353, -1.000000, -1.#QNAN0
337.389672, 148.567723, -1.000000, -1.#QNAN0
337.476020, 148.659093, -1.000000, -1.#QNAN0
337.562368, 148.750464, -1.000000, -1.#QNAN0
337.648715, 148.841834, -1.000000, -1.#QNAN0
337.735063, 148.933204, -1.000000, -1.#QNAN0
337.821410, 149.024574, -1.000000, -1.#QNAN0
337.907758, 149.115944, -1.000000, -1.#QNAN0
337.994105, 149.207314, -1.000000, -1.#QNAN0
338.080453, 149.298684, -1.000000, -1.#QNAN0
338.166801, 149.390054, -1.000000, -1.#QNAN0
338.253148, 149.481424, -1.000000, -1.#QNAN0
