1277.309968, 113.091428, 0.000000, -1.#QNAN0
1277.382069, 113.087548, 0.000000, -1.#QNAN0
1277.452850, 113.095464, 0.000000, -1.#QNAN0
1277.523632, 113.103381, 0.000000, -1.#QNAN0
1277.594414, 113.111297, 0.000000, -1.#QNAN0
1278.008154, 113.157572, 0.000000, -1.#QNAN0
1278.078936, 113.165488, 0.000000, -1.#QNAN0
1278.149718, 113.173405, 0.000000, -1.#QNAN0
1278.220499, 113.181322, 0.000000, -1.#QNAN0
1278.633848, 113.215607, 0.000000, -1.#QNAN0
1278.704624, 113.223574, 0.000000, -1.#QNAN0
1278.775401, 113.231541, 0.000000, -1.#QNAN0
1278.846177, 113.239507, 0.000000, -1.#QNAN0
1278.916953, 113.247474, 0.000000, -1.#QNAN0
1279.325974, 113.293532, 0.000000, -1.#QNAN0
1279.396734, 113.301636, 0.000000, -1.#QNAN0
1279.467495, 113.309740, 0.000000, -1.#QNAN0
1279.538255, 113.317843, 0.000000, -1.#QNAN0
1279.610366, 113.314154, 0.000000, -1.#QNAN0
1280.018105, 113.360900, 0.000000, -1.#QNAN0
1280.088846, 113.369177, 0.000000, -1.#QNAN0
1280.159586, 113.377453, 0.000000, -1.#QNAN0
1280.231706, 113.373940, 1.000000, -1.#QNAN0
1280.303826, 113.370426, 1.000000, -1.#QNAN0
1280.711495, 113.418202, 1.000000, -1.#QNAN0
1280.782215, 113.426651, 1.000000, -1.#QNAN0
1280.852935, 113.435101, 1.000000, -1.#QNAN0
1280.923656, 113.443550, 1.000000, -1.#QNAN0
1280.994376, 113.451999, 1.000000, -1.#QNAN0
1281.401913, 113.500800, 1.000000, -1.#QNAN0
1281.472612, 113.509422, 1.000000, -1.#QNAN0
1281.544749, 113.506261, 1.000000, -1.#QNAN0
1281.615448, 113.514884, 1.000000, -1.#QNAN0
1281.686147, 113.523506, 1.000000, -1.#QNAN0
1282.093580, 113.573335, 1.000000, -1.#QNAN0
1282.165724, 113.570351, 1.000000, -1.#QNAN0
1282.236402, 113.579147, 1.000000, -1.#QNAN0
1282.307080, 113.587943, 1.000000, -1.#QNAN0
1282.714428, 113.638629, 1.000000, -1.#QNAN0
1282.785084, 113.647599, 1.000000, -1.#QNAN0
1282.855740, 113.656568, 1.000000, -1.#QNAN0
1282.926396, 113.665537, 1.000000, -1.#QNAN0
1282.997052, 113.674506, 1.000000, -1.#QNAN0
1283.405977, 113.726434, 1.000000, -1.#QNAN0
1283.476617, 113.735525, 1.000000, -1.#QNAN0
1283.547258, 113.744617, 1.000000, -1.#QNAN0
1283.617898, 113.753708, 1.000000, -1.#QNAN0
1283.690054, 113.751027, 1.000000, -1.#QNAN0
1284.101827, 113.804034, 1.000000, -1.#QNAN0
1284.172463, 113.813160, 1.000000, -1.#QNAN0
1284.243099, 113.822286, 1.000000, -1.#QNAN0
1284.313735, 113.831412, 1.000000, -1.#QNAN0
1284.384371, 113.840538, 1.000000, -1.#QNAN0
1284.797260, 113.893882, 1.000000, -1.#QNAN0
1284.867896, 113.903008, 1.000000, -1.#QNAN0
