249.399428, -183.801184, -1.000000, 0.000000
251.539936, -184.130327, 1.000000, 0.000000
251.530742, -184.240794, 1.000000, 0.000000
251.518262, -184.390749, 1.000000, 0.000000
251.509068, -184.501216, 1.000000, 0.000000
251.496587, -184.651171, 1.000000, 0.000000
251.487394, -184.761638, 1.000000, 0.000000
251.466102, -184.874344, 1.000000, 0.000000
251.452172, -185.041713, 1.000000, 0.000000
251.429965, -185.165423, 1.000000, 0.000000
251.418623, -185.301701, 1.000000, 0.000000
251.412715, -185.372679, 1.000000, 0.000000
251.401393, -185.508721, 1.000000, 0.000000
251.389105, -185.656364, 1.000000, 0.000000
251.387951, -185.813347, 1.000000, 0.000000
251.363138, -185.968362, 1.000000, 0.000000
251.350155, -186.124361, 1.000000, 0.000000
251.349001, -186.281344, 1.000000, 0.000000
251.343094, -186.352322, 1.000000, 0.000000
251.341940, -186.509305, 1.000000, 0.000000
251.328957, -186.665304, 1.000000, 0.000000
251.329878, -186.800364, 1.000000, 0.000000
251.322396, -186.901486, 1.000000, 0.000000
251.317113, -187.005173, 1.000000, 0.000000
251.325930, -187.113934, 1.000000, 0.000000
251.325839, -187.185156, 1.000000, 0.000000
251.326445, -187.298126, 1.000000, 0.000000
251.340992, -187.414610, 0.000000, 0.000000
251.357559, -187.534197, 0.000000, 0.000000
251.364047, -187.654150, 0.000000, 0.000000
251.373277, -187.786271, 0.000000, 0.000000
251.385730, -187.940299, 0.000000, 0.000000
251.403365, -188.010318, 0.000000, 0.000000
251.416122, -188.166335, 0.000000, 0.000000
251.428879, -188.322353, 0.000000, 0.000000
251.453467, -188.477403, 0.000000, 0.000000
251.466224, -188.633421, 0.000000, 0.000000
251.478981, -188.789439, 0.000000, 0.000000
251.491738, -188.945456, 0.000000, 0.000000
251.509374, -189.015475, 0.000000, 0.000000
251.522131, -189.171493, 0.000000, 0.000000
251.534903, -189.327695, 0.000000, 0.000000
251.559537, -189.483310, 0.000000, 0.000000
251.572376, -189.640327, 0.000000, 0.000000
251.585255, -189.797834, 0.000000, 0.000000
251.598179, -189.955887, 0.000000, 0.000000
251.615814, -190.025906, 0.000000, 0.000000
251.628786, -190.184557, 0.000000, 0.000000
251.641812, -190.343862, 0.000000, 0.000000
251.666695, -190.502511, 0.000000, 0.000000
251.679746, -190.662126, 0.000000, 0.000000
251.692797, -190.821742, 0.000000, 0.000000
251.705849, -190.981358, 0.000000, 0.000000
251.723484, -191.051377, 0.000000, 0.000000
251.736535, -191.210993, 0.000000, 0.000000
251.749587, -191.370609, 0.000000, 0.000000
251.774469, -191.529257, 0.000000, 0.000000
251.787520, -191.688873, 0.000000, 0.000000
251.800572, -191.848489, 0.000000, 0.000000
251.813623, -192.008105, 0.000000, 0.000000
251.831258, -192.078124, 0.000000, 0.000000
251.844310, -192.237739, 0.000000, 0.000000
251.857361, -192.397355, 0.000000, 0.000000
251.882243, -192.556004, 0.000000, 0.000000
251.896151, -192.728064, 0.000000, 0.000000
251.909134, -192.899199, 0.000000, 0.000000
251.921284, -193.069688, 0.000000, 0.000000
251.937872, -193.139962, 0.000000, 0.000000
251.948968, -193.310761, 0.000000, 0.000000
251.959404, -193.484033, 0.000000, 0.000000
251.980576, -193.651499, 0.000000, 0.000000
251.989322, -193.818976, 0.000000, 0.000000
251.997753, -193.991112, 0.000000, 0.000000
252.005147, -194.158186, 0.000000, 0.000000
252.019947, -194.228859, 0.000000, 0.000000
252.026636, -194.394249, 0.000000, 0.000000
252.032923, -194.556574, 0.000000, 0.000000
252.050506, -194.706491, 0.000000, 0.000000
252.056451, -194.862734, 0.000000, 0.000000
252.059159, -194.933906, 0.000000, 0.000000
252.065332, -195.096155, 0.000000, 0.000000
252.083599, -195.264074, 0.000000, 0.000000
252.086307, -195.335246, 0.000000, 0.000000
252.092499, -195.497981, 0.000000, 0.000000
252.110793, -195.666589, 0.000000, 0.000000
252.113501, -195.737761, 0.000000, 0.000000
252.120177, -195.913231, 0.000000, 0.000000
252.127006, -196.092717, 0.000000, 0.000000
252.141575, -196.163437, 0.000000, 0.000000
252.148404, -196.342923, 0.000000, 0.000000
252.155233, -196.522409, 0.000000, 0.000000
252.169803, -196.593129, 0.000000, 0.000000
252.176632, -196.772615, 0.000000, 0.000000
252.183461, -196.952100, 0.000000, 0.000000
252.186168, -197.023272, 0.000000, 0.000000
252.204859, -197.202306, 0.000000, 0.000000
252.211688, -197.381792, 0.000000, 0.000000
252.214396, -197.452964, 0.000000, 0.000000
252.233087, -197.631998, 0.000000, 0.000000
252.239915, -197.811484, 0.000000, 0.000000
252.242623, -197.882655, 0.000000, 0.000000
252.249452, -198.062141, 0.000000, 0.000000
252.268143, -198.241175, 0.000000, 0.000000
252.270851, -198.312347, 0.000000, 0.000000
252.277680, -198.491833, 0.000000, 0.000000
252.296370, -198.670867, 0.000000, 0.000000
