1419.071940, 131.407785, 1.000000, 0.000000
1419.141309, 131.427825, 1.000000, 0.000000
1419.212053, 131.436074, 1.000000, 0.000000
1419.282796, 131.444323, 1.000000, 0.000000
1419.353540, 131.452572, 1.000000, 0.000000
1419.424284, 131.460820, 1.000000, 0.000000
1419.879927, 131.513895, 1.000000, 0.000000
1419.950680, 131.522064, 1.000000, 0.000000
1420.020072, 131.542026, 1.000000, 0.000000
1420.090825, 131.550196, 1.000000, 0.000000
1420.161577, 131.558366, 1.000000, 0.000000
1420.617092, 131.610938, 1.000000, 0.000000
1420.687853, 131.619035, 1.000000, 0.000000
1420.758615, 131.627133, 1.000000, 0.000000
1420.829376, 131.635230, 1.000000, 0.000000
1420.900137, 131.643328, 1.000000, 0.000000
1421.355528, 131.695440, 1.000000, 0.000000
1421.424958, 131.715267, 1.000000, 0.000000
1421.495727, 131.723298, 1.000000, 0.000000
1421.566496, 131.731330, 1.000000, 0.000000
1421.637264, 131.739362, 1.000000, 0.000000
1421.708033, 131.747394, 1.000000, 0.000000
1422.163397, 131.799031, 1.000000, 0.000000
1422.234172, 131.807000, 1.000000, 0.000000
1422.304948, 131.814969, 1.000000, 0.000000
1422.375724, 131.822939, 1.000000, 0.000000
1422.446500, 131.830908, 1.000000, 0.000000
1422.901993, 131.882172, 1.000000, 0.000000
1422.972777, 131.890075, 1.000000, 0.000000
1423.043560, 131.897978, 1.000000, 0.000000
1423.114343, 131.905882, 1.000000, 0.000000
1423.185126, 131.913785, 1.000000, 0.000000
1423.640269, 131.964604, 1.000000, 0.000000
1423.711058, 131.972456, 1.000000, 0.000000
1423.781847, 131.980308, 1.000000, 0.000000
1423.852636, 131.988159, 1.000000, 0.000000
1423.923425, 131.996011, 1.000000, 0.000000
1423.994214, 132.003863, 1.000000, 0.000000
1424.448446, 132.054233, 1.000000, 0.000000
1424.519237, 132.062067, 1.000000, 0.000000
1424.590028, 132.069900, 1.000000, 0.000000
1424.660819, 132.077734, 1.000000, 0.000000
1424.731610, 132.085568, 1.000000, 0.000000
1425.185420, 132.135786, 1.000000, 0.000000
1425.254906, 132.155415, 1.000000, 0.000000
1425.325697, 132.163246, 1.000000, 0.000000
1425.396489, 132.171077, 1.000000, 0.000000
1425.467280, 132.178909, 1.000000, 0.000000
1425.921019, 132.229102, 1.000000, 0.000000
1425.991810, 132.236933, 1.000000, 0.000000
1426.062602, 132.244765, 1.000000, 0.000000
1426.133393, 132.252596, 1.000000, 0.000000
1426.204184, 132.260427, 1.000000, 0.000000
1426.274975, 132.268258, 1.000000, 0.000000
1426.728714, 132.318452, 1.000000, 0.000000
1426.799505, 132.326283, 1.000000, 0.000000
1426.870296, 132.334114, 1.000000, 0.000000
1426.941087, 132.341945, 1.000000, 0.000000
1427.013184, 132.337977, 1.000000, 0.000000
1427.477124, 132.401243, 1.000000, 0.000000
1427.547915, 132.409074, 1.000000, 0.000000
1427.618707, 132.416905, 1.000000, 0.000000
1427.689498, 132.424736, 1.000000, 0.000000
1427.760289, 132.432567, 1.000000, 0.000000
1427.831080, 132.440398, 1.000000, 0.000000
1428.298341, 132.492088, 1.000000, 0.000000
1428.369132, 132.499919, 1.000000, 0.000000
1428.439923, 132.507750, 1.000000, 0.000000
1428.510715, 132.515581, 1.000000, 0.000000
1428.581506, 132.523412, 1.000000, 0.000000
1428.652297, 132.531243, 1.000000, 0.000000
1429.132066, 132.596259, 1.000000, 0.000000
1429.202857, 132.604091, 1.000000, 0.000000
1429.273648, 132.611922, 1.000000, 0.000000
1429.345745, 132.607954, 1.000000, 0.000000
1429.416536, 132.615785, 1.000000, 0.000000
1429.487327, 132.623616, 1.000000, 0.000000
1429.982217, 132.678362, 1.000000, 0.000000
1430.053008, 132.686193, 1.000000, 0.000000
1430.123799, 132.694025, 1.000000, 0.000000
1430.194590, 132.701856, 1.000000, 0.000000
1430.265381, 132.709687, 1.000000, 0.000000
1430.336173, 132.717518, 1.000000, 0.000000
1430.406964, 132.725349, 1.000000, 0.000000
1430.915670, 132.781623, 1.000000, 0.000000
1430.986462, 132.789454, 1.000000, 0.000000
1431.057253, 132.797286, 1.000000, 0.000000
1431.128044, 132.805117, 1.000000, 0.000000
1431.198835, 132.812948, 1.000000, 0.000000
1431.269626, 132.820779, 1.000000, 0.000000
1431.792149, 132.878582, 1.000000, 0.000000
1431.862940, 132.886413, 1.000000, 0.000000
1431.933731, 132.894244, 1.000000, 0.000000
1432.004523, 132.902075, 1.000000, 0.000000
1432.075314, 132.909906, 1.000000, 0.000000
1432.146105, 132.917737, 1.000000, 0.000000
1432.216896, 132.925568, 1.000000, 0.000000
1432.753237, 132.984900, 1.000000, 0.000000
1432.824028, 132.992731, 1.000000, 0.000000
1432.896124, 132.988763, 1.000000, 0.000000
1432.966915, 132.996594, 1.000000, 0.000000
1433.037707, 133.004425, 1.000000, 0.000000
1433.108498, 133.012257, 1.000000, 0.000000
1433.647145, 133.071843, 1.000000, 0.000000
1433.716631, 133.091473, 1.000000, 0.000000
1433.787422, 133.099304, 1.000000, 0.000000
1433.858213, 133.107135, 1.000000, 0.000000
1433.930309, 133.103167, 1.000000, 0.000000
1434.001101, 133.110999, 1.000000, 0.000000
1434.071892, 133.118830, 1.000000, 0.000000
1434.610538, 133.178416, 1.000000, 0.000000
1434.681329, 133.186247, 1.000000, 0.000000
1434.752120, 133.194078, 1.000000, 0.000000
1434.822911, 133.201909, 1.000000, 0.000000
1434.895008, 133.197942, 1.000000, 0.000000
1434.965799, 133.205773, 1.000000, 0.000000
1435.035285, 133.225403, 1.000000, 0.000000
1435.573931, 133.284989, 1.000000, 0.000000
1435.644722, 133.292820, 1.000000, 0.000000
1435.715513, 133.300651, 1.000000, 0.000000
1435.786305, 133.308482, 1.000000, 0.000000
1435.857096, 133.316313, 1.000000, 0.000000
1435.927887, 133.324145, 1.000000, 0.000000
1436.466534, 133.383731, 1.000000, 0.000000
1436.536020, 133.403361, 1.000000, 0.000000
1436.606811, 133.411192, 1.000000, 0.000000
1436.678908, 133.407224, 1.000000, 0.000000
1436.749699, 133.415055, 1.000000, 0.000000
1436.820490, 133.422887, 1.000000, 0.000000
1436.891281, 133.430718, 1.000000, 0.000000
1437.429927, 133.490304, 1.000000, 0.000000
1437.500718, 133.498135, 1.000000, 0.000000
1437.571509, 133.505966, 1.000000, 0.000000
1437.642301, 133.513797, 1.000000, 0.000000
1437.713092, 133.521628, 1.000000, 0.000000
1437.783883, 133.529459, 1.000000, 0.000000
1437.854674, 133.537291, 1.000000, 0.000000
1438.392015, 133.608676, 1.000000, 0.000000
1438.462806, 133.616507, 1.000000, 0.000000
1438.533597, 133.624338, 1.000000, 0.000000
1438.604389, 133.632169, 1.000000, 0.000000
1438.675180, 133.640000, 1.000000, 0.000000
1438.747276, 133.636032, 1.000000, 0.000000
1439.284618, 133.707418, 1.000000, 0.000000
1439.355409, 133.715249, 1.000000, 0.000000
1439.426200, 133.723080, 1.000000, 0.000000
1439.496992, 133.730911, 1.000000, 0.000000
1439.567783, 133.738742, 1.000000, 0.000000
1439.638574, 133.746573, 1.000000, 0.000000
1439.709365, 133.754404, 1.000000, 0.000000
1440.248011, 133.813990, 1.000000, 0.000000
1440.317497, 133.833620, 1.000000, 0.000000
1440.388288, 133.841451, 1.000000, 0.000000
1440.460385, 133.837484, 1.000000, 0.000000
1440.531176, 133.845315, 1.000000, 0.000000
1440.601967, 133.853146, 1.000000, 0.000000
1440.671453, 133.872776, 1.000000, 0.000000
1441.208794, 133.944161, 1.000000, 0.000000
1441.279585, 133.951992, 1.000000, 0.000000
1441.350376, 133.959823, 1.000000, 0.000000
1441.421167, 133.967654, 1.000000, 0.000000
1441.491959, 133.975485, 1.000000, 0.000000
1441.562750, 133.983316, 1.000000, 0.000000
1442.101397, 134.042903, 1.000000, 0.000000
1442.172188, 134.050734, 1.000000, 0.000000
1442.242979, 134.058565, 1.000000, 0.000000
1442.313770, 134.066396, 1.000000, 0.000000
1442.384562, 134.074227, 1.000000, 0.000000
1442.455353, 134.082058, 1.000000, 0.000000
1442.526144, 134.089889, 1.000000, 0.000000
1443.064608, 134.149458, 1.000000, 0.000000
1443.135399, 134.157295, 1.000000, 0.000000
1443.206189, 134.165132, 1.000000, 0.000000
1443.276980, 134.172970, 1.000000, 0.000000
1443.347770, 134.180807, 1.000000, 0.000000
1443.418561, 134.188645, 1.000000, 0.000000
1443.488045, 134.208281, 1.000000, 0.000000
1444.023793, 134.267660, 1.000000, 0.000000
1444.094573, 134.275598, 1.000000, 0.000000
1444.165352, 134.283535, 1.000000, 0.000000
1444.236131, 134.291473, 1.000000, 0.000000
1444.306911, 134.299410, 1.000000, 0.000000
1444.377690, 134.307348, 1.000000, 0.000000
1444.910220, 134.367059, 1.000000, 0.000000
1444.980975, 134.375205, 1.000000, 0.000000
1445.051731, 134.383352, 1.000000, 0.000000
1445.122487, 134.391498, 1.000000, 0.000000
1445.193242, 134.399645, 1.000000, 0.000000
1445.263998, 134.407791, 1.000000, 0.000000
1445.334753, 134.415938, 1.000000, 0.000000
1445.865297, 134.489036, 1.000000, 0.000000
1445.936027, 134.497405, 1.000000, 0.000000
1446.006757, 134.505775, 1.000000, 0.000000
1446.077486, 134.514144, 1.000000, 0.000000
1446.148216, 134.522513, 1.000000, 0.000000
1446.217550, 134.542671, 1.000000, 0.000000
1446.288280, 134.551040, 1.000000, 0.000000
1446.818060, 134.625831, 1.000000, 0.000000
1446.888761, 134.634439, 1.000000, 0.000000
1446.959462, 134.643046, 1.000000, 0.000000
1447.031598, 134.639870, 1.000000, 0.000000
1447.100864, 134.660261, 1.000000, 0.000000
1447.171565, 134.668868, 1.000000, 0.000000
1447.702059, 134.733439, 1.000000, 0.000000
1447.771252, 134.754079, 1.000000, 0.000000
1447.841921, 134.762941, 1.000000, 0.000000
1447.912591, 134.771802, 1.000000, 0.000000
1447.983260, 134.780664, 1.000000, 0.000000
1448.053930, 134.789526, 1.000000, 0.000000
1448.126076, 134.786610, 1.000000, 0.000000
1448.655788, 134.853112, 1.000000, 0.000000
1448.724901, 134.874019, 1.000000, 0.000000
1448.797058, 134.871381, 1.000000, 0.000000
1448.867693, 134.880515, 1.000000, 0.000000
1448.938328, 134.889650, 1.000000, 0.000000
1449.008962, 134.898784, 1.000000, 0.000000
1449.078075, 134.919691, 1.000000, 0.000000
1449.605815, 135.000078, 1.000000, 0.000000
1449.676414, 135.009488, 1.000000, 0.000000
1449.747013, 135.018898, 1.000000, 0.000000
1449.817611, 135.028308, 1.000000, 0.000000
1449.888210, 135.037718, 1.000000, 0.000000
1449.958809, 135.047127, 1.000000, 0.000000
1450.495332, 135.118638, 1.000000, 0.000000
1450.565928, 135.128070, 1.000000, 0.000000
1450.634952, 135.149268, 0.000000, 0.000000
1450.705547, 135.158700, 0.000000, 0.000000
1450.776143, 135.168132, 0.000000, 0.000000
1450.846739, 135.177564, 0.000000, 0.000000
1450.917334, 135.186996, 0.000000, 0.000000
1451.454493, 135.258764, 0.000000, 0.000000
1451.525089, 135.268196, 0.000000, 0.000000
1451.595684, 135.277628, 0.000000, 0.000000
1451.666280, 135.287060, 0.000000, 0.000000
1451.738448, 135.284726, 0.000000, 0.000000
1451.809044, 135.294158, 0.000000, 0.000000
1451.879639, 135.303590, 0.000000, 0.000000
1452.415430, 135.375175, 0.000000, 0.000000
1452.486026, 135.384607, 0.000000, 0.000000
1452.556622, 135.394039, 0.000000, 0.000000
1452.627217, 135.403471, 0.000000, 0.000000
1452.697813, 135.412903, 0.000000, 0.000000
1452.768409, 135.422335, 0.000000, 0.000000
1453.296430, 135.492881, 1.000000, 0.000000
1453.367025, 135.502313, 1.000000, 0.000000
1453.437621, 135.511745, 1.000000, 0.000000
1453.508217, 135.521177, 1.000000, 0.000000
1453.578813, 135.530609, 1.000000, 0.000000
1453.647836, 135.551807, 1.000000, 0.000000
1453.718432, 135.561239, 1.000000, 0.000000
1454.238689, 135.630749, 1.000000, 0.000000
1454.309285, 135.640181, 1.000000, 0.000000
1454.379880, 135.649613, 1.000000, 0.000000
1454.450476, 135.659045, 1.000000, 0.000000
1454.521072, 135.668477, 1.000000, 0.000000
1454.591668, 135.677909, 1.000000, 0.000000
1455.092404, 135.744810, 1.000000, 0.000000
1455.162999, 135.754242, 1.000000, 0.000000
1455.233595, 135.763674, 1.000000, 0.000000
1455.305763, 135.761340, 1.000000, 0.000000
1455.376359, 135.770772, 1.000000, 0.000000
1455.445382, 135.791970, 1.000000, 0.000000
1455.938373, 135.857836, 1.000000, 0.000000
1456.008969, 135.867268, 1.000000, 0.000000
1456.079564, 135.876700, 1.000000, 0.000000
1456.150160, 135.886132, 1.000000, 0.000000
1456.220756, 135.895564, 1.000000, 0.000000
1456.291352, 135.904996, 1.000000, 0.000000
1456.776605, 135.969829, 1.000000, 0.000000
1456.847200, 135.979261, 1.000000, 0.000000
1456.917796, 135.988693, 1.000000, 0.000000
1456.988392, 135.998125, 1.000000, 0.000000
1457.060560, 135.995791, 1.000000, 0.000000
1457.131155, 136.005223, 1.000000, 0.000000
1457.608681, 136.069023, 1.000000, 0.000000
1457.679277, 136.078455, 1.000000, 0.000000
1457.749873, 136.087887, 1.000000, 0.000000
1457.820469, 136.097319, 1.000000, 0.000000
1457.891064, 136.106751, 1.000000, 0.000000
1457.961660, 136.116183, 1.000000, 0.000000
1458.432834, 136.179135, 1.000000, 0.000000
1458.503430, 136.188567, 1.000000, 0.000000
1458.574026, 136.197999, 1.000000, 0.000000
1458.644622, 136.207431, 1.000000, 0.000000
1458.715217, 136.216863, 1.000000, 0.000000
1459.186391, 136.279814, 1.000000, 0.000000
1459.255414, 136.301012, 1.000000, 0.000000
1459.326010, 136.310444, 1.000000, 0.000000
1459.396606, 136.319876, 1.000000, 0.000000
1459.467202, 136.329308, 1.000000, 0.000000
1459.537797, 136.338740, 1.000000, 0.000000
1460.008971, 136.401692, 1.000000, 0.000000
1460.079567, 136.411124, 1.000000, 0.000000
1460.150162, 136.420556, 1.000000, 0.000000
1460.220758, 136.429988, 1.000000, 0.000000
1460.291354, 136.439420, 1.000000, 0.000000
1460.360377, 136.460618, 1.000000, 0.000000
1460.831552, 136.523569, 1.000000, 0.000000
1460.902147, 136.533001, 1.000000, 0.000000
1460.972743, 136.542433, 1.000000, 0.000000
1461.043339, 136.551865, 1.000000, 0.000000
1461.115507, 136.549531, 1.000000, 0.000000
1461.586680, 136.612483, 1.000000, 0.000000
1461.657276, 136.621915, 1.000000, 0.000000
1461.727872, 136.631347, 1.000000, 0.000000
1461.798467, 136.640779, 1.000000, 0.000000
1461.869063, 136.650211, 1.000000, 0.000000
1461.939659, 136.659643, 1.000000, 0.000000
1462.410832, 136.722594, 1.000000, 0.000000
1462.481428, 136.732026, 1.000000, 0.000000
1462.552024, 136.741458, 1.000000, 0.000000
1462.622619, 136.750890, 1.000000, 0.000000
1462.693215, 136.760322, 1.000000, 0.000000
1462.762239, 136.781520, 1.000000, 0.000000
1463.233413, 136.844472, 1.000000, 0.000000
1463.305581, 136.842138, 1.000000, 0.000000
1463.376177, 136.851570, 1.000000, 0.000000
1463.446772, 136.861002, 1.000000, 0.000000
1463.515796, 136.882200, 1.000000, 0.000000
1463.986970, 136.945151, 1.000000, 0.000000
1464.057565, 136.954583, 1.000000, 0.000000
1464.128161, 136.964015, 1.000000, 0.000000
1464.198757, 136.973447, 1.000000, 0.000000
1464.269352, 136.982879, 1.000000, 0.000000
1464.339948, 136.992311, 1.000000, 0.000000
1464.811122, 137.055263, 1.000000, 0.000000
1464.881717, 137.064695, 1.000000, 0.000000
1464.952313, 137.074127, 1.000000, 0.000000
1465.022909, 137.083559, 1.000000, 0.000000
1465.093504, 137.092991, 1.000000, 0.000000
1465.164100, 137.102423, 1.000000, 0.000000
1465.635274, 137.165375, 1.000000, 0.000000
1465.705870, 137.174807, 1.000000, 0.000000
1465.776466, 137.184239, 1.000000, 0.000000
1465.847062, 137.193671, 1.000000, 0.000000
1465.917657, 137.203103, 1.000000, 0.000000
1466.388831, 137.266054, 1.000000, 0.000000
1466.457855, 137.287252, 1.000000, 0.000000
1466.528450, 137.296684, 1.000000, 0.000000
1466.599046, 137.306116, 1.000000, 0.000000
1466.669642, 137.315548, 1.000000, 0.000000
1466.740237, 137.324980, 1.000000, 0.000000
1467.212983, 137.376166, 1.000000, 0.000000
1467.283579, 137.385598, 1.000000, 0.000000
1467.354174, 137.395030, 1.000000, 0.000000
1467.424770, 137.404462, 1.000000, 0.000000
1467.495366, 137.413894, 1.000000, 0.000000
1467.565962, 137.423326, 1.000000, 0.000000
1468.037136, 137.486277, 1.000000, 0.000000
1468.107732, 137.495709, 1.000000, 0.000000
1468.179899, 137.493375, 1.000000, 0.000000
1468.250495, 137.502807, 1.000000, 0.000000
1468.319519, 137.524005, 1.000000, 0.000000
1468.799280, 137.588038, 1.000000, 0.000000
1468.869913, 137.597184, 1.000000, 0.000000
1468.939022, 137.618102, 1.000000, 0.000000
1469.009655, 137.627248, 1.000000, 0.000000
1469.081813, 137.624622, 1.000000, 0.000000
1469.150922, 137.645540, 1.000000, 0.000000
1469.632395, 137.707690, 1.000000, 0.000000
1469.703070, 137.716504, 1.000000, 0.000000
1469.773746, 137.725318, 1.000000, 0.000000
1469.844422, 137.734131, 1.000000, 0.000000
1469.915097, 137.742945, 1.000000, 0.000000
1469.985773, 137.751758, 1.000000, 0.000000
1470.467034, 137.811485, 1.000000, 0.000000
1470.536332, 137.831769, 1.000000, 0.000000
1470.607046, 137.840266, 1.000000, 0.000000
1470.677760, 137.848764, 1.000000, 0.000000
1470.748474, 137.857262, 1.000000, 0.000000
1471.228077, 137.926784, 1.000000, 0.000000
1471.298826, 137.934985, 1.000000, 0.000000
1471.369575, 137.943186, 1.000000, 0.000000
1471.441692, 137.939596, 1.000000, 0.000000
1471.512441, 137.947797, 1.000000, 0.000000
1471.583190, 137.955998, 1.000000, 0.000000
1472.063873, 138.011560, 1.000000, 0.000000
1472.134654, 138.019482, 1.000000, 0.000000
1472.205435, 138.027404, 1.000000, 0.000000
1472.276216, 138.035326, 1.000000, 0.000000
1472.346997, 138.043248, 1.000000, 0.000000
1472.417778, 138.051170, 1.000000, 0.000000
1472.898192, 138.104702, 1.000000, 0.000000
1472.969002, 138.112361, 1.000000, 0.000000
1473.039812, 138.120020, 1.000000, 0.000000
1473.110622, 138.127679, 1.000000, 0.000000
1473.181432, 138.135337, 1.000000, 0.000000
1473.661564, 138.187214, 1.000000, 0.000000
1473.731165, 138.206431, 1.000000, 0.000000
1473.802002, 138.213842, 1.000000, 0.000000
1473.874073, 138.209447, 1.000000, 0.000000
1473.942440, 138.240470, 1.000000, 0.000000
1474.014511, 138.236074, 1.000000, 0.000000
1474.490984, 138.297771, 1.000000, 0.000000
1474.561837, 138.305021, 1.000000, 0.000000
1474.632690, 138.312271, 1.000000, 0.000000
1474.703543, 138.319522, 1.000000, 0.000000
1474.774396, 138.326772, 1.000000, 0.000000
1474.845249, 138.334022, 1.000000, 0.000000
1475.318781, 138.382461, 1.000000, 0.000000
1475.389637, 138.389690, 1.000000, 0.000000
1475.460492, 138.396920, 1.000000, 0.000000
1475.530142, 138.415959, 1.000000, 0.000000
1475.600997, 138.423188, 1.000000, 0.000000
1476.073902, 138.471440, 1.000000, 0.000000
1476.143552, 138.490478, 1.000000, 0.000000
1476.214408, 138.497708, 1.000000, 0.000000
1476.285263, 138.504937, 1.000000, 0.000000
1476.356118, 138.512167, 1.000000, 0.000000
1476.426973, 138.519396, 1.000000, 0.000000
1476.899878, 138.567648, 1.000000, 0.000000
1476.970733, 138.574877, 1.000000, 0.000000
1477.041588, 138.582107, 1.000000, 0.000000
1477.112444, 138.589336, 1.000000, 0.000000
1477.183299, 138.596566, 1.000000, 0.000000
1477.254154, 138.603795, 1.000000, 0.000000
1477.730870, 138.652436, 1.000000, 0.000000
1477.801726, 138.659665, 1.000000, 0.000000
1477.872581, 138.666895, 1.000000, 0.000000
1477.943436, 138.674124, 1.000000, 0.000000
1478.014291, 138.681354, 1.000000, 0.000000
1478.085146, 138.688583, 1.000000, 0.000000
1478.567622, 138.737811, 1.000000, 0.000000
1478.638477, 138.745041, 1.000000, 0.000000
1478.709332, 138.752270, 1.000000, 0.000000
1478.781392, 138.747691, 1.000000, 0.000000
1478.852247, 138.754920, 1.000000, 0.000000
