2218.175305, 239.398304, 1.000000, -1.#QNAN0
2218.245448, 239.410660, 1.000000, -1.#QNAN0
2218.678430, 239.486930, 1.000000, -1.#QNAN0
2218.748574, 239.499286, 1.000000, -1.#QNAN0
2218.818717, 239.511641, 1.000000, -1.#QNAN0
2218.888860, 239.523997, 1.000000, -1.#QNAN0
2218.956944, 239.548043, 1.000000, -1.#QNAN0
2219.360823, 239.619187, 1.000000, -1.#QNAN0
2219.430966, 239.631543, 1.000000, -1.#QNAN0
2219.501109, 239.643898, 1.000000, -1.#QNAN0
2219.571252, 239.656254, 1.000000, -1.#QNAN0
2219.637277, 239.691991, 1.000000, -1.#QNAN0
2220.012057, 239.758009, 1.000000, -1.#QNAN0
2220.084260, 239.758674, 1.000000, -1.#QNAN0
2220.154403, 239.771029, 1.000000, -1.#QNAN0
2220.226605, 239.771695, 1.000000, -1.#QNAN0
2220.570235, 239.844278, 1.000000, -1.#QNAN0
2220.640378, 239.856634, 1.000000, -1.#QNAN0
2220.708462, 239.880680, 1.000000, -1.#QNAN0
2220.778605, 239.893036, 1.000000, -1.#QNAN0
2221.108962, 239.939175, 1.000000, -1.#QNAN0
2221.181164, 239.939841, 1.000000, -1.#QNAN0
2221.251307, 239.952196, 1.000000, -1.#QNAN0
2221.321450, 239.964552, 1.000000, -1.#QNAN0
2221.618617, 240.028951, 1.000000, -1.#QNAN0
2221.688760, 240.041307, 1.000000, -1.#QNAN0
2221.758904, 240.053663, 1.000000, -1.#QNAN0
2222.044125, 240.103905, 1.000000, -1.#QNAN0
2222.116327, 240.104570, 1.000000, -1.#QNAN0
2222.186470, 240.116926, 1.000000, -1.#QNAN0
2222.471692, 240.167168, 1.000000, -1.#QNAN0
2222.539776, 240.191214, 1.000000, -1.#QNAN0
2222.609919, 240.203570, 1.000000, -1.#QNAN0
2222.680062, 240.215925, 1.000000, -1.#QNAN0
2222.965283, 240.266167, 1.000000, -1.#QNAN0
2223.035426, 240.278523, 1.000000, -1.#QNAN0
2223.105569, 240.290879, 1.000000, -1.#QNAN0
2223.390790, 240.341120, 0.000000, -1.#QNAN0
2223.460934, 240.353476, 0.000000, -1.#QNAN0
2223.531077, 240.365832, 0.000000, -1.#QNAN0
2223.816298, 240.416074, 0.000000, -1.#QNAN0
2223.884382, 240.440120, 0.000000, -1.#QNAN0
2223.954525, 240.452476, 0.000000, -1.#QNAN0
2224.239746, 240.502717, 0.000000, -1.#QNAN0
2224.309890, 240.515073, 0.000000, -1.#QNAN0
2224.380033, 240.527429, 0.000000, -1.#QNAN0
2224.665254, 240.577671, 0.000000, -1.#QNAN0
2224.735397, 240.590027, 0.000000, -1.#QNAN0
2224.805540, 240.602382, 0.000000, -1.#QNAN0
2225.088702, 240.664315, 0.000000, -1.#QNAN0
2225.158845, 240.676670, 0.000000, -1.#QNAN0
2225.228989, 240.689026, 0.000000, -1.#QNAN0
2225.299132, 240.701382, 0.000000, -1.#QNAN0
2225.586052, 240.751645, 0.000000, -1.#QNAN0
2225.656207, 240.763935, 0.000000, -1.#QNAN0
2225.726362, 240.776224, 0.000000, -1.#QNAN0
2226.012330, 240.826210, 0.000000, -1.#QNAN0
2226.080446, 240.850166, 0.000000, -1.#QNAN0
2226.150605, 240.862428, 0.000000, -1.#QNAN0
2226.439439, 240.912379, 0.000000, -1.#QNAN0
2226.814769, 239.158223, -1.000000, -1.#QNAN0
2226.581826, 240.924932, 1.000000, -1.#QNAN0
2226.871427, 240.962599, 1.000000, -1.#QNAN0
2226.941626, 240.974638, 1.000000, -1.#QNAN0
2227.009817, 240.998377, 1.000000, -1.#QNAN0
2227.297731, 241.047413, 1.000000, -1.#QNAN0
2227.365955, 241.071058, 1.000000, -1.#QNAN0
2227.436169, 241.083000, 1.000000, -1.#QNAN0
2227.726813, 241.131763, 1.000000, -1.#QNAN0
2227.795104, 241.155214, 1.000000, -1.#QNAN0
2227.865353, 241.166956, 1.000000, -1.#QNAN0
2227.935601, 241.178699, 1.000000, -1.#QNAN0
2228.225012, 241.226469, 1.000000, -1.#QNAN0
2228.295284, 241.238067, 1.000000, -1.#QNAN0
2228.365557, 241.249665, 1.000000, -1.#QNAN0
2228.658111, 241.285155, 1.000000, -1.#QNAN0
2228.728414, 241.296564, 1.000000, -1.#QNAN0
2228.796816, 241.319691, 1.000000, -1.#QNAN0
2229.089257, 241.366167, 1.000000, -1.#QNAN0
2229.159601, 241.377323, 1.000000, -1.#QNAN0
2229.228086, 241.400203, 1.000000, -1.#QNAN0
2229.523526, 241.445714, 1.000000, -1.#QNAN0
2229.593926, 241.456509, 1.000000, -1.#QNAN0
2229.664326, 241.467304, 1.000000, -1.#QNAN0
2229.956105, 241.511300, 1.000000, -1.#QNAN0
2230.026538, 241.521883, 1.000000, -1.#QNAN0
2230.096970, 241.532466, 1.000000, -1.#QNAN0
2230.383490, 241.575503, 1.000000, -1.#QNAN0
2230.452160, 241.597820, 1.000000, -1.#QNAN0
2230.522593, 241.608398, 1.000000, -1.#QNAN0
2230.593026, 241.618977, 1.000000, -1.#QNAN0
2230.881189, 241.650253, 1.000000, -1.#QNAN0
2230.951622, 241.660831, 1.000000, -1.#QNAN0
2231.022055, 241.671410, 1.000000, -1.#QNAN0
2231.310219, 241.702686, 1.000000, -1.#QNAN0
2231.380652, 241.713264, 1.000000, -1.#QNAN0
2231.451085, 241.723842, 0.000000, -1.#QNAN0
2231.737486, 241.766857, 0.000000, -1.#QNAN0
2231.807919, 241.777436, 0.000000, -1.#QNAN0
2231.876589, 241.799753, 0.000000, -1.#QNAN0
2232.166779, 241.843337, 0.000000, -1.#QNAN0
2232.237212, 241.853916, 0.000000, -1.#QNAN0
2232.307645, 241.864494, 0.000000, -1.#QNAN0
2232.617672, 241.911057, 0.000000, -1.#QNAN0
2232.688106, 241.921636, 0.000000, -1.#QNAN0
2232.758539, 241.932214, 0.000000, -1.#QNAN0
2232.828972, 241.942793, 0.000000, -1.#QNAN0
2233.145336, 242.002312, 0.000000, -1.#QNAN0
2233.215769, 242.012890, 0.000000, -1.#QNAN0
2233.286202, 242.023469, 0.000000, -1.#QNAN0
2233.624168, 242.074228, 0.000000, -1.#QNAN0
2233.694601, 242.084807, 0.000000, -1.#QNAN0
2233.765034, 242.095385, 0.000000, -1.#QNAN0
2233.835467, 242.105963, 0.000000, -1.#QNAN0
2234.193271, 242.159702, 0.000000, -1.#QNAN0
2234.261941, 242.182020, 0.000000, -1.#QNAN0
2234.332374, 242.192598, 0.000000, -1.#QNAN0
2234.402807, 242.203177, 0.000000, -1.#QNAN0
2234.768712, 242.258132, 0.000000, -1.#QNAN0
2234.839145, 242.268711, 0.000000, -1.#QNAN0
2234.909578, 242.279289, 0.000000, -1.#QNAN0
2234.980011, 242.289868, 0.000000, -1.#QNAN0
2235.365753, 242.347803, 0.000000, -1.#QNAN0
2235.434423, 242.370120, 0.000000, -1.#QNAN0
2235.504856, 242.380698, 0.000000, -1.#QNAN0
2235.575289, 242.391277, 0.000000, -1.#QNAN0
2235.645722, 242.401855, 0.000000, -1.#QNAN0
2236.045751, 242.473940, 1.000000, -1.#QNAN0
2236.116184, 242.484518, 1.000000, -1.#QNAN0
2236.186617, 242.495097, 1.000000, -1.#QNAN0
2236.257050, 242.505675, 1.000000, -1.#QNAN0
2236.327483, 242.516254, 1.000000, -1.#QNAN0
2236.729275, 242.576599, 1.000000, -1.#QNAN0
2236.801471, 242.575439, 1.000000, -1.#QNAN0
2236.871904, 242.586017, 1.000000, -1.#QNAN0
2236.944100, 242.584857, 1.000000, -1.#QNAN0
2237.345892, 242.645202, 1.000000, -1.#QNAN0
2237.418088, 242.644042, 1.000000, -1.#QNAN0
2237.488521, 242.654620, 1.000000, -1.#QNAN0
2237.558954, 242.665199, 1.000000, -1.#QNAN0
2237.627624, 242.687516, 1.000000, -1.#QNAN0
2238.027652, 242.759601, 1.000000, -1.#QNAN0
2238.094559, 242.793657, 1.000000, -1.#QNAN0
2238.163229, 242.815974, 1.000000, -1.#QNAN0
2238.233662, 242.826552, 1.000000, -1.#QNAN0
2238.304095, 242.837131, 1.000000, -1.#QNAN0
2238.707650, 242.885738, 1.000000, -1.#QNAN0
2238.778083, 242.896316, 1.000000, -1.#QNAN0
2238.850279, 242.895156, 1.000000, -1.#QNAN0
2238.920712, 242.905734, 1.000000, -1.#QNAN0
2239.324267, 242.954341, 1.000000, -1.#QNAN0
2239.394700, 242.964919, 1.000000, -1.#QNAN0
2239.465133, 242.975498, 1.000000, -1.#QNAN0
2239.537329, 242.974337, 1.000000, -1.#QNAN0
2239.607762, 242.984916, 1.000000, -1.#QNAN0
2240.009443, 243.045268, 1.000000, -1.#QNAN0
2240.079875, 243.055850, 1.000000, -1.#QNAN0
2240.150307, 243.066433, 1.000000, -1.#QNAN0
2240.220740, 243.077016, 1.000000, -1.#QNAN0
2240.291172, 243.087598, 1.000000, -1.#QNAN0
2240.691916, 243.148039, 1.000000, -1.#QNAN0
2240.762342, 243.158660, 1.000000, -1.#QNAN0
2240.832769, 243.169282, 1.000000, -1.#QNAN0
2240.903195, 243.179904, 1.000000, -1.#QNAN0
2241.302341, 243.252269, 1.000000, -1.#QNAN0
2241.372763, 243.262922, 1.000000, -1.#QNAN0
2241.443184, 243.273575, 1.000000, -1.#QNAN0
2241.515382, 243.272492, 1.000000, -1.#QNAN0
2241.585804, 243.283145, 1.000000, -1.#QNAN0
2241.986835, 243.343954, 1.000000, -1.#QNAN0
2242.057253, 243.354633, 1.000000, -1.#QNAN0
2242.129451, 243.353576, 1.000000, -1.#QNAN0
2242.199869, 243.364255, 1.000000, -1.#QNAN0
2242.272066, 243.363198, 1.000000, -1.#QNAN0
2242.673192, 243.424159, 1.000000, -1.#QNAN0
2242.743606, 243.434860, 1.000000, -1.#QNAN0
2242.815804, 243.433826, 1.000000, -1.#QNAN0
2242.886219, 243.444527, 0.000000, -1.#QNAN0
2243.287412, 243.505595, 0.000000, -1.#QNAN0
2243.357823, 243.516315, 0.000000, -1.#QNAN0
2243.428235, 243.527035, 0.000000, -1.#QNAN0
2243.496860, 243.549490, 0.000000, -1.#QNAN0
2243.567272, 243.560210, 0.000000, -1.#QNAN0
2243.968576, 243.621385, 0.000000, -1.#QNAN0
2244.038985, 243.632118, 0.000000, -1.#QNAN0
2244.109395, 243.642852, 0.000000, -1.#QNAN0
2244.179804, 243.653586, 0.000000, -1.#QNAN0
2244.250214, 243.664320, 0.000000, -1.#QNAN0
2244.651872, 243.725553, 0.000000, -1.#QNAN0
2244.722281, 243.736287, 0.000000, -1.#QNAN0
2244.790902, 243.758756, 0.000000, -1.#QNAN0
2244.861311, 243.769490, 0.000000, -1.#QNAN0
2245.262969, 243.830722, 0.000000, -1.#QNAN0
2245.333378, 243.841456, 0.000000, -1.#QNAN0
2245.403788, 243.852190, 0.000000, -1.#QNAN0
2245.474197, 243.862924, 0.000000, -1.#QNAN0
2245.544607, 243.873658, 0.000000, -1.#QNAN0
2245.946264, 243.934890, 0.000000, -1.#QNAN0
2246.016673, 243.945624, 0.000000, -1.#QNAN0
2246.087083, 243.956358, 0.000000, -1.#QNAN0
2246.155703, 243.978827, 0.000000, -1.#QNAN0
2246.226113, 243.989561, 0.000000, -1.#QNAN0
2246.627771, 244.050794, 0.000000, -1.#QNAN0
2246.698180, 244.061528, 0.000000, -1.#QNAN0
2246.768590, 244.072262, 0.000000, -1.#QNAN0
2246.838999, 244.082996, 0.000000, -1.#QNAN0
2247.240657, 244.144228, 0.000000, -1.#QNAN0
2247.311066, 244.154962, 0.000000, -1.#QNAN0
2247.381476, 244.165696, 0.000000, -1.#QNAN0
2247.450096, 244.188165, 0.000000, -1.#QNAN0
2247.520506, 244.198899, 0.000000, -1.#QNAN0
2247.922163, 244.260131, 0.000000, -1.#QNAN0
2247.992572, 244.270865, 0.000000, -1.#QNAN0
2248.062982, 244.281599, 1.000000, -1.#QNAN0
2248.131602, 244.304068, 1.000000, -1.#QNAN0
2248.203801, 244.303067, 1.000000, -1.#QNAN0
2248.605459, 244.364300, 1.000000, -1.#QNAN0
2248.675868, 244.375034, 1.000000, -1.#QNAN0
2248.746278, 244.385768, 1.000000, -1.#QNAN0
2248.816687, 244.396502, 1.000000, -1.#QNAN0
2249.218344, 244.457734, 1.000000, -1.#QNAN0
2249.286965, 244.480203, 1.000000, -1.#QNAN0
2249.357375, 244.490937, 1.000000, -1.#QNAN0
2249.427784, 244.501671, 1.000000, -1.#QNAN0
2249.498194, 244.512405, 1.000000, -1.#QNAN0
2249.898062, 244.585372, 1.000000, -1.#QNAN0
2249.968471, 244.596106, 1.000000, -1.#QNAN0
2250.038881, 244.606840, 1.000000, -1.#QNAN0
2250.109290, 244.617574, 1.000000, -1.#QNAN0
2250.177911, 244.640043, 1.000000, -1.#QNAN0
2250.581358, 244.689541, 1.000000, -1.#QNAN0
2250.653556, 244.688540, 1.000000, -1.#QNAN0
2250.723966, 244.699274, 1.000000, -1.#QNAN0
2250.796164, 244.698273, 1.000000, -1.#QNAN0
2251.196693, 244.759333, 1.000000, -1.#QNAN0
2251.267103, 244.770067, 1.000000, -1.#QNAN0
2251.337512, 244.780801, 1.000000, -1.#QNAN0
2251.407922, 244.791535, 1.000000, -1.#QNAN0
2251.478331, 244.802269, 1.000000, -1.#QNAN0
2251.875949, 244.850878, 1.000000, -1.#QNAN0
2251.946358, 244.861612, 1.000000, -1.#QNAN0
2252.016768, 244.872346, 1.000000, -1.#QNAN0
2252.085388, 244.894815, 1.000000, -1.#QNAN0
2252.152220, 244.929018, 1.000000, -1.#QNAN0
2252.541560, 245.000381, 1.000000, -1.#QNAN0
2252.610181, 245.022850, 1.000000, -1.#QNAN0
2252.680590, 245.033584, 1.000000, -1.#QNAN0
2252.752789, 245.032583, 1.000000, -1.#QNAN0
2253.141006, 245.079759, 1.000000, -1.#QNAN0
2253.214994, 245.067023, 1.000000, -1.#QNAN0
2253.287192, 245.066022, 1.000000, -1.#QNAN0
2253.357602, 245.076756, 1.000000, -1.#QNAN0
2253.428011, 245.087490, 1.000000, -1.#QNAN0
2253.809741, 245.145684, 1.000000, -1.#QNAN0
2253.878361, 245.168153, 1.000000, -1.#QNAN0
2253.945193, 245.202357, 1.000000, -1.#QNAN0
2254.015602, 245.213091, 1.000000, -1.#QNAN0
2254.086012, 245.223825, 1.000000, -1.#QNAN0
2254.476567, 245.271357, 1.000000, -1.#QNAN0
2254.546977, 245.282091, 0.000000, -1.#QNAN0
2254.617386, 245.292825, 0.000000, -1.#QNAN0
2254.687796, 245.303559, 0.000000, -1.#QNAN0
2255.071863, 245.362110, 0.000000, -1.#QNAN0
2255.140483, 245.384579, 0.000000, -1.#QNAN0
2255.210893, 245.395313, 0.000000, -1.#QNAN0
2255.281302, 245.406047, 0.000000, -1.#QNAN0
2255.351712, 245.416781, 0.000000, -1.#QNAN0
2255.732209, 245.474787, 0.000000, -1.#QNAN0
2255.802618, 245.485521, 0.000000, -1.#QNAN0
2255.873028, 245.496255, 0.000000, -1.#QNAN0
2255.943437, 245.506989, 0.000000, -1.#QNAN0
2256.322145, 245.576731, 0.000000, -1.#QNAN0
2256.392555, 245.587465, 0.000000, -1.#QNAN0
2256.462964, 245.598198, 0.000000, -1.#QNAN0
2256.533374, 245.608932, 0.000000, -1.#QNAN0
2256.603783, 245.619666, 0.000000, -1.#QNAN0
2256.984280, 245.677673, 0.000000, -1.#QNAN0
2257.054690, 245.688407, 0.000000, -1.#QNAN0
2257.125099, 245.699141, 0.000000, -1.#QNAN0
2257.193720, 245.721610, 0.000000, -1.#QNAN0
2257.574216, 245.779616, 0.000000, -1.#QNAN0
2257.644626, 245.790350, 0.000000, -1.#QNAN0
2257.715035, 245.801084, 0.000000, -1.#QNAN0
2257.785445, 245.811818, 0.000000, -1.#QNAN0
2257.855854, 245.822552, 0.000000, -1.#QNAN0
2258.236352, 245.880559, 0.000000, -1.#QNAN0
2258.306761, 245.891293, 0.000000, -1.#QNAN0
2258.375382, 245.913762, 0.000000, -1.#QNAN0
2258.445791, 245.924496, 0.000000, -1.#QNAN0
2258.826496, 245.982496, 0.000000, -1.#QNAN0
2258.896907, 245.993222, 0.000000, -1.#QNAN0
2258.967318, 246.003949, 0.000000, -1.#QNAN0
2259.037728, 246.014675, 0.000000, -1.#QNAN0
2259.108139, 246.025401, 0.000000, -1.#QNAN0
2259.489594, 246.083322, 0.000000, -1.#QNAN0
2259.558228, 246.105750, 0.000000, -1.#QNAN0
2259.628644, 246.116442, 0.000000, -1.#QNAN0
2259.699060, 246.127134, 0.000000, -1.#QNAN0
2260.081052, 246.184871, 0.000000, -1.#QNAN0
2260.151476, 246.195510, 1.000000, -1.#QNAN0
2260.221899, 246.206149, 1.000000, -1.#QNAN0
