1829.896017, 177.685517, 0.000000, 0.000000
1829.966766, 177.693718, 0.000000, 0.000000
1830.037515, 177.701918, 0.000000, 0.000000
1830.108265, 177.710119, 0.000000, 0.000000
1830.179014, 177.718319, 0.000000, 0.000000
1830.629152, 177.770533, 0.000000, 0.000000
1830.699892, 177.778812, 0.000000, 0.000000
1830.770633, 177.787090, 0.000000, 0.000000
1830.841373, 177.795369, 0.000000, 0.000000
1830.912113, 177.803648, 0.000000, 0.000000
1831.363695, 177.856498, 0.000000, 0.000000
1831.434434, 177.864792, 0.000000, 0.000000
1831.505172, 177.873086, 0.000000, 0.000000
1831.575911, 177.881380, 0.000000, 0.000000
1831.646649, 177.889674, 0.000000, 0.000000
1831.717388, 177.897968, 0.000000, 0.000000
1832.169315, 177.950956, 0.000000, 0.000000
1832.240054, 177.959250, 0.000000, 0.000000
1832.310792, 177.967544, 0.000000, 0.000000
1832.381531, 177.975838, 0.000000, 0.000000
1832.453652, 177.972343, 0.000000, 0.000000
1832.905580, 178.025331, 0.000000, 0.000000
1832.976319, 178.033625, 0.000000, 0.000000
1833.047057, 178.041919, 0.000000, 0.000000
1833.117796, 178.050213, 0.000000, 0.000000
1833.188534, 178.058507, 0.000000, 0.000000
1833.259272, 178.066801, 0.000000, 0.000000
1833.711202, 178.119790, 0.000000, 0.000000
1833.781940, 178.128084, 0.000000, 0.000000
1833.852679, 178.136378, 0.000000, 0.000000
1833.923417, 178.144672, 0.000000, 0.000000
1833.994156, 178.152966, 0.000000, 0.000000
1834.446084, 178.205955, 0.000000, 0.000000
1834.516823, 178.214249, 0.000000, 0.000000
1834.587561, 178.222543, 0.000000, 0.000000
1834.658300, 178.230837, 0.000000, 0.000000
1834.729038, 178.239131, 0.000000, 0.000000
1834.799777, 178.247425, 0.000000, 0.000000
1835.245653, 178.299704, 0.000000, 0.000000
1835.316391, 178.307998, 0.000000, 0.000000
1835.387130, 178.316292, 0.000000, 0.000000
1835.459251, 178.312797, 0.000000, 0.000000
1835.529989, 178.321091, 0.000000, 0.000000
1835.969262, 178.372595, 0.000000, 0.000000
1836.040001, 178.380889, 0.000000, 0.000000
1836.110739, 178.389183, 0.000000, 0.000000
1836.181478, 178.397478, 0.000000, 0.000000
1836.252216, 178.405772, 0.000000, 0.000000
1836.673096, 178.455120, 0.000000, 0.000000
1836.743834, 178.463414, 0.000000, 0.000000
1836.814572, 178.471708, 0.000000, 0.000000
1836.885311, 178.480002, 0.000000, 0.000000
1836.956049, 178.488296, 0.000000, 0.000000
1837.370326, 178.536870, 0.000000, 0.000000
1837.441064, 178.545164, 0.000000, 0.000000
1837.511803, 178.553458, 0.000000, 0.000000
1837.582541, 178.561752, 0.000000, 0.000000
1837.653280, 178.570046, 0.000000, 0.000000
1838.060955, 178.617846, 0.000000, 0.000000
1838.131693, 178.626140, 0.000000, 0.000000
1838.202432, 178.634434, 0.000000, 0.000000
1838.273170, 178.642728, 0.000000, 0.000000
1838.345291, 178.639232, 0.000000, 0.000000
1838.746363, 178.686258, 0.000000, 0.000000
1838.817102, 178.694552, 0.000000, 0.000000
1838.887840, 178.702846, 0.000000, 0.000000
1838.958579, 178.711140, 0.000000, 0.000000
1839.353050, 178.757392, 0.000000, 0.000000
1839.423788, 178.765686, 0.000000, 0.000000
1839.494527, 178.773980, 0.000000, 0.000000
1839.565265, 178.782274, 0.000000, 0.000000
1839.636004, 178.790568, 0.000000, 0.000000
1840.031306, 178.824965, 1.000000, 0.000000
1840.100662, 178.845049, 1.000000, 0.000000
1840.174165, 178.829764, 1.000000, 0.000000
1840.247668, 178.814478, 1.000000, 0.000000
1840.641588, 178.860665, 1.000000, 0.000000
1840.712326, 178.868959, 1.000000, 0.000000
1840.783065, 178.877253, 1.000000, 0.000000
1840.853803, 178.885547, 1.000000, 0.000000
1840.924542, 178.893842, 1.000000, 0.000000
1841.318461, 178.940029, 1.000000, 0.000000
1841.389200, 178.948323, 1.000000, 0.000000
1841.459938, 178.956617, 1.000000, 0.000000
1841.529294, 178.976700, 1.000000, 0.000000
1841.923215, 179.022888, 1.000000, 0.000000
1841.993953, 179.031182, 1.000000, 0.000000
1842.064691, 179.039476, 1.000000, 0.000000
1842.135430, 179.047770, 1.000000, 0.000000
1842.206168, 179.056064, 1.000000, 0.000000
1842.601470, 179.090461, 1.000000, 0.000000
1842.672209, 179.098755, 1.000000, 0.000000
1842.742947, 179.107049, 1.000000, 0.000000
1842.813686, 179.115343, 1.000000, 0.000000
1843.207605, 179.161530, 1.000000, 0.000000
1843.278343, 179.169824, 1.000000, 0.000000
1843.349082, 179.178118, 1.000000, 0.000000
1843.419820, 179.186412, 1.000000, 0.000000
1843.489176, 179.206496, 1.000000, 0.000000
1843.880332, 179.276263, 1.000000, 0.000000
1843.951070, 179.284557, 1.000000, 0.000000
1844.021809, 179.292851, 1.000000, 0.000000
1844.092547, 179.301145, 1.000000, 0.000000
1844.487849, 179.335542, 1.000000, 0.000000
1844.558588, 179.343836, 1.000000, 0.000000
1844.629326, 179.352130, 1.000000, 0.000000
1844.700064, 179.360424, 1.000000, 0.000000
1844.770803, 179.368718, 1.000000, 0.000000
1845.164723, 179.414905, 1.000000, 0.000000
1845.235461, 179.423199, 1.000000, 0.000000
1845.306199, 179.431494, 1.000000, 0.000000
1845.376938, 179.439788, 1.000000, 0.000000
1845.769476, 179.497764, 1.000000, 0.000000
1845.838832, 179.517848, 0.000000, 0.000000
1845.909570, 179.526142, 0.000000, 0.000000
1845.980309, 179.534436, 0.000000, 0.000000
1846.051047, 179.542730, 0.000000, 0.000000
1846.445502, 179.588961, 0.000000, 0.000000
1846.516243, 179.597232, 0.000000, 0.000000
1846.586984, 179.605503, 0.000000, 0.000000
1846.657725, 179.613774, 0.000000, 0.000000
1847.054429, 179.648184, 0.000000, 0.000000
1847.125177, 179.656395, 0.000000, 0.000000
1847.195925, 179.664605, 0.000000, 0.000000
1847.266673, 179.672816, 0.000000, 0.000000
1847.337421, 179.681027, 0.000000, 0.000000
1847.732812, 179.726862, 0.000000, 0.000000
1847.803567, 179.735011, 0.000000, 0.000000
1847.874322, 179.743160, 0.000000, 0.000000
1847.945077, 179.751310, 0.000000, 0.000000
1848.340425, 179.796825, 0.000000, 0.000000
1848.411187, 179.804916, 0.000000, 0.000000
1848.481949, 179.813008, 0.000000, 0.000000
1848.552711, 179.821099, 0.000000, 0.000000
1848.623473, 179.829191, 0.000000, 0.000000
1849.018789, 179.874347, 0.000000, 0.000000
1849.090897, 179.870589, 0.000000, 0.000000
1849.161665, 179.878626, 0.000000, 0.000000
1849.232433, 179.886663, 0.000000, 0.000000
1849.627706, 179.931533, 0.000000, 0.000000
1849.698480, 179.939518, 0.000000, 0.000000
1849.769254, 179.947503, 0.000000, 0.000000
1849.840028, 179.955487, 0.000000, 0.000000
1849.910802, 179.963472, 0.000000, 0.000000
1850.306067, 180.008023, 0.000000, 0.000000
1850.376847, 180.015958, 0.000000, 0.000000
1850.447626, 180.023893, 0.000000, 0.000000
1850.518406, 180.031827, 0.000000, 0.000000
1850.913764, 180.076130, 0.000000, 0.000000
1850.984549, 180.084012, 0.000000, 0.000000
1851.055335, 180.091894, 0.000000, 0.000000
1851.126120, 180.099776, 0.000000, 0.000000
1851.198219, 180.095860, 0.000000, 0.000000
1851.592534, 180.139761, 0.000000, 0.000000
1851.663320, 180.147637, 0.000000, 0.000000
1851.734106, 180.155514, 0.000000, 0.000000
1851.804892, 180.163390, 0.000000, 0.000000
1852.199098, 180.207251, 0.000000, 0.000000
1852.269884, 180.215126, 0.000000, 0.000000
1852.340670, 180.223001, 0.000000, 0.000000
1852.411457, 180.230876, 0.000000, 0.000000
1852.482243, 180.238751, 0.000000, 0.000000
1852.876429, 180.282606, 0.000000, 0.000000
1852.947215, 180.290481, 0.000000, 0.000000
1853.018002, 180.298356, 0.000000, 0.000000
1853.088788, 180.306231, 0.000000, 0.000000
1853.482975, 180.350086, 0.000000, 0.000000
1853.553761, 180.357961, 0.000000, 0.000000
1853.625860, 180.354038, 0.000000, 0.000000
1853.696646, 180.361914, 0.000000, 0.000000
1853.767433, 180.369789, 0.000000, 0.000000
1854.161619, 180.413643, 0.000000, 0.000000
1854.232405, 180.421518, 0.000000, 0.000000
1854.303191, 180.429393, 0.000000, 0.000000
1854.373978, 180.437269, 0.000000, 0.000000
1854.768164, 180.481123, 0.000000, 0.000000
1854.838950, 180.488998, 0.000000, 0.000000
1854.909736, 180.496873, 0.000000, 0.000000
1854.980522, 180.504748, 0.000000, 0.000000
1855.051309, 180.512624, 0.000000, 0.000000
1855.445001, 180.556423, 0.000000, 0.000000
1855.515788, 180.564298, 0.000000, 0.000000
1855.586574, 180.572173, 0.000000, 0.000000
1855.658673, 180.568251, 0.000000, 0.000000
1856.065065, 180.613463, 0.000000, 0.000000
1856.135852, 180.621338, 0.000000, 0.000000
1856.206638, 180.629214, 0.000000, 0.000000
1856.277424, 180.637089, 0.000000, 0.000000
1856.348211, 180.644964, 0.000000, 0.000000
1856.755507, 180.690277, 0.000000, 0.000000
1856.826293, 180.698152, 0.000000, 0.000000
1856.898392, 180.694230, 1.000000, 0.000000
1856.967866, 180.713902, 1.000000, 0.000000
1857.038652, 180.721778, 1.000000, 0.000000
1857.445541, 180.778989, 1.000000, 0.000000
1857.520265, 180.751471, 1.000000, 0.000000
1857.591052, 180.759346, 1.000000, 0.000000
1857.663150, 180.755424, 1.000000, 0.000000
1857.732624, 180.775096, 1.000000, 0.000000
1858.153528, 180.821923, 1.000000, 0.000000
1858.224314, 180.829798, 1.000000, 0.000000
1858.295100, 180.837674, 1.000000, 0.000000
1858.365887, 180.845549, 1.000000, 0.000000
1858.437985, 180.841626, 1.000000, 0.000000
1858.858481, 180.900351, 1.000000, 0.000000
1858.929268, 180.908226, 1.000000, 0.000000
1859.000054, 180.916102, 1.000000, 0.000000
1859.070840, 180.923977, 1.000000, 0.000000
1859.141627, 180.931852, 1.000000, 0.000000
1859.212413, 180.939727, 1.000000, 0.000000
1859.646926, 180.988068, 1.000000, 0.000000
1859.717712, 180.995943, 1.000000, 0.000000
1859.788498, 181.003818, 1.000000, 0.000000
1859.859285, 181.011694, 1.000000, 0.000000
1859.930071, 181.019569, 1.000000, 0.000000
1860.365980, 181.068065, 1.000000, 0.000000
1860.436767, 181.075940, 1.000000, 0.000000
1860.507553, 181.083815, 1.000000, 0.000000
1860.578339, 181.091690, 1.000000, 0.000000
1860.649125, 181.099566, 1.000000, 0.000000
1861.085035, 181.148062, 1.000000, 0.000000
1861.155821, 181.155937, 1.000000, 0.000000
1861.226608, 181.163812, 1.000000, 0.000000
1861.297394, 181.171687, 1.000000, 0.000000
1861.368180, 181.179562, 1.000000, 0.000000
1861.804090, 181.228059, 1.000000, 0.000000
1861.874877, 181.235934, 1.000000, 0.000000
1861.945663, 181.243809, 1.000000, 0.000000
1862.016449, 181.251684, 1.000000, 0.000000
1862.087235, 181.259559, 1.000000, 0.000000
1862.521832, 181.319853, 1.000000, 0.000000
1862.592619, 181.327729, 1.000000, 0.000000
1862.663405, 181.335604, 1.000000, 0.000000
1862.734191, 181.343479, 1.000000, 0.000000
1862.803665, 181.363152, 1.000000, 0.000000
1863.235637, 181.447041, 1.000000, 0.000000
1863.305111, 181.466714, 1.000000, 0.000000
1863.557026, 179.846504, -1.000000, 0.000000
1863.445371, 181.494262, 0.000000, 0.000000
1863.516157, 181.502137, 0.000000, 0.000000
1863.586943, 181.510012, 0.000000, 0.000000
1864.022853, 181.558509, 0.000000, 0.000000
1864.093640, 181.566384, 0.000000, 0.000000
1864.164426, 181.574259, 0.000000, 0.000000
1864.235212, 181.582134, 0.000000, 0.000000
1864.305999, 181.590009, 0.000000, 0.000000
1864.741908, 181.638506, 0.000000, 0.000000
1864.812694, 181.646381, 0.000000, 0.000000
1864.883481, 181.654256, 0.000000, 0.000000
1864.954267, 181.662131, 0.000000, 0.000000
1865.025053, 181.670006, 0.000000, 0.000000
1865.460963, 181.718502, 0.000000, 0.000000
1865.531749, 181.726378, 0.000000, 0.000000
1865.602535, 181.734253, 0.000000, 0.000000
1865.673322, 181.742128, 0.000000, 0.000000
1865.744108, 181.750003, 0.000000, 0.000000
1866.180018, 181.798499, 0.000000, 0.000000
1866.250804, 181.806375, 0.000000, 0.000000
1866.321591, 181.814250, 0.000000, 0.000000
1866.391064, 181.833923, 0.000000, 0.000000
1866.461851, 181.841798, 0.000000, 0.000000
1866.897760, 181.890294, 0.000000, 0.000000
1866.968546, 181.898169, 0.000000, 0.000000
1867.039333, 181.906044, 0.000000, 0.000000
1867.110119, 181.913920, 0.000000, 0.000000
1867.180905, 181.921795, 0.000000, 0.000000
1867.616815, 181.970291, 0.000000, 0.000000
1867.687601, 181.978166, 0.000000, 0.000000
1867.758387, 181.986041, 0.000000, 0.000000
1867.829174, 181.993916, 0.000000, 0.000000
1867.899960, 182.001792, 0.000000, 0.000000
1867.970746, 182.009667, 0.000000, 0.000000
1868.404967, 182.058035, 0.000000, 0.000000
1868.475746, 182.065982, 0.000000, 0.000000
1868.546524, 182.073930, 0.000000, 0.000000
1868.617302, 182.081877, 0.000000, 0.000000
1868.688080, 182.089824, 0.000000, 0.000000
1869.121530, 182.138561, 0.000000, 0.000000
1869.192297, 182.146612, 0.000000, 0.000000
1869.263063, 182.154662, 0.000000, 0.000000
1869.333830, 182.162712, 0.000000, 0.000000
1869.404597, 182.170762, 0.000000, 0.000000
1869.837924, 182.220108, 0.000000, 0.000000
1869.908679, 182.228264, 0.000000, 0.000000
1869.979434, 182.236419, 0.000000, 0.000000
1870.050188, 182.244574, 0.000000, 0.000000
1870.120943, 182.252730, 0.000000, 0.000000
1870.554216, 182.302704, 0.000000, 0.000000
1870.624959, 182.310964, 0.000000, 0.000000
1870.695701, 182.319223, 0.000000, 0.000000
1870.766444, 182.327483, 0.000000, 0.000000
1870.837186, 182.335743, 0.000000, 0.000000
1871.270404, 182.386341, 0.000000, 0.000000
1871.341134, 182.394705, 0.000000, 0.000000
1871.411864, 182.403068, 0.000000, 0.000000
1871.482594, 182.411432, 0.000000, 0.000000
1871.553325, 182.419795, 0.000000, 0.000000
1871.986486, 182.471013, 0.000000, 0.000000
1872.057204, 182.479479, 0.000000, 0.000000
1872.127922, 182.487946, 0.000000, 0.000000
1872.198640, 182.496413, 0.000000, 0.000000
1872.269358, 182.504879, 0.000000, 0.000000
1872.338665, 182.525132, 0.000000, 0.000000
1872.771741, 182.577066, 0.000000, 0.000000
1872.842446, 182.585634, 0.000000, 0.000000
1872.913152, 182.594203, 0.000000, 0.000000
1872.983858, 182.602772, 0.000000, 0.000000
1873.054563, 182.611341, 0.000000, 0.000000
1873.489113, 182.664028, 0.000000, 0.000000
1873.559814, 182.672634, 0.000000, 0.000000
1873.630516, 182.681239, 0.000000, 0.000000
1873.701217, 182.689844, 0.000000, 0.000000
1873.771918, 182.698450, 0.000000, 0.000000
1874.207202, 182.751433, 0.000000, 0.000000
1874.277903, 182.760042, 0.000000, 0.000000
1874.348604, 182.768652, 0.000000, 0.000000
1874.419304, 182.777262, 0.000000, 0.000000
1874.490005, 182.785872, 0.000000, 0.000000
1874.925388, 182.838891, 0.000000, 0.000000
1874.996089, 182.847501, 0.000000, 0.000000
1875.066790, 182.856110, 0.000000, 0.000000
1875.137490, 182.864720, 0.000000, 0.000000
1875.208191, 182.873330, 0.000000, 0.000000
1875.643574, 182.926349, 1.000000, 0.000000
1875.714274, 182.934959, 1.000000, 0.000000
1875.783540, 182.955352, 1.000000, 0.000000
1875.861416, 182.905045, 1.000000, 0.000000
1875.932116, 182.913654, 1.000000, 0.000000
1876.366064, 182.978457, 1.000000, 0.000000
1876.436764, 182.987067, 1.000000, 0.000000
1876.507465, 182.995677, 1.000000, 0.000000
1876.578166, 183.004286, 1.000000, 0.000000
1876.648867, 183.012896, 1.000000, 0.000000
1876.719567, 183.021506, 1.000000, 0.000000
1877.156236, 183.074682, 1.000000, 0.000000
1877.226936, 183.083292, 1.000000, 0.000000
1877.297637, 183.091901, 1.000000, 0.000000
1877.366903, 183.112294, 1.000000, 0.000000
1877.436169, 183.132688, 1.000000, 0.000000
1877.867332, 183.244984, 1.000000, 0.000000
1877.943773, 183.206460, 1.000000, 0.000000
1878.015908, 183.203286, 1.000000, 0.000000
1878.086609, 183.211896, 1.000000, 0.000000
1878.157310, 183.220506, 1.000000, 0.000000
1878.597320, 183.274089, 1.000000, 0.000000
1878.666586, 183.294482, 1.000000, 0.000000
1878.737287, 183.303092, 1.000000, 0.000000
1878.807988, 183.311702, 1.000000, 0.000000
1878.878688, 183.320311, 1.000000, 0.000000
1879.320374, 183.374098, 1.000000, 0.000000
1879.391074, 183.382708, 1.000000, 0.000000
1879.461775, 183.391318, 1.000000, 0.000000
1879.532476, 183.399927, 1.000000, 0.000000
1879.603177, 183.408537, 1.000000, 0.000000
1880.034753, 183.461093, 1.000000, 0.000000
1880.105454, 183.469703, 1.000000, 0.000000
1880.176155, 183.478313, 1.000000, 0.000000
1880.246856, 183.486922, 1.000000, 0.000000
1880.316121, 183.507315, 1.000000, 0.000000
1880.386822, 183.515925, 1.000000, 0.000000
1880.820076, 183.568685, 1.000000, 0.000000
1880.890777, 183.577295, 1.000000, 0.000000
1880.961477, 183.585905, 1.000000, 0.000000
1881.032178, 183.594514, 1.000000, 0.000000
1881.101444, 183.614908, 1.000000, 0.000000
1881.536377, 183.667872, 1.000000, 0.000000
1881.607078, 183.676482, 1.000000, 0.000000
1881.677779, 183.685092, 1.000000, 0.000000
1881.748479, 183.693702, 1.000000, 0.000000
1881.817745, 183.714095, 1.000000, 0.000000
1882.245889, 183.826024, 1.000000, 0.000000
1882.316590, 183.834633, 1.000000, 0.000000
1882.385856, 183.855027, 0.000000, 0.000000
1882.456557, 183.863636, 0.000000, 0.000000
1882.527257, 183.872246, 0.000000, 0.000000
1882.597958, 183.880856, 0.000000, 0.000000
1883.033277, 183.933867, 0.000000, 0.000000
1883.103978, 183.942477, 0.000000, 0.000000
1883.174678, 183.951087, 0.000000, 0.000000
1883.245379, 183.959697, 0.000000, 0.000000
1883.316080, 183.968306, 0.000000, 0.000000
1883.749965, 184.033102, 0.000000, 0.000000
1883.820665, 184.041711, 0.000000, 0.000000
1883.891366, 184.050321, 0.000000, 0.000000
1883.962067, 184.058931, 0.000000, 0.000000
1884.032768, 184.067540, 0.000000, 0.000000
1884.468087, 184.120552, 0.000000, 0.000000
1884.538787, 184.129162, 0.000000, 0.000000
1884.609488, 184.137772, 0.000000, 0.000000
1884.680189, 184.146381, 0.000000, 0.000000
1884.750889, 184.154991, 0.000000, 0.000000
1884.821590, 184.163601, 0.000000, 0.000000
1885.256909, 184.216612, 0.000000, 0.000000
1885.327610, 184.225222, 0.000000, 0.000000
1885.398311, 184.233832, 0.000000, 0.000000
1885.469011, 184.242442, 0.000000, 0.000000
1885.539712, 184.251051, 0.000000, 0.000000
1885.975032, 184.304063, 0.000000, 0.000000
1886.044298, 184.324456, 0.000000, 0.000000
1886.114998, 184.333066, 0.000000, 0.000000
1886.185699, 184.341676, 0.000000, 0.000000
1886.256400, 184.350285, 0.000000, 0.000000
1886.691719, 184.403297, 0.000000, 0.000000
1886.762419, 184.411907, 0.000000, 0.000000
1886.833120, 184.420516, 0.000000, 0.000000
1886.903821, 184.429126, 0.000000, 0.000000
1886.974522, 184.437736, 0.000000, 0.000000
1887.045222, 184.446346, 0.000000, 0.000000
1887.480541, 184.499357, 0.000000, 0.000000
1887.551242, 184.507967, 0.000000, 0.000000
1887.621943, 184.516577, 0.000000, 0.000000
1887.692643, 184.525186, 0.000000, 0.000000
1887.763344, 184.533796, 0.000000, 0.000000
1888.198664, 184.586808, 0.000000, 0.000000
1888.269365, 184.595418, 0.000000, 0.000000
1888.340065, 184.604027, 0.000000, 0.000000
1888.409331, 184.624421, 0.000000, 0.000000
1888.480032, 184.633030, 0.000000, 0.000000
1888.915351, 184.686042, 0.000000, 0.000000
1888.986052, 184.694652, 0.000000, 0.000000
1889.056752, 184.703261, 0.000000, 0.000000
1889.127453, 184.711871, 0.000000, 0.000000
1889.198154, 184.720481, 0.000000, 0.000000
1889.268854, 184.729091, 0.000000, 0.000000
1889.704773, 184.782159, 0.000000, 0.000000
1889.775477, 184.790746, 0.000000, 0.000000
1889.846180, 184.799332, 0.000000, 0.000000
1889.916884, 184.807918, 0.000000, 0.000000
1889.987588, 184.816504, 0.000000, 0.000000
1890.426339, 184.869738, 0.000000, 0.000000
1890.497059, 184.878191, 0.000000, 0.000000
1890.567778, 184.886643, 0.000000, 0.000000
1890.638498, 184.895096, 0.000000, 0.000000
1890.709218, 184.903548, 0.000000, 0.000000
1891.147773, 184.967915, 0.000000, 0.000000
1891.218513, 184.976191, 0.000000, 0.000000
1891.289254, 184.984467, 0.000000, 0.000000
1891.359995, 184.992743, 0.000000, 0.000000
1891.430735, 185.001019, 0.000000, 0.000000
1891.501476, 185.009295, 0.000000, 0.000000
1891.941622, 185.060663, 0.000000, 0.000000
1892.012383, 185.068761, 0.000000, 0.000000
1892.083144, 185.076859, 0.000000, 0.000000
1892.153905, 185.084958, 0.000000, 0.000000
1892.224666, 185.093056, 0.000000, 0.000000
1892.664973, 185.143379, 0.000000, 0.000000
1892.735755, 185.151298, 0.000000, 0.000000
1892.806536, 185.159217, 0.000000, 0.000000
1892.877318, 185.167135, 0.000000, 0.000000
1892.948099, 185.175054, 0.000000, 0.000000
1893.388564, 185.224324, 0.000000, 0.000000
1893.458076, 185.243862, 0.000000, 0.000000
1893.528878, 185.251599, 0.000000, 0.000000
1893.599679, 185.259336, 0.000000, 0.000000
1893.670481, 185.267074, 0.000000, 0.000000
1893.741282, 185.274811, 0.000000, 0.000000
1894.181956, 185.322840, 0.000000, 0.000000
1894.252777, 185.330395, 0.000000, 0.000000
1894.323598, 185.337949, 0.000000, 0.000000
1894.394419, 185.345504, 0.000000, 0.000000
1894.465241, 185.353059, 1.000000, 0.000000
1894.905382, 185.399952, 1.000000, 0.000000
1894.976220, 185.407349, 1.000000, 0.000000
1895.051989, 185.367520, 1.000000, 0.000000
1895.122827, 185.374917, 1.000000, 0.000000
1895.193665, 185.382314, 1.000000, 0.000000
1895.630678, 185.427947, 1.000000, 0.000000
1895.701520, 185.435310, 1.000000, 0.000000
1895.772361, 185.442673, 1.000000, 0.000000
1895.844430, 185.438230, 1.000000, 0.000000
1895.915271, 185.445593, 1.000000, 0.000000
1895.984885, 185.464763, 1.000000, 0.000000
1896.421070, 185.510099, 1.000000, 0.000000
1896.491912, 185.517463, 1.000000, 0.000000
1896.562753, 185.524826, 1.000000, 0.000000
1896.633595, 185.532189, 1.000000, 0.000000
1896.703209, 185.551359, 1.000000, 0.000000
1897.139395, 185.596696, 1.000000, 0.000000
1897.210236, 185.604059, 1.000000, 0.000000
1897.281077, 185.611422, 1.000000, 0.000000
1897.351919, 185.618785, 1.000000, 0.000000
1897.422760, 185.626148, 1.000000, 0.000000
1897.858945, 185.671485, 1.000000, 0.000000
1897.929787, 185.678848, 1.000000, 0.000000
1898.000628, 185.686211, 1.000000, 0.000000
1898.071470, 185.693574, 1.000000, 0.000000
1898.142311, 185.700937, 1.000000, 0.000000
1898.213152, 185.708301, 1.000000, 0.000000
1898.647712, 185.765402, 1.000000, 0.000000
1898.718553, 185.772766, 1.000000, 0.000000
1898.789394, 185.780129, 1.000000, 0.000000
1898.861463, 185.775685, 1.000000, 0.000000
1898.932304, 185.783048, 1.000000, 0.000000
1899.364768, 185.839932, 1.000000, 0.000000
1899.435610, 185.847296, 1.000000, 0.000000
1899.505224, 185.866466, 1.000000, 0.000000
1899.573611, 185.897443, 1.000000, 0.000000
1899.644452, 185.904806, 1.000000, 0.000000
1900.076051, 185.949666, 1.000000, 0.000000
1900.146892, 185.957029, 1.000000, 0.000000
1900.217734, 185.964392, 1.000000, 0.000000
1900.288575, 185.971755, 1.000000, 0.000000
1900.358189, 185.990925, 1.000000, 0.000000
1900.429031, 185.998288, 1.000000, 0.000000
1900.869122, 186.055965, 1.000000, 0.000000
1900.939963, 186.063328, 1.000000, 0.000000
1901.012032, 186.058885, 1.000000, 0.000000
1901.084100, 186.054441, 0.000000, 0.000000
1901.154942, 186.061804, 0.000000, 0.000000
1901.594179, 186.107458, 0.000000, 0.000000
1901.663793, 186.126628, 0.000000, 0.000000
1901.734634, 186.133991, 0.000000, 0.000000
1901.805476, 186.141354, 0.000000, 0.000000
1901.876317, 186.148717, 0.000000, 0.000000
1902.313476, 186.194155, 0.000000, 0.000000
1902.384317, 186.201518, 0.000000, 0.000000
1902.455158, 186.208881, 0.000000, 0.000000
1902.524773, 186.228051, 0.000000, 0.000000
1902.595614, 186.235414, 0.000000, 0.000000
1903.030699, 186.280637, 0.000000, 0.000000
1903.101541, 186.288000, 0.000000, 0.000000
1903.172382, 186.295363, 0.000000, 0.000000
1903.243224, 186.302726, 0.000000, 0.000000
