1977.240402, 194.872721, 1.000000, 0.000000
1977.311111, 194.881269, 1.000000, 0.000000
1977.381819, 194.889816, 1.000000, 0.000000
1977.452527, 194.898364, 1.000000, 0.000000
1977.523235, 194.906911, 1.000000, 0.000000
1977.974706, 194.961468, 1.000000, 0.000000
1978.045426, 194.969918, 1.000000, 0.000000
1978.116146, 194.978368, 1.000000, 0.000000
1978.188274, 194.975031, 1.000000, 0.000000
1978.258994, 194.983481, 1.000000, 0.000000
1978.329714, 194.991930, 1.000000, 0.000000
1978.781439, 195.045831, 1.000000, 0.000000
1978.852172, 195.054177, 1.000000, 0.000000
1978.922904, 195.062522, 1.000000, 0.000000
1978.992246, 195.082656, 1.000000, 0.000000
1979.062978, 195.091002, 1.000000, 0.000000
1979.514811, 195.144293, 1.000000, 0.000000
1979.585556, 195.152534, 1.000000, 0.000000
1979.657674, 195.148984, 1.000000, 0.000000
1979.728419, 195.157224, 1.000000, 0.000000
1979.800537, 195.153674, 1.000000, 0.000000
1979.871282, 195.161915, 1.000000, 0.000000
1980.323183, 195.214481, 1.000000, 0.000000
1980.393940, 195.222617, 1.000000, 0.000000
1980.464697, 195.230752, 1.000000, 0.000000
1980.534098, 195.250680, 1.000000, 0.000000
1980.604855, 195.258815, 1.000000, 0.000000
1981.056862, 195.310764, 1.000000, 0.000000
1981.127631, 195.318794, 1.000000, 0.000000
1981.198400, 195.326823, 1.000000, 0.000000
1981.269169, 195.334852, 1.000000, 0.000000
1981.339939, 195.342881, 1.000000, 0.000000
1981.410708, 195.350910, 1.000000, 0.000000
1981.861496, 195.413927, 1.000000, 0.000000
1981.932277, 195.421849, 1.000000, 0.000000
1982.003058, 195.429772, 1.000000, 0.000000
1982.075160, 195.425897, 1.000000, 0.000000
1982.145941, 195.433820, 1.000000, 0.000000
1982.596982, 195.484292, 1.000000, 0.000000
1982.667771, 195.492146, 1.000000, 0.000000
1982.738559, 195.500001, 1.000000, 0.000000
1982.809348, 195.507856, 1.000000, 0.000000
1982.880136, 195.515711, 1.000000, 0.000000
1982.949616, 195.535363, 1.000000, 0.000000
1983.398894, 195.585211, 1.000000, 0.000000
1983.469683, 195.593060, 1.000000, 0.000000
1983.539164, 195.612708, 1.000000, 0.000000
1983.609953, 195.620557, 1.000000, 0.000000
1983.680742, 195.628406, 1.000000, 0.000000
1984.129859, 195.678204, 1.000000, 0.000000
1984.199340, 195.697851, 1.000000, 0.000000
1984.270129, 195.705700, 1.000000, 0.000000
1984.340918, 195.713549, 1.000000, 0.000000
1984.411707, 195.721398, 1.000000, 0.000000
1984.482496, 195.729247, 1.000000, 0.000000
1984.931614, 195.779045, 0.000000, 0.000000
1985.002403, 195.786894, 0.000000, 0.000000
1985.074500, 195.782945, 0.000000, 0.000000
1985.145289, 195.790794, 0.000000, 0.000000
1985.217387, 195.786845, 0.000000, 0.000000
1985.667811, 195.824845, 0.000000, 0.000000
1985.738600, 195.832694, 0.000000, 0.000000
1985.810698, 195.828745, 0.000000, 0.000000
1985.882795, 195.824795, 0.000000, 0.000000
1985.953584, 195.832645, 0.000000, 0.000000
1986.025682, 195.828695, 0.000000, 0.000000
1986.474774, 195.866547, 0.000000, 0.000000
1986.545563, 195.874396, 0.000000, 0.000000
1986.617661, 195.870447, 0.000000, 0.000000
1986.689758, 195.866498, 0.000000, 0.000000
