2190.640049, 234.610571, 0.000000, -1.#QNAN0
2191.031584, 234.678423, 0.000000, -1.#QNAN0
2191.101761, 234.690584, 0.000000, -1.#QNAN0
2190.989516, 235.755402, 0.000000, -1.#QNAN0
2191.240089, 234.726604, 1.000000, -1.#QNAN0
2191.631624, 234.794456, 1.000000, -1.#QNAN0
2191.701801, 234.806617, 1.000000, -1.#QNAN0
2191.774005, 234.807083, 1.000000, -1.#QNAN0
2191.844182, 234.819244, 1.000000, -1.#QNAN0
2191.912332, 234.843102, 1.000000, -1.#QNAN0
2192.303867, 234.910954, 1.000000, -1.#QNAN0
2192.374045, 234.923116, 1.000000, -1.#QNAN0
2192.444222, 234.935277, 1.000000, -1.#QNAN0
2192.514399, 234.947439, 1.000000, -1.#QNAN0
2192.584576, 234.959600, 1.000000, -1.#QNAN0
2192.976111, 235.027452, 1.000000, -1.#QNAN0
2193.046288, 235.039614, 1.000000, -1.#QNAN0
2193.116465, 235.051775, 1.000000, -1.#QNAN0
2193.186642, 235.063937, 1.000000, -1.#QNAN0
2193.578178, 235.131789, 1.000000, -1.#QNAN0
2193.648355, 235.143951, 1.000000, -1.#QNAN0
2193.718532, 235.156112, 1.000000, -1.#QNAN0
2193.788709, 235.168274, 1.000000, -1.#QNAN0
2193.858886, 235.180435, 1.000000, -1.#QNAN0
2194.258446, 235.249678, 1.000000, -1.#QNAN0
2194.328623, 235.261840, 1.000000, -1.#QNAN0
2194.400827, 235.262305, 1.000000, -1.#QNAN0
2194.471004, 235.274467, 1.000000, -1.#QNAN0
2194.541181, 235.286628, 1.000000, -1.#QNAN0
2194.953363, 235.346011, 1.000000, -1.#QNAN0
2195.023540, 235.358172, 1.000000, -1.#QNAN0
2195.095744, 235.358638, 1.000000, -1.#QNAN0
2195.167948, 235.359103, 1.000000, -1.#QNAN0
2195.238125, 235.371265, 1.000000, -1.#QNAN0
2195.952780, 233.748235, -1.000000, -1.#QNAN0
2195.729054, 235.456341, 0.000000, -1.#QNAN0
2195.799231, 235.468503, 0.000000, -1.#QNAN0
2195.869408, 235.480664, 0.000000, -1.#QNAN0
2195.939585, 235.492826, 0.000000, -1.#QNAN0
2196.370931, 235.567577, 0.000000, -1.#QNAN0
2196.441108, 235.579739, 0.000000, -1.#QNAN0
2196.511286, 235.591900, 0.000000, -1.#QNAN0
2196.581463, 235.604062, 0.000000, -1.#QNAN0
2196.651640, 235.616223, 0.000000, -1.#QNAN0
2197.093582, 235.692811, 0.000000, -1.#QNAN0
2197.163759, 235.704973, 0.000000, -1.#QNAN0
2197.233936, 235.717134, 0.000000, -1.#QNAN0
2197.304113, 235.729296, 0.000000, -1.#QNAN0
2197.374290, 235.741457, 0.000000, -1.#QNAN0
2197.826829, 235.819881, 0.000000, -1.#QNAN0
2197.897006, 235.832043, 0.000000, -1.#QNAN0
2197.967183, 235.844204, 0.000000, -1.#QNAN0
2198.037360, 235.856366, 0.000000, -1.#QNAN0
2198.107537, 235.868527, 0.000000, -1.#QNAN0
2198.177714, 235.880689, 0.000000, -1.#QNAN0
2198.640849, 235.960949, 0.000000, -1.#QNAN0
2198.711026, 235.973110, 0.000000, -1.#QNAN0
2198.781203, 235.985272, 0.000000, -1.#QNAN0
2198.851380, 235.997433, 0.000000, -1.#QNAN0
2198.923584, 235.997899, 0.000000, -1.#QNAN0
2199.389289, 236.078604, 0.000000, -1.#QNAN0
2199.459466, 236.090766, 0.000000, -1.#QNAN0
2199.529643, 236.102927, 0.000000, -1.#QNAN0
2199.599820, 236.115089, 0.000000, -1.#QNAN0
2199.669997, 236.127250, 0.000000, -1.#QNAN0
2199.740174, 236.139412, 0.000000, -1.#QNAN0
2200.205880, 236.220118, 0.000000, -1.#QNAN0
2200.276057, 236.232279, 0.000000, -1.#QNAN0
2200.346234, 236.244441, 0.000000, -1.#QNAN0
2200.416411, 236.256602, 0.000000, -1.#QNAN0
2200.486588, 236.268764, 0.000000, -1.#QNAN0
2200.556765, 236.280925, 0.000000, -1.#QNAN0
2201.022470, 236.361631, 0.000000, -1.#QNAN0
2201.092647, 236.373792, 0.000000, -1.#QNAN0
2201.162824, 236.385954, 0.000000, -1.#QNAN0
2201.233001, 236.398116, 0.000000, -1.#QNAN0
2201.303178, 236.410277, 0.000000, -1.#QNAN0
2201.373355, 236.422439, 0.000000, -1.#QNAN0
2201.838906, 236.503158, 0.000000, -1.#QNAN0
2201.909082, 236.515326, 0.000000, -1.#QNAN0
2201.979258, 236.527494, 0.000000, -1.#QNAN0
2202.049434, 236.539661, 0.000000, -1.#QNAN0
2202.119610, 236.551829, 0.000000, -1.#QNAN0
2202.189786, 236.563997, 1.000000, -1.#QNAN0
2202.654772, 236.644813, 1.000000, -1.#QNAN0
2202.726975, 236.645314, 1.000000, -1.#QNAN0
2202.797147, 236.657510, 1.000000, -1.#QNAN0
2202.867318, 236.669706, 1.000000, -1.#QNAN0
2202.937489, 236.681902, 1.000000, -1.#QNAN0
2203.400225, 236.774590, 1.000000, -1.#QNAN0
2203.470390, 236.786822, 1.000000, -1.#QNAN0
