3159.454009, 873.058356, 0.000000, -1.#QNAN0
3159.384593, 873.042416, 0.000000, -1.#QNAN0
3159.030627, 872.961135, 0.000000, -1.#QNAN0
3158.961211, 872.945194, 0.000000, -1.#QNAN0
3158.891794, 872.929254, 0.000000, -1.#QNAN0
3158.822378, 872.913314, 0.000000, -1.#QNAN0
3158.466982, 872.831704, 0.000000, -1.#QNAN0
3158.397565, 872.815764, 0.000000, -1.#QNAN0
3158.328149, 872.799824, 0.000000, -1.#QNAN0
3158.258732, 872.783883, 0.000000, -1.#QNAN0
3158.189316, 872.767943, 0.000000, -1.#QNAN0
3157.832480, 872.686002, 0.000000, -1.#QNAN0
3157.763064, 872.670062, 0.000000, -1.#QNAN0
3157.693648, 872.654122, 0.000000, -1.#QNAN0
3157.624231, 872.638182, 0.000000, -1.#QNAN0
3157.265946, 872.555908, 0.000000, -1.#QNAN0
3157.196530, 872.539968, 0.000000, -1.#QNAN0
3157.127113, 872.524028, 0.000000, -1.#QNAN0
3157.060354, 872.496518, 0.000000, -1.#QNAN0
3156.700609, 872.413910, 0.000000, -1.#QNAN0
3156.631192, 872.397970, 0.000000, -1.#QNAN0
3156.561776, 872.382029, 0.000000, -1.#QNAN0
3156.492360, 872.366089, 0.000000, -1.#QNAN0
3156.131146, 872.283143, 0.000000, -1.#QNAN0
3156.061730, 872.267203, 0.000000, -1.#QNAN0
3155.992314, 872.251263, 0.000000, -1.#QNAN0
3155.922897, 872.235323, 0.000000, -1.#QNAN0
3155.561581, 872.152353, 0.000000, -1.#QNAN0
3155.492165, 872.136413, 0.000000, -1.#QNAN0
3155.422749, 872.120473, 0.000000, -1.#QNAN0
3155.353332, 872.104533, 0.000000, -1.#QNAN0
3154.992015, 872.021563, 0.000000, -1.#QNAN0
3154.922599, 872.005623, 0.000000, -1.#QNAN0
3154.853183, 871.989683, 0.000000, -1.#QNAN0
3154.783766, 871.973742, 0.000000, -1.#QNAN0
3154.714350, 871.957802, 0.000000, -1.#QNAN0
3153.890769, 873.887907, -1.000000, -1.#QNAN0
3154.275647, 871.893601, 1.000000, -1.#QNAN0
3154.203574, 871.889230, 1.000000, -1.#QNAN0
3154.136815, 871.861720, 1.000000, -1.#QNAN0
3153.775498, 871.778751, 1.000000, -1.#QNAN0
3153.706082, 871.762811, 1.000000, -1.#QNAN0
3153.634009, 871.758440, 1.000000, -1.#QNAN0
3153.564593, 871.742500, 1.000000, -1.#QNAN0
3153.203276, 871.659530, 1.000000, -1.#QNAN0
3153.131203, 871.655159, 1.000000, -1.#QNAN0
3153.059130, 871.650788, 1.000000, -1.#QNAN0
3152.989713, 871.634848, 1.000000, -1.#QNAN0
3152.631054, 871.540309, 1.000000, -1.#QNAN0
3152.558981, 871.535939, 1.000000, -1.#QNAN0
3152.489564, 871.519998, 1.000000, -1.#QNAN0
3152.417491, 871.515628, 1.000000, -1.#QNAN0
3152.062950, 871.421361, 1.000000, -1.#QNAN0
3151.993567, 871.405279, 1.000000, -1.#QNAN0
3151.921503, 871.400761, 1.000000, -1.#QNAN0
3151.849439, 871.396243, 1.000000, -1.#QNAN0
3151.499137, 871.301577, 1.000000, -1.#QNAN0
3151.429819, 871.285213, 1.000000, -1.#QNAN0
3151.357774, 871.280401, 1.000000, -1.#QNAN0
3151.288457, 871.264036, 1.000000, -1.#QNAN0
3151.219139, 871.247671, 1.000000, -1.#QNAN0
3150.866723, 871.162894, 1.000000, -1.#QNAN0
3150.797475, 871.146239, 1.000000, -1.#QNAN0
3150.725450, 871.141126, 1.000000, -1.#QNAN0
3150.656202, 871.124471, 1.000000, -1.#QNAN0
3150.304022, 871.038253, 1.000000, -1.#QNAN0
3150.232019, 871.032840, 1.000000, -1.#QNAN0
3150.162841, 871.015898, 1.000000, -1.#QNAN0
3150.093662, 870.998955, 1.000000, -1.#QNAN0
3149.741722, 870.911306, 1.000000, -1.#QNAN0
3149.672614, 870.894079, 1.000000, -1.#QNAN0
3149.600634, 870.888369, 1.000000, -1.#QNAN0
3149.531526, 870.871142, 1.000000, -1.#QNAN0
3149.179831, 870.782073, 1.000000, -1.#QNAN0
3149.110794, 870.764563, 1.000000, -1.#QNAN0
3149.041757, 870.747053, 1.000000, -1.#QNAN0
3148.972720, 870.729543, 1.000000, -1.#QNAN0
3148.621320, 870.639077, 1.000000, -1.#QNAN0
3148.552354, 870.621287, 1.000000, -1.#QNAN0
3148.483389, 870.603496, 1.000000, -1.#QNAN0
3148.411458, 870.597200, 1.000000, -1.#QNAN0
3148.056094, 870.504935, 1.000000, -1.#QNAN0
3147.987162, 870.487017, 1.000000, -1.#QNAN0
3147.915244, 870.480587, 1.000000, -1.#QNAN0
3147.846312, 870.462668, 1.000000, -1.#QNAN0
3147.774393, 870.456238, 0.000000, -1.#QNAN0
3147.415827, 870.362985, 0.000000, -1.#QNAN0
3147.346897, 870.345059, 0.000000, -1.#QNAN0
3147.277966, 870.327132, 0.000000, -1.#QNAN0
3147.209036, 870.309205, 0.000000, -1.#QNAN0
3146.847265, 870.227384, 0.000000, -1.#QNAN0
3146.778335, 870.209457, 0.000000, -1.#QNAN0
3146.709405, 870.191530, 0.000000, -1.#QNAN0
3146.640475, 870.173604, 0.000000, -1.#QNAN0
3146.281690, 870.080294, 0.000000, -1.#QNAN0
3146.212760, 870.062367, 0.000000, -1.#QNAN0
3146.143830, 870.044441, 0.000000, -1.#QNAN0
3146.074900, 870.026514, 0.000000, -1.#QNAN0
3145.716116, 869.933204, 0.000000, -1.#QNAN0
3145.647186, 869.915278, 0.000000, -1.#QNAN0
3145.575268, 869.908839, 0.000000, -1.#QNAN0
3145.506338, 869.890912, 0.000000, -1.#QNAN0
3145.147555, 869.797603, 0.000000, -1.#QNAN0
3145.078625, 869.779676, 0.000000, -1.#QNAN0
3145.009695, 869.761749, 0.000000, -1.#QNAN0
3144.940765, 869.743823, 0.000000, -1.#QNAN0
3144.581980, 869.650513, 0.000000, -1.#QNAN0
3144.513050, 869.632586, 0.000000, -1.#QNAN0
3144.444120, 869.614660, 0.000000, -1.#QNAN0
3144.372202, 869.608221, 0.000000, -1.#QNAN0
3144.303272, 869.590294, 0.000000, -1.#QNAN0
3143.944488, 869.496985, 0.000000, -1.#QNAN0
3143.875558, 869.479058, 0.000000, -1.#QNAN0
3143.806628, 869.461131, 0.000000, -1.#QNAN0
3143.737698, 869.443205, 0.000000, -1.#QNAN0
3143.378915, 869.349895, 0.000000, -1.#QNAN0
3143.309984, 869.331968, 0.000000, -1.#QNAN0
3143.241054, 869.314042, 0.000000, -1.#QNAN0
3143.172124, 869.296115, 0.000000, -1.#QNAN0
3142.812324, 869.214807, 0.000000, -1.#QNAN0
3142.743394, 869.196880, 0.000000, -1.#QNAN0
3142.674464, 869.178953, 0.000000, -1.#QNAN0
3142.605534, 869.161026, 0.000000, -1.#QNAN0
3142.256273, 869.070193, 0.000000, -1.#QNAN0
3142.187343, 869.052267, 1.000000, -1.#QNAN0
3142.118413, 869.034340, 1.000000, -1.#QNAN0
3142.049483, 869.016413, 1.000000, -1.#QNAN0
3141.710706, 868.916041, 1.000000, -1.#QNAN0
3141.641776, 868.898115, 1.000000, -1.#QNAN0
3141.569858, 868.891676, 1.000000, -1.#QNAN0
3141.500928, 868.873749, 1.000000, -1.#QNAN0
3141.158099, 868.772324, 1.000000, -1.#QNAN0
3141.089169, 868.754397, 1.000000, -1.#QNAN0
3141.017251, 868.747959, 1.000000, -1.#QNAN0
3140.948321, 868.730032, 1.000000, -1.#QNAN0
3140.609883, 868.642014, 1.000000, -1.#QNAN0
3140.540953, 868.624087, 1.000000, -1.#QNAN0
3140.469035, 868.617649, 1.000000, -1.#QNAN0
3140.400105, 868.599722, 1.000000, -1.#QNAN0
3140.068981, 868.513606, 1.000000, -1.#QNAN0
3140.003039, 868.484191, 1.000000, -1.#QNAN0
3139.931121, 868.477753, 1.000000, -1.#QNAN0
3139.862191, 868.459826, 1.000000, -1.#QNAN0
3139.526828, 868.372608, 1.000000, -1.#QNAN0
3139.457898, 868.354681, 1.000000, -1.#QNAN0
3139.388968, 868.336754, 1.000000, -1.#QNAN0
3139.320038, 868.318827, 1.000000, -1.#QNAN0
3138.992985, 868.221505, 1.000000, -1.#QNAN0
3138.924055, 868.203578, 1.000000, -1.#QNAN0
3138.855125, 868.185651, 1.000000, -1.#QNAN0
3138.786195, 868.167725, 1.000000, -1.#QNAN0
3138.459142, 868.070402, 1.000000, -1.#QNAN0
3138.390212, 868.052475, 1.000000, -1.#QNAN0
3138.321282, 868.034548, 1.000000, -1.#QNAN0
3138.252352, 868.016622, 1.000000, -1.#QNAN0
3137.925298, 867.919299, 1.000000, -1.#QNAN0
3137.856368, 867.901372, 1.000000, -1.#QNAN0
3137.787438, 867.883445, 1.000000, -1.#QNAN0
3137.718508, 867.865519, 1.000000, -1.#QNAN0
3137.388467, 867.779684, 1.000000, -1.#QNAN0
3137.319537, 867.761758, 1.000000, -1.#QNAN0
3137.247619, 867.755319, 1.000000, -1.#QNAN0
3137.181677, 867.725904, 1.000000, -1.#QNAN0
3136.851636, 867.640070, 1.000000, -1.#QNAN0
3136.782706, 867.622143, 1.000000, -1.#QNAN0
3136.713776, 867.604216, 1.000000, -1.#QNAN0
3136.383735, 867.518382, 1.000000, -1.#QNAN0
3136.314805, 867.500455, 1.000000, -1.#QNAN0
3136.242887, 867.494017, 1.000000, -1.#QNAN0
3136.170969, 867.487578, 1.000000, -1.#QNAN0
3135.837940, 867.413233, 1.000000, -1.#QNAN0
3135.305903, 869.175999, -1.000000, -1.#QNAN0
3135.697093, 867.388867, 0.000000, -1.#QNAN0
3135.628163, 867.370941, 0.000000, -1.#QNAN0
3135.304006, 867.273882, 0.000000, -1.#QNAN0
3135.235104, 867.255847, 0.000000, -1.#QNAN0
3135.166202, 867.237813, 0.000000, -1.#QNAN0
3135.097300, 867.219779, 0.000000, -1.#QNAN0
3134.778761, 867.134438, 0.000000, -1.#QNAN0
3134.709971, 867.115983, 0.000000, -1.#QNAN0
3134.644256, 867.086063, 0.000000, -1.#QNAN0
3134.575466, 867.067608, 0.000000, -1.#QNAN0
3134.263130, 866.980797, 0.000000, -1.#QNAN0
3134.194510, 866.961718, 0.000000, -1.#QNAN0
3134.125890, 866.942638, 0.000000, -1.#QNAN0
3134.057270, 866.923559, 0.000000, -1.#QNAN0
3133.749747, 866.822470, 0.000000, -1.#QNAN0
3133.681311, 866.802742, 0.000000, -1.#QNAN0
3133.612875, 866.783014, 0.000000, -1.#QNAN0
3133.303599, 866.691068, 0.000000, -1.#QNAN0
3133.235360, 866.670667, 0.000000, -1.#QNAN0
3133.167122, 866.650266, 0.000000, -1.#QNAN0
3133.102283, 866.618492, 0.000000, -1.#QNAN0
3132.794837, 866.523537, 0.000000, -1.#QNAN0
3132.726812, 866.502438, 0.000000, -1.#QNAN0
3132.658786, 866.481338, 0.000000, -1.#QNAN0
3132.590760, 866.460238, 0.000000, -1.#QNAN0
3132.285139, 866.362140, 0.000000, -1.#QNAN0
3132.220979, 866.329016, 0.000000, -1.#QNAN0
3132.153183, 866.307191, 0.000000, -1.#QNAN0
3132.085386, 866.285366, 0.000000, -1.#QNAN0
3131.780347, 866.183828, 0.000000, -1.#QNAN0
3131.712780, 866.161303, 0.000000, -1.#QNAN0
3131.645213, 866.138778, 0.000000, -1.#QNAN0
3131.581399, 866.104992, 0.000000, -1.#QNAN0
3131.269803, 865.998984, 0.000000, -1.#QNAN0
3131.202378, 865.976037, 0.000000, -1.#QNAN0
3131.138778, 865.941852, 1.000000, -1.#QNAN0
3131.075177, 865.907668, 1.000000, -1.#QNAN0
3130.756169, 865.786559, 1.000000, -1.#QNAN0
3130.688744, 865.763612, 1.000000, -1.#QNAN0
3130.621319, 865.740665, 1.000000, -1.#QNAN0
3130.298487, 865.630794, 1.000000, -1.#QNAN0
3130.231061, 865.607846, 1.000000, -1.#QNAN0
3130.159812, 865.596137, 1.000000, -1.#QNAN0
3130.092387, 865.573190, 1.000000, -1.#QNAN0
3129.769555, 865.463319, 1.000000, -1.#QNAN0
3129.698305, 865.451609, 1.000000, -1.#QNAN0
3129.630880, 865.428662, 1.000000, -1.#QNAN0
3129.563455, 865.405715, 1.000000, -1.#QNAN0
3129.240623, 865.295844, 1.000000, -1.#QNAN0
3129.173197, 865.272896, 1.000000, -1.#QNAN0
3129.101948, 865.261187, 1.000000, -1.#QNAN0
3129.034523, 865.238240, 1.000000, -1.#QNAN0
3128.711690, 865.128368, 1.000000, -1.#QNAN0
3128.644265, 865.105421, 1.000000, -1.#QNAN0
3128.573015, 865.093712, 1.000000, -1.#QNAN0
3128.505590, 865.070764, 1.000000, -1.#QNAN0
3128.182758, 864.960893, 1.000000, -1.#QNAN0
3128.115333, 864.937946, 1.000000, -1.#QNAN0
3128.047908, 864.914999, 1.000000, -1.#QNAN0
3127.980483, 864.892052, 1.000000, -1.#QNAN0
3127.657651, 864.782181, 1.000000, -1.#QNAN0
3127.590226, 864.759234, 1.000000, -1.#QNAN0
3127.522800, 864.736287, 1.000000, -1.#QNAN0
3127.207719, 864.629053, 1.000000, -1.#QNAN0
3127.144118, 864.594869, 1.000000, -1.#QNAN0
3127.072869, 864.583159, 1.000000, -1.#QNAN0
3127.009268, 864.548974, 1.000000, -1.#QNAN0
3126.690801, 864.440589, 1.000000, -1.#QNAN0
3126.627200, 864.406404, 1.000000, -1.#QNAN0
3126.555951, 864.394695, 1.000000, -1.#QNAN0
3126.488525, 864.371747, 1.000000, -1.#QNAN0
3126.177847, 864.266012, 1.000000, -1.#QNAN0
3126.110421, 864.243065, 1.000000, -1.#QNAN0
3126.042996, 864.220118, 1.000000, -1.#QNAN0
3125.975571, 864.197171, 1.000000, -1.#QNAN0
3125.676440, 864.082827, 1.000000, -1.#QNAN0
3125.605190, 864.071117, 1.000000, -1.#QNAN0
3125.537765, 864.048170, 1.000000, -1.#QNAN0
3125.227403, 863.955082, 1.000000, -1.#QNAN0
3124.551878, 865.718901, -1.000000, -1.#QNAN0
3125.088728, 863.920425, 0.000000, -1.#QNAN0
3125.021303, 863.897478, 0.000000, -1.#QNAN0
3124.726172, 863.784496, 0.000000, -1.#QNAN0
3124.658747, 863.761549, 0.000000, -1.#QNAN0
3124.591322, 863.738602, 0.000000, -1.#QNAN0
3124.299875, 863.639412, 0.000000, -1.#QNAN0
3124.232450, 863.616465, 0.000000, -1.#QNAN0
3124.165025, 863.593518, 0.000000, -1.#QNAN0
3124.101424, 863.559333, 0.000000, -1.#QNAN0
3123.810126, 863.460194, 0.000000, -1.#QNAN0
3123.742701, 863.437247, 0.000000, -1.#QNAN0
3123.675276, 863.414300, 0.000000, -1.#QNAN0
3123.383979, 863.315161, 0.000000, -1.#QNAN0
3123.320378, 863.280976, 0.000000, -1.#QNAN0
3123.252953, 863.258029, 0.000000, -1.#QNAN0
3123.185528, 863.235082, 0.000000, -1.#QNAN0
3122.894230, 863.135943, 0.000000, -1.#QNAN0
3122.826805, 863.112996, 0.000000, -1.#QNAN0
3122.759379, 863.090049, 0.000000, -1.#QNAN0
3122.471906, 862.979673, 0.000000, -1.#QNAN0
3122.404481, 862.956725, 0.000000, -1.#QNAN0
3122.337056, 862.933778, 0.000000, -1.#QNAN0
3122.269631, 862.910831, 0.000000, -1.#QNAN0
3121.978333, 862.811692, 0.000000, -1.#QNAN0
3121.914733, 862.777508, 0.000000, -1.#QNAN0
3121.847308, 862.754561, 0.000000, -1.#QNAN0
3121.556010, 862.655422, 0.000000, -1.#QNAN0
3121.488585, 862.632475, 0.000000, -1.#QNAN0
3121.421159, 862.609527, 0.000000, -1.#QNAN0
3121.353734, 862.586580, 0.000000, -1.#QNAN0
3121.066261, 862.476204, 0.000000, -1.#QNAN0
3120.998836, 862.453257, 0.000000, -1.#QNAN0
3120.304189, 864.273263, -1.000000, -1.#QNAN0
3120.636289, 862.342408, 1.000000, -1.#QNAN0
3120.565039, 862.330699, 1.000000, -1.#QNAN0
3120.497614, 862.307752, 1.000000, -1.#QNAN0
3120.430189, 862.284804, 1.000000, -1.#QNAN0
3120.138891, 862.185666, 1.000000, -1.#QNAN0
3120.071466, 862.162718, 1.000000, -1.#QNAN0
3120.004041, 862.139771, 1.000000, -1.#QNAN0
3119.734161, 862.032942, 1.000000, -1.#QNAN0
3119.666950, 862.009377, 1.000000, -1.#QNAN0
3119.599738, 861.985811, 1.000000, -1.#QNAN0
3119.528599, 861.973447, 1.000000, -1.#QNAN0
3119.257007, 861.875238, 1.000000, -1.#QNAN0
3119.185993, 861.862176, 1.000000, -1.#QNAN0
3119.119017, 861.837950, 1.000000, -1.#QNAN0
3118.849110, 861.737578, 1.000000, -1.#QNAN0
3118.786540, 861.701542, 1.000000, -1.#QNAN0
3118.715664, 861.687747, 1.000000, -1.#QNAN0
3118.653094, 861.651711, 1.000000, -1.#QNAN0
3118.385434, 861.548465, 1.000000, -1.#QNAN0
3118.318985, 861.522829, 1.000000, -1.#QNAN0
3118.248263, 861.508268, 1.000000, -1.#QNAN0
