1277.264099, 113.074353, 0.000000, 0.000000
1277.334881, 113.082270, 0.000000, 0.000000
1277.405663, 113.090186, 0.000000, 0.000000
1277.476444, 113.098103, 0.000000, 0.000000
1277.547226, 113.106020, 0.000000, 0.000000
1277.960966, 113.152294, 0.000000, 0.000000
1278.031748, 113.160211, 0.000000, 0.000000
1278.102530, 113.168127, 0.000000, 0.000000
1278.174631, 113.164247, 0.000000, 0.000000
1278.245413, 113.172163, 0.000000, 0.000000
1278.657440, 113.218263, 0.000000, 0.000000
1278.728216, 113.226229, 0.000000, 0.000000
1278.798993, 113.234196, 0.000000, 0.000000
1278.869769, 113.242163, 0.000000, 0.000000
1278.940545, 113.250129, 0.000000, 0.000000
1279.349560, 113.296234, 0.000000, 0.000000
1279.420321, 113.304337, 0.000000, 0.000000
1279.491081, 113.312441, 0.000000, 0.000000
1279.563193, 113.308751, 0.000000, 0.000000
1279.633953, 113.316855, 0.000000, 0.000000
1280.041685, 113.363659, 0.000000, 0.000000
1280.112426, 113.371936, 0.000000, 0.000000
1280.183166, 113.380212, 0.000000, 0.000000
1280.256666, 113.364908, 1.000000, 0.000000
1280.327406, 113.373185, 1.000000, 0.000000
1280.735069, 113.421019, 1.000000, 0.000000
1280.805789, 113.429468, 1.000000, 0.000000
1280.876509, 113.437917, 1.000000, 0.000000
1280.947229, 113.446366, 1.000000, 0.000000
1281.354781, 113.495051, 1.000000, 0.000000
1281.425480, 113.503674, 1.000000, 0.000000
1281.496179, 113.512296, 1.000000, 0.000000
1281.568315, 113.509135, 1.000000, 0.000000
1281.639014, 113.517758, 1.000000, 0.000000
1282.046462, 113.567472, 1.000000, 0.000000
1282.117139, 113.576267, 1.000000, 0.000000
1282.189283, 113.573283, 1.000000, 0.000000
1282.259961, 113.582079, 1.000000, 0.000000
1282.330639, 113.590875, 1.000000, 0.000000
1282.737980, 113.641619, 1.000000, 0.000000
1282.808636, 113.650588, 1.000000, 0.000000
1282.879292, 113.659558, 1.000000, 0.000000
1282.949948, 113.668527, 1.000000, 0.000000
1283.020604, 113.677496, 1.000000, 0.000000
1283.429524, 113.729464, 1.000000, 0.000000
1283.500164, 113.738556, 1.000000, 0.000000
1283.570805, 113.747647, 1.000000, 0.000000
1283.641445, 113.756739, 1.000000, 0.000000
1283.713601, 113.754057, 1.000000, 0.000000
1284.123852, 113.818849, 1.000000, 0.000000
1284.196008, 113.816202, 1.000000, 0.000000
1284.266644, 113.825328, 1.000000, 0.000000
1284.337280, 113.834454, 1.000000, 0.000000
1284.407916, 113.843580, 1.000000, 0.000000
1284.820805, 113.896924, 1.000000, 0.000000
1284.891441, 113.906050, 1.000000, 0.000000
1284.962077, 113.915176, 1.000000, 0.000000
1285.032713, 113.924302, 1.000000, 0.000000
1285.445602, 113.977646, 1.000000, 0.000000
1285.516238, 113.986772, 1.000000, 0.000000
1285.586873, 113.995898, 1.000000, 0.000000
1285.657509, 114.005023, 1.000000, 0.000000
1285.728145, 114.014149, 1.000000, 0.000000
1286.141034, 114.067493, 1.000000, 0.000000
1286.211670, 114.076619, 1.000000, 0.000000
1286.282306, 114.085745, 1.000000, 0.000000
1286.351421, 114.106644, 1.000000, 0.000000
1286.422057, 114.115770, 1.000000, 0.000000
1286.833425, 114.180886, 1.000000, 0.000000
1287.209780, 111.823708, -1.000000, 0.000000
1286.973176, 114.210911, 0.000000, 0.000000
1287.043811, 114.220037, 0.000000, 0.000000
1287.114447, 114.229163, 0.000000, 0.000000
