1277.286374, 113.088789, 0.000000, 0.000000
1277.357155, 113.096706, 0.000000, 0.000000
1277.427937, 113.104622, 0.000000, 0.000000
1277.500038, 113.100742, 0.000000, 0.000000
1277.570820, 113.108658, 0.000000, 0.000000
1277.984560, 113.154933, 0.000000, 0.000000
1278.055342, 113.162850, 0.000000, 0.000000
1278.126124, 113.170766, 0.000000, 0.000000
1278.196905, 113.178683, 0.000000, 0.000000
1278.267687, 113.186599, 0.000000, 0.000000
1278.679705, 113.232714, 0.000000, 0.000000
1278.751809, 113.228885, 0.000000, 0.000000
1278.822585, 113.236852, 0.000000, 0.000000
1278.893361, 113.244818, 0.000000, 0.000000
1278.964137, 113.252785, 0.000000, 0.000000
1279.373147, 113.298935, 0.000000, 0.000000
1279.443908, 113.307039, 0.000000, 0.000000
1279.514668, 113.315142, 0.000000, 0.000000
1279.585429, 113.323246, 0.000000, 0.000000
1279.994525, 113.358142, 0.000000, 0.000000
1280.065266, 113.366418, 0.000000, 0.000000
1280.136006, 113.374694, 0.000000, 0.000000
1280.206747, 113.382971, 0.000000, 0.000000
1280.278867, 113.379457, 1.000000, 0.000000
1280.687922, 113.415386, 1.000000, 0.000000
1280.758642, 113.423835, 1.000000, 0.000000
1280.829362, 113.432284, 1.000000, 0.000000
1280.900082, 113.440734, 1.000000, 0.000000
1280.970802, 113.449183, 1.000000, 0.000000
1281.378347, 113.497925, 1.000000, 0.000000
1281.449046, 113.506548, 1.000000, 0.000000
1281.519745, 113.515170, 1.000000, 0.000000
1281.591881, 113.512009, 1.000000, 0.000000
1281.662581, 113.520632, 1.000000, 0.000000
1282.070021, 113.570403, 1.000000, 0.000000
1282.140699, 113.579199, 1.000000, 0.000000
1282.212842, 113.576215, 1.000000, 0.000000
1282.283520, 113.585011, 1.000000, 0.000000
1282.354198, 113.593807, 1.000000, 0.000000
1282.761532, 113.644609, 1.000000, 0.000000
1282.832188, 113.653578, 1.000000, 0.000000
1282.902844, 113.662547, 1.000000, 0.000000
1282.973500, 113.671517, 1.000000, 0.000000
1283.044156, 113.680486, 1.000000, 0.000000
1283.453071, 113.732495, 1.000000, 0.000000
1283.523711, 113.741586, 1.000000, 0.000000
1283.594351, 113.750678, 1.000000, 0.000000
1283.664992, 113.759769, 1.000000, 0.000000
1284.076761, 113.812765, 1.000000, 0.000000
1284.148918, 113.810118, 1.000000, 0.000000
1284.219554, 113.819244, 1.000000, 0.000000
1284.290190, 113.828370, 1.000000, 0.000000
1284.360826, 113.837496, 1.000000, 0.000000
1284.773715, 113.890840, 1.000000, 0.000000
1284.844351, 113.899966, 1.000000, 0.000000
1284.914987, 113.909092, 1.000000, 0.000000
1284.985623, 113.918218, 1.000000, 0.000000
1285.056258, 113.927344, 1.000000, 0.000000
1285.469147, 113.980688, 1.000000, 0.000000
1285.539783, 113.989814, 1.000000, 0.000000
1285.610419, 113.998940, 1.000000, 0.000000
1285.681055, 114.008065, 1.000000, 0.000000
1285.751691, 114.017191, 1.000000, 0.000000
1286.164579, 114.070535, 1.000000, 0.000000
1286.235215, 114.079661, 1.000000, 0.000000
1286.304330, 114.100560, 1.000000, 0.000000
1286.374966, 114.109686, 1.000000, 0.000000
1286.445602, 114.118812, 1.000000, 0.000000
1286.856970, 114.183928, 1.000000, 0.000000
1286.926085, 114.204827, 0.000000, 0.000000
1286.996721, 114.213953, 0.000000, 0.000000
1287.067357, 114.223079, 0.000000, 0.000000
1287.137993, 114.232205, 0.000000, 0.000000
1287.550701, 114.285525, 0.000000, 0.000000
1287.621337, 114.294651, 0.000000, 0.000000
1287.691973, 114.303777, 0.000000, 0.000000
1287.762609, 114.312903, 0.000000, 0.000000
1288.176467, 114.354403, 0.000000, 0.000000
1288.247103, 114.363529, 0.000000, 0.000000
1288.317739, 114.372655, 0.000000, 0.000000
1288.388375, 114.381781, 0.000000, 0.000000
1288.459011, 114.390907, 0.000000, 0.000000
1288.870982, 114.444132, 0.000000, 0.000000
1288.941617, 114.453258, 0.000000, 0.000000
1289.012253, 114.462384, 0.000000, 0.000000
1289.082889, 114.471510, 0.000000, 0.000000
1289.153525, 114.480636, 0.000000, 0.000000
1289.565132, 114.533814, 0.000000, 0.000000
1289.635768, 114.542940, 0.000000, 0.000000
1289.706404, 114.552066, 0.000000, 0.000000
1289.777040, 114.561192, 0.000000, 0.000000
1289.847675, 114.570318, 0.000000, 0.000000
1290.258923, 114.623450, 0.000000, 0.000000
1290.331080, 114.620803, 0.000000, 0.000000
1290.401715, 114.629929, 0.000000, 0.000000
1290.472351, 114.639055, 0.000000, 0.000000
1290.542987, 114.648181, 0.000000, 0.000000
1290.953880, 114.701267, 0.000000, 0.000000
1291.024516, 114.710393, 0.000000, 0.000000
1291.095152, 114.719519, 0.000000, 0.000000
1291.165788, 114.728645, 0.000000, 0.000000
1291.236424, 114.737771, 0.000000, 0.000000
1291.646964, 114.790811, 0.000000, 0.000000
1291.717600, 114.799937, 0.000000, 0.000000
1291.788236, 114.809063, 0.000000, 0.000000
1291.858872, 114.818189, 0.000000, 0.000000
1292.269232, 114.871207, 0.000000, 0.000000
1292.339868, 114.880332, 0.000000, 0.000000
1292.410504, 114.889458, 0.000000, 0.000000
1292.482661, 114.886812, 0.000000, 0.000000
1292.553297, 114.895938, 0.000000, 0.000000
1292.963657, 114.948955, 0.000000, 0.000000
1293.034293, 114.958081, 0.000000, 0.000000
1293.104929, 114.967207, 0.000000, 0.000000
1293.175565, 114.976333, 0.000000, 0.000000
1293.246201, 114.985459, 0.000000, 0.000000
1293.656561, 115.038476, 0.000000, 0.000000
1293.727197, 115.047602, 0.000000, 0.000000
1293.797833, 115.056728, 0.000000, 0.000000
1293.868469, 115.065854, 0.000000, 0.000000
1293.939105, 115.074980, 0.000000, 0.000000
1294.349465, 115.127997, 0.000000, 0.000000
1294.420101, 115.137123, 0.000000, 0.000000
1294.490736, 115.146249, 0.000000, 0.000000
1294.561372, 115.155375, 0.000000, 0.000000
1294.633529, 115.152728, 0.000000, 0.000000
1295.043890, 115.205745, 0.000000, 0.000000
1295.114526, 115.214871, 0.000000, 0.000000
1295.185162, 115.223997, 0.000000, 0.000000
1295.255798, 115.233123, 0.000000, 0.000000
1295.326434, 115.242249, 0.000000, 0.000000
1295.736793, 115.295266, 0.000000, 0.000000
1295.807429, 115.304392, 0.000000, 0.000000
1295.878065, 115.313518, 0.000000, 0.000000
1295.948701, 115.322644, 0.000000, 0.000000
1296.359061, 115.375661, 0.000000, 0.000000
1296.429697, 115.384787, 0.000000, 0.000000
1296.500333, 115.393913, 0.000000, 0.000000
1296.570969, 115.403039, 0.000000, 0.000000
1296.641605, 115.412165, 0.000000, 0.000000
1297.053486, 115.453410, 0.000000, 0.000000
1297.124122, 115.462536, 0.000000, 0.000000
1297.194758, 115.471662, 0.000000, 0.000000
1297.265394, 115.480788, 0.000000, 0.000000
1297.336030, 115.489913, 0.000000, 0.000000
1297.746390, 115.542931, 0.000000, 0.000000
1297.817026, 115.552057, 0.000000, 0.000000
1297.887662, 115.561183, 0.000000, 0.000000
1297.959819, 115.558536, 1.000000, 0.000000
1298.028934, 115.579434, 1.000000, 0.000000
1298.439294, 115.632452, 1.000000, 0.000000
1298.509930, 115.641578, 1.000000, 0.000000
1298.580565, 115.650704, 1.000000, 0.000000
1298.651201, 115.659829, 1.000000, 0.000000
1298.721837, 115.668955, 1.000000, 0.000000
1299.130575, 115.733734, 1.000000, 0.000000
1299.201211, 115.742863, 1.000000, 0.000000
1299.271847, 115.751992, 1.000000, 0.000000
1299.342482, 115.761121, 1.000000, 0.000000
1299.413118, 115.770250, 1.000000, 0.000000
1299.822576, 115.823192, 1.000000, 0.000000
1299.893208, 115.832348, 1.000000, 0.000000
