348.308113, 153.352712, -1.000000, 0.000000
347.609499, 150.017516, 0.000000, 0.000000
347.441396, 150.061153, 0.000000, 0.000000
347.255856, 150.096023, 0.000000, 0.000000
347.188160, 150.121141, 0.000000, 0.000000
346.916414, 150.176189, 0.000000, 0.000000
346.474415, 150.287546, 0.000000, 0.000000
346.410027, 150.320223, 0.000000, 0.000000
346.071122, 150.434051, 0.000000, 0.000000
345.913084, 150.506071, 0.000000, 0.000000
345.846406, 150.531107, 0.000000, 0.000000
345.684195, 150.592014, 0.000000, 0.000000
345.526157, 150.664033, 0.000000, 0.000000
345.459480, 150.689069, 0.000000, 0.000000
345.557185, 150.673678, 0.000000, 0.000000
346.119874, 150.597396, 0.000000, 0.000000
346.048767, 150.601462, 0.000000, 0.000000
346.143089, 150.614460, 0.000000, 0.000000
346.097543, 150.614443, 0.000000, 0.000000
345.965738, 150.619268, 0.000000, 0.000000
345.819645, 150.610664, 0.000000, 0.000000
345.688375, 150.602932, 0.000000, 0.000000
345.559378, 150.607225, 0.000000, 0.000000
345.442783, 150.600358, 0.000000, 0.000000
345.325490, 150.605341, 0.000000, 0.000000
345.163400, 150.595794, 0.000000, 0.000000
345.046805, 150.588927, 0.000000, 0.000000
344.929512, 150.593909, 0.000000, 0.000000
344.812917, 150.587042, 0.000000, 0.000000
344.695624, 150.592025, 0.000000, 0.000000
344.533534, 150.582478, 0.000000, 0.000000
344.416939, 150.575611, 0.000000, 0.000000
344.299646, 150.580593, 0.000000, 0.000000
344.183052, 150.573726, 0.000000, 0.000000
344.065759, 150.578709, 0.000000, 0.000000
343.903669, 150.569162, 0.000000, 0.000000
343.787074, 150.562295, 0.000000, 0.000000
343.669781, 150.567277, 0.000000, 0.000000
343.553186, 150.560410, 0.000000, 0.000000
343.435893, 150.565393, 0.000000, 0.000000
343.273803, 150.555846, 0.000000, 0.000000
343.182562, 150.550478, 0.000000, 0.000000
343.215526, 150.567013, 0.000000, 0.000000
343.312283, 150.582858, 0.000000, 0.000000
343.438972, 150.624025, 0.000000, 0.000000
343.978880, 150.844003, 0.000000, 0.000000
344.288503, 151.048304, 0.000000, 0.000000
344.381957, 151.140440, 0.000000, 0.000000
344.291391, 151.057644, 0.000000, 0.000000
344.154818, 150.948871, 0.000000, 0.000000
344.064252, 150.866075, 0.000000, 0.000000
343.935688, 150.748540, 0.000000, 0.000000
343.837113, 150.674506, 0.000000, 0.000000
343.708548, 150.556971, 0.000000, 0.000000
343.617983, 150.474175, 0.000000, 0.000000
343.481409, 150.365402, 0.000000, 0.000000
343.390844, 150.282606, 0.000000, 0.000000
343.254270, 150.173833, 0.000000, 0.000000
343.163704, 150.091037, 0.000000, 0.000000
343.124908, 150.056067, 0.000000, 0.000000
343.047404, 149.996031, 0.000000, 0.000000
342.949643, 149.897265, 0.000000, 0.000000
342.859885, 149.822003, 0.000000, 0.000000
342.753112, 149.711474, 0.000000, 0.000000
342.676840, 149.631978, 0.000000, 0.000000
342.582026, 149.549957, 0.000000, 0.000000
342.501608, 149.465489, 0.000000, 0.000000
342.408284, 149.384516, 0.000000, 0.000000
342.319799, 149.291014, 0.000000, 0.000000
342.232101, 149.198339, 0.000000, 0.000000
342.135744, 149.113674, 0.000000, 0.000000
342.047324, 149.020111, 0.000000, 0.000000
341.950276, 148.934702, 0.000000, 0.000000
341.861857, 148.841139, 0.000000, 0.000000
341.773225, 148.747352, 0.000000, 0.000000
341.682515, 148.668648, 0.000000, 0.000000
341.613121, 148.595218, 0.000000, 0.000000
341.497894, 148.490571, 0.000000, 0.000000
341.411608, 148.399266, 0.000000, 0.000000
341.325261, 148.307896, 0.000000, 0.000000
341.230286, 148.224679, 0.000000, 0.000000
341.143938, 148.133309, 0.000000, 0.000000
341.048963, 148.050092, 0.000000, 0.000000
340.962615, 147.958722, 0.000000, 0.000000
340.876268, 147.867352, 0.000000, 0.000000
340.781293, 147.784135, 0.000000, 0.000000
340.694945, 147.692765, 0.000000, 0.000000
340.599970, 147.609548, 0.000000, 0.000000
340.513622, 147.518178, 0.000000, 0.000000
340.427275, 147.426808, 0.000000, 0.000000
340.332300, 147.343591, 0.000000, 0.000000
340.245952, 147.252221, 0.000000, 0.000000
340.150977, 147.169004, 0.000000, 0.000000
340.064629, 147.077634, 0.000000, 0.000000
339.978282, 146.986264, 0.000000, 0.000000
339.883307, 146.903047, 0.000000, 0.000000
339.796959, 146.811677, 0.000000, 0.000000
339.701984, 146.728460, 0.000000, 0.000000
339.615636, 146.637089, 0.000000, 0.000000
339.529289, 146.545720, 0.000000, 0.000000
339.434314, 146.462503, 0.000000, 0.000000
339.347966, 146.371132, 0.000000, 0.000000
339.252991, 146.287916, 0.000000, 0.000000
339.164294, 146.194060, 0.000000, 0.000000
339.081667, 146.106626, 0.000000, 0.000000
338.956872, 145.991855, 0.000000, 0.000000
338.881402, 145.911995, 0.000000, 0.000000
338.772699, 145.814252, 0.000000, 0.000000
338.667567, 145.703005, 0.000000, 0.000000
338.562435, 145.591757, 0.000000, 0.000000
338.448675, 145.488663, 0.000000, 0.000000
338.343542, 145.377415, 0.000000, 0.000000
338.229782, 145.274320, 0.000000, 0.000000
338.124650, 145.163073, 0.000000, 0.000000
338.019517, 145.051825, 0.000000, 0.000000
337.905757, 144.948731, 0.000000, 0.000000
337.800625, 144.837483, 0.000000, 0.000000
337.695492, 144.726235, 0.000000, 0.000000
337.581732, 144.623141, 0.000000, 0.000000
337.475665, 144.510904, 0.000000, 0.000000
337.373575, 144.420158, 0.000000, 0.000000
337.324656, 144.368394, 0.000000, 0.000000
337.215673, 144.253072, 0.000000, 0.000000
337.120038, 144.169104, 0.000000, 0.000000
337.071906, 144.116605, 0.000000, 0.000000
336.991554, 144.046324, 0.000000, 0.000000
336.945047, 143.992381, 0.000000, 0.000000
336.896001, 143.936667, 0.000000, 0.000000
336.842671, 143.887989, 0.000000, 0.000000
336.797561, 143.834333, 0.000000, 0.000000
336.747010, 143.782776, 0.000000, 0.000000
336.718596, 143.751004, 0.000000, 0.000000
336.681631, 143.690124, 0.000000, 0.000000
336.634519, 143.635406, 0.000000, 0.000000
336.628916, 143.633733, 0.000000, 0.000000
336.586249, 143.575483, 0.000000, 0.000000
336.582008, 143.581103, 0.000000, 0.000000
336.555236, 143.515104, 0.000000, 0.000000
336.468055, 143.331731, 0.000000, 0.000000
336.441766, 143.265538, 0.000000, 0.000000
336.404445, 143.203726, 0.000000, 0.000000
336.322191, 142.996617, 0.000000, 0.000000
336.295902, 142.930424, 0.000000, 0.000000
336.202616, 142.727697, 0.000000, 0.000000
336.176327, 142.661503, 0.000000, 0.000000
336.083040, 142.458776, 0.000000, 0.000000
336.056751, 142.392583, 0.000000, 0.000000
336.030462, 142.326389, 0.000000, 0.000000
335.937176, 142.123662, 0.000000, 0.000000
335.910887, 142.057469, 0.000000, 0.000000
335.817601, 141.854742, 0.000000, 0.000000
335.791312, 141.788548, 0.000000, 0.000000
335.709058, 141.581440, 0.000000, 0.000000
335.671736, 141.519627, 0.000000, 0.000000
335.645447, 141.453434, 0.000000, 0.000000
335.552161, 141.250707, 0.000000, 0.000000
335.525872, 141.184513, 0.000000, 0.000000
335.443618, 140.977405, 0.000000, 0.000000
335.406297, 140.915593, 0.000000, 0.000000
335.324043, 140.708484, 0.000000, 0.000000
335.286721, 140.646672, 0.000000, 0.000000
335.260432, 140.580478, 0.000000, 0.000000
335.178178, 140.373370, 0.000000, 0.000000
335.140857, 140.311558, 0.000000, 0.000000
335.025506, 140.117594, 1.000000, 0.000000
334.955088, 140.068927, 1.000000, 0.000000
334.828705, 139.879344, 1.000000, 0.000000
334.747254, 139.835058, 1.000000, 0.000000
334.676836, 139.786390, 1.000000, 0.000000
334.561485, 139.592427, 1.000000, 0.000000
334.491067, 139.543759, 1.000000, 0.000000
334.353652, 139.358558, 1.000000, 0.000000
334.261169, 139.318654, 1.000000, 0.000000
334.123754, 139.133453, 1.000000, 0.000000
334.053335, 139.084785, 1.000000, 0.000000
333.982917, 139.036118, 1.000000, 0.000000
333.861435, 138.888843, 1.000000, 0.000000
333.780926, 138.842867, 1.000000, 0.000000
333.676089, 138.696921, 1.000000, 0.000000
333.596828, 138.648826, 1.000000, 0.000000
333.478421, 138.486897, 1.000000, 0.000000
333.411328, 138.433739, 1.000000, 0.000000
333.332941, 138.384233, 1.000000, 0.000000
333.215093, 138.210562, 1.000000, 0.000000
333.137381, 138.160002, 1.000000, 0.000000
333.008642, 137.982920, 1.000000, 0.000000
332.931451, 137.931568, 1.000000, 0.000000
332.816544, 137.751856, 1.000000, 0.000000
332.728496, 137.702938, 1.000000, 0.000000
332.617144, 137.528308, 1.000000, 0.000000
332.529380, 137.478883, 1.000000, 0.000000
332.418650, 137.302341, 1.000000, 0.000000
332.310928, 137.134612, 1.000000, 0.000000
332.223425, 137.084726, 1.000000, 0.000000
332.115479, 136.915235, 1.000000, 0.000000
332.027977, 136.865348, 1.000000, 0.000000
331.922786, 136.705907, 1.000000, 0.000000
331.817981, 136.547878, 1.000000, 0.000000
331.741927, 136.494856, 1.000000, 0.000000
331.637123, 136.336827, 1.000000, 0.000000
331.561069, 136.283806, 1.000000, 0.000000
331.467714, 136.122642, 1.000000, 0.000000
331.385808, 135.958343, 1.000000, 0.000000
331.321203, 135.902187, 1.000000, 0.000000
331.250746, 135.734754, 1.000000, 0.000000
331.197590, 135.675463, 1.000000, 0.000000
331.127133, 135.508030, 1.000000, 0.000000
331.056676, 135.340596, 1.000000, 0.000000
331.014970, 135.278171, 1.000000, 0.000000
330.955962, 135.107603, 1.000000, 0.000000
330.925704, 135.042043, 1.000000, 0.000000
330.878146, 134.868340, 1.000000, 0.000000
330.830587, 134.694637, 1.000000, 0.000000
330.811779, 134.625942, 1.000000, 0.000000
330.764220, 134.452240, 1.000000, 0.000000
330.756861, 134.380410, 1.000000, 0.000000
330.720751, 134.203573, 1.000000, 0.000000
330.684641, 134.026735, 1.000000, 0.000000
330.677282, 133.954906, 1.000000, 0.000000
330.641173, 133.778068, 1.000000, 0.000000
330.645263, 133.703104, 1.000000, 0.000000
330.620602, 133.523132, 1.000000, 0.000000
330.595942, 133.343160, 1.000000, 0.000000
