619.774545, 53.682489, 1.000000, -1.#QNAN0
620.142854, 53.719062, 1.000000, -1.#QNAN0
620.213729, 53.726100, 1.000000, -1.#QNAN0
620.284603, 53.733138, 1.000000, -1.#QNAN0
620.355478, 53.740176, 1.000000, -1.#QNAN0
620.723787, 53.776749, 1.000000, -1.#QNAN0
620.794661, 53.783787, 1.000000, -1.#QNAN0
620.865536, 53.790825, 1.000000, -1.#QNAN0
620.936410, 53.797863, 1.000000, -1.#QNAN0
621.304178, 53.846211, 1.000000, -1.#QNAN0
621.375055, 53.853227, 1.000000, -1.#QNAN0
621.445931, 53.860243, 1.000000, -1.#QNAN0
621.516808, 53.867259, 1.000000, -1.#QNAN0
621.586515, 53.886088, 1.000000, -1.#QNAN0
621.955765, 53.922472, 1.000000, -1.#QNAN0
622.026645, 53.929457, 1.000000, -1.#QNAN0
622.097525, 53.936441, 1.000000, -1.#QNAN0
622.169568, 53.931612, 1.000000, -1.#QNAN0
622.538821, 53.967841, 1.000000, -1.#QNAN0
622.609703, 53.974794, 1.000000, -1.#QNAN0
622.680586, 53.981746, 1.000000, -1.#QNAN0
622.751469, 53.988699, 1.000000, -1.#QNAN0
623.119568, 54.036589, 1.000000, -1.#QNAN0
623.190454, 54.043511, 1.000000, -1.#QNAN0
623.261340, 54.050432, 1.000000, -1.#QNAN0
623.332226, 54.057354, 1.000000, -1.#QNAN0
623.401958, 54.076090, 1.000000, -1.#QNAN0
623.771223, 54.111986, 1.000000, -1.#QNAN0
623.840964, 54.130691, 1.000000, -1.#QNAN0
623.911853, 54.137582, 1.000000, -1.#QNAN0
623.982742, 54.144473, 1.000000, -1.#QNAN0
624.350868, 54.192037, 1.000000, -1.#QNAN0
624.421760, 54.198898, 1.000000, -1.#QNAN0
624.492652, 54.205759, 1.000000, -1.#QNAN0
624.563544, 54.212620, 1.000000, -1.#QNAN0
624.931680, 54.260039, 1.000000, -1.#QNAN0
625.002575, 54.266870, 1.000000, -1.#QNAN0
625.073470, 54.273701, 1.000000, -1.#QNAN0
625.143226, 54.292349, 1.000000, -1.#QNAN0
625.212982, 54.310996, 1.000000, -1.#QNAN0
625.581567, 54.346483, 1.000000, -1.#QNAN0
625.651325, 54.365124, 1.000000, -1.#QNAN0
625.723357, 54.360134, 1.000000, -1.#QNAN0
625.794253, 54.366960, 1.000000, -1.#QNAN0
626.162674, 54.402430, 1.000000, -1.#QNAN0
626.233569, 54.409256, 1.000000, -1.#QNAN0
626.304465, 54.416081, 1.000000, -1.#QNAN0
626.374222, 54.434723, 1.000000, -1.#QNAN0
626.742640, 54.470193, 1.000000, -1.#QNAN0
626.813535, 54.477018, 1.000000, -1.#QNAN0
626.884430, 54.483844, 1.000000, -1.#QNAN0
626.956463, 54.478853, 1.000000, -1.#QNAN0
627.026221, 54.497495, 1.000000, -1.#QNAN0
627.394638, 54.532965, 1.000000, -1.#QNAN0
627.464396, 54.551606, 1.000000, -1.#QNAN0
627.535291, 54.558432, 1.000000, -1.#QNAN0
627.606186, 54.565257, 1.000000, -1.#QNAN0
627.974603, 54.600727, 1.000000, -1.#QNAN0
628.045498, 54.607553, 1.000000, -1.#QNAN0
628.116393, 54.614378, 1.000000, -1.#QNAN0
628.187289, 54.621204, 1.000000, -1.#QNAN0
628.554569, 54.668490, 1.000000, -1.#QNAN0
628.624326, 54.687131, 1.000000, -1.#QNAN0
628.695222, 54.693956, 1.000000, -1.#QNAN0
628.766117, 54.700782, 1.000000, -1.#QNAN0
628.837012, 54.707608, 1.000000, -1.#QNAN0
629.205429, 54.743078, 1.000000, -1.#QNAN0
629.275187, 54.761719, 1.000000, -1.#QNAN0
629.346082, 54.768544, 1.000000, -1.#QNAN0
629.416977, 54.775370, 1.000000, -1.#QNAN0
629.785394, 54.810840, 1.000000, -1.#QNAN0
629.856290, 54.817665, 1.000000, -1.#QNAN0
629.927185, 54.824491, 1.000000, -1.#QNAN0
629.998080, 54.831317, 1.000000, -1.#QNAN0
630.369172, 54.867044, 1.000000, -1.#QNAN0
630.440067, 54.873869, 1.000000, -1.#QNAN0
630.512100, 54.868879, 1.000000, -1.#QNAN0
630.582995, 54.875705, 1.000000, -1.#QNAN0
630.653890, 54.882530, 1.000000, -1.#QNAN0
631.035340, 54.907330, 1.000000, -1.#QNAN0
631.106235, 54.914155, 1.000000, -1.#QNAN0
631.177130, 54.920981, 1.000000, -1.#QNAN0
631.246888, 54.939622, 1.000000, -1.#QNAN0
631.624608, 54.975988, 1.000000, -1.#QNAN0
631.694365, 54.994629, 1.000000, -1.#QNAN0
631.765260, 55.001455, 1.000000, -1.#QNAN0
631.836156, 55.008280, 1.000000, -1.#QNAN0
632.223102, 55.045534, 1.000000, -1.#QNAN0
632.292859, 55.064175, 1.000000, -1.#QNAN0
632.363754, 55.071001, 1.000000, -1.#QNAN0
632.434650, 55.077826, 1.000000, -1.#QNAN0
632.504407, 55.096468, 1.000000, -1.#QNAN0
632.887626, 55.145288, 1.000000, -1.#QNAN0
632.958521, 55.152114, 1.000000, -1.#QNAN0
633.028279, 55.170755, 1.000000, -1.#QNAN0
633.099174, 55.177581, 1.000000, -1.#QNAN0
