326.424112, 118.063799, 1.000000, 0.000000
326.409619, 117.993063, 1.000000, 0.000000
326.320893, 117.762070, 1.000000, 0.000000
326.306597, 117.691294, 1.000000, 0.000000
326.220858, 117.466410, 1.000000, 0.000000
326.195942, 117.399688, 1.000000, 0.000000
326.171027, 117.332965, 1.000000, 0.000000
326.098547, 117.104009, 1.000000, 0.000000
326.074142, 117.037098, 1.000000, 0.000000
325.991736, 116.811020, 1.000000, 0.000000
325.978983, 116.739950, 1.000000, 0.000000
325.955050, 116.672868, 1.000000, 0.000000
325.874246, 116.445547, 1.000000, 0.000000
325.861956, 116.374396, 1.000000, 0.000000
325.782224, 116.146091, 1.000000, 0.000000
325.759133, 116.078715, 1.000000, 0.000000
325.736043, 116.011339, 1.000000, 0.000000
325.669346, 115.779245, 1.000000, 0.000000
325.646691, 115.711721, 1.000000, 0.000000
325.569592, 115.481785, 1.000000, 0.000000
325.558581, 115.410424, 1.000000, 0.000000
325.536295, 115.342777, 1.000000, 0.000000
325.470249, 115.104088, 1.000000, 0.000000
325.448089, 115.036400, 1.000000, 0.000000
325.370543, 114.799527, 1.000000, 0.000000
325.359699, 114.728140, 1.000000, 0.000000
325.337571, 114.660442, 1.000000, 0.000000
325.259928, 114.422895, 1.000000, 0.000000
325.249083, 114.351508, 1.000000, 0.000000
325.171440, 114.113962, 1.000000, 0.000000
325.160595, 114.042575, 1.000000, 0.000000
325.138467, 113.974877, 1.000000, 0.000000
325.072107, 113.733642, 1.000000, 0.000000
325.049979, 113.665943, 1.000000, 0.000000
324.972336, 113.428396, 1.000000, 0.000000
324.961491, 113.357010, 1.000000, 0.000000
324.939364, 113.289312, 1.000000, 0.000000
324.873003, 113.048077, 1.000000, 0.000000
324.862159, 112.976690, 1.000000, 0.000000
324.784515, 112.739144, 1.000000, 0.000000
324.762387, 112.671445, 1.000000, 0.000000
324.751543, 112.600059, 1.000000, 0.000000
324.673899, 112.362512, 1.000000, 0.000000
324.651772, 112.294813, 1.000000, 0.000000
324.585411, 112.053579, 1.000000, 0.000000
324.563284, 111.985880, 1.000000, 0.000000
324.541156, 111.918182, 1.000000, 0.000000
324.474796, 111.676947, 1.000000, 0.000000
324.452668, 111.609249, 1.000000, 0.000000
324.375024, 111.371702, 1.000000, 0.000000
324.364180, 111.300315, 1.000000, 0.000000
324.342052, 111.232617, 1.000000, 0.000000
324.264409, 110.995070, 1.000000, 0.000000
324.242281, 110.927371, 1.000000, 0.000000
324.164637, 110.689825, 1.000000, 0.000000
324.142510, 110.622126, 1.000000, 0.000000
324.131665, 110.550740, 1.000000, 0.000000
324.054022, 110.313193, 1.000000, 0.000000
324.031894, 110.245494, 1.000000, 0.000000
323.954250, 110.007948, 1.000000, 0.000000
