1641.192003, 170.380211, 1.000000, -1.#QNAN0
1641.262806, 170.387938, 1.000000, -1.#QNAN0
1641.334896, 170.383865, 1.000000, -1.#QNAN0
1641.405699, 170.391592, 1.000000, -1.#QNAN0
1641.830457, 170.437948, 1.000000, -1.#QNAN0
1641.902547, 170.433875, 1.000000, -1.#QNAN0
1641.973350, 170.441602, 1.000000, -1.#QNAN0
1642.044152, 170.449329, 1.000000, -1.#QNAN0
1642.114955, 170.457056, 1.000000, -1.#QNAN0
1642.541000, 170.491612, 1.000000, -1.#QNAN0
1642.611803, 170.499339, 1.000000, -1.#QNAN0
1642.682606, 170.507066, 1.000000, -1.#QNAN0
1642.754696, 170.502993, 1.000000, -1.#QNAN0
1643.019964, 168.728854, -1.000000, -1.#QNAN0
1643.250324, 170.557083, 0.000000, -1.#QNAN0
1643.321126, 170.564811, 0.000000, -1.#QNAN0
1643.391929, 170.572538, 0.000000, -1.#QNAN0
1643.461444, 170.592065, 0.000000, -1.#QNAN0
1643.532246, 170.599792, 0.000000, -1.#QNAN0
1643.957205, 170.646170, 0.000000, -1.#QNAN0
1644.028007, 170.653897, 0.000000, -1.#QNAN0
1644.098810, 170.661625, 0.000000, -1.#QNAN0
1644.169613, 170.669352, 0.000000, -1.#QNAN0
1644.240415, 170.677079, 0.000000, -1.#QNAN0
1644.664222, 170.735272, 0.000000, -1.#QNAN0
1644.735024, 170.742999, 0.000000, -1.#QNAN0
1644.805827, 170.750726, 0.000000, -1.#QNAN0
1644.876630, 170.758453, 0.000000, -1.#QNAN0
1644.947432, 170.766180, 0.000000, -1.#QNAN0
1645.372665, 170.812588, 0.000000, -1.#QNAN0
1645.443467, 170.820315, 0.000000, -1.#QNAN0
1645.514270, 170.828043, 0.000000, -1.#QNAN0
1645.583785, 170.847570, 0.000000, -1.#QNAN0
1645.654587, 170.855297, 0.000000, -1.#QNAN0
1645.725390, 170.863024, 0.000000, -1.#QNAN0
1646.150761, 170.909447, 0.000000, -1.#QNAN0
1646.221564, 170.917174, 0.000000, -1.#QNAN0
1646.292366, 170.924902, 0.000000, -1.#QNAN0
1646.363169, 170.932629, 0.000000, -1.#QNAN0
1646.432684, 170.952156, 0.000000, -1.#QNAN0
1646.858196, 170.998595, 0.000000, -1.#QNAN0
1646.928998, 171.006322, 0.000000, -1.#QNAN0
1646.999801, 171.014049, 0.000000, -1.#QNAN0
1647.070603, 171.021776, 0.000000, -1.#QNAN0
1647.141406, 171.029503, 0.000000, -1.#QNAN0
1647.567061, 171.075957, 0.000000, -1.#QNAN0
1647.637864, 171.083684, 0.000000, -1.#QNAN0
1647.707379, 171.103212, 0.000000, -1.#QNAN0
1647.778181, 171.110939, 0.000000, -1.#QNAN0
1647.848984, 171.118666, 0.000000, -1.#QNAN0
1648.274710, 171.165128, 1.000000, -1.#QNAN0
1648.344225, 171.184655, 1.000000, -1.#QNAN0
1648.415027, 171.192382, 1.000000, -1.#QNAN0
1648.485830, 171.200109, 1.000000, -1.#QNAN0
1648.556633, 171.207837, 1.000000, -1.#QNAN0
1648.982359, 171.254298, 1.000000, -1.#QNAN0
1649.053162, 171.262026, 1.000000, -1.#QNAN0
1649.123964, 171.269753, 1.000000, -1.#QNAN0
1649.194767, 171.277480, 1.000000, -1.#QNAN0
1649.265569, 171.285207, 1.000000, -1.#QNAN0
1649.691296, 171.331669, 1.000000, -1.#QNAN0
1649.762099, 171.339396, 1.000000, -1.#QNAN0
1649.832902, 171.347123, 1.000000, -1.#QNAN0
1649.903704, 171.354850, 1.000000, -1.#QNAN0
1649.974507, 171.362577, 1.000000, -1.#QNAN0
1650.045309, 171.370304, 1.000000, -1.#QNAN0
1650.471036, 171.416766, 1.000000, -1.#QNAN0
1650.541838, 171.424493, 1.000000, -1.#QNAN0
1650.612641, 171.432220, 1.000000, -1.#QNAN0
1650.683444, 171.439947, 1.000000, -1.#QNAN0
1650.754246, 171.447674, 1.000000, -1.#QNAN0
1651.182636, 171.482180, 1.000000, -1.#QNAN0
1651.253445, 171.489855, 1.000000, -1.#QNAN0
1651.324253, 171.497531, 1.000000, -1.#QNAN0
1651.395061, 171.505206, 1.000000, -1.#QNAN0
1651.465869, 171.512882, 1.000000, -1.#QNAN0
1651.894439, 171.558729, 1.000000, -1.#QNAN0
1651.965259, 171.566299, 1.000000, -1.#QNAN0
1652.034817, 171.585672, 1.000000, -1.#QNAN0
1652.105636, 171.593242, 1.000000, -1.#QNAN0
1652.176456, 171.600812, 1.000000, -1.#QNAN0
1652.605163, 171.646034, 1.000000, -1.#QNAN0
1652.675994, 171.653496, 1.000000, -1.#QNAN0
1652.746825, 171.660958, 1.000000, -1.#QNAN0
1652.817656, 171.668420, 1.000000, -1.#QNAN0
1652.888487, 171.675883, 1.000000, -1.#QNAN0
1653.317260, 171.720471, 1.000000, -1.#QNAN0
1653.388102, 171.727826, 1.000000, -1.#QNAN0
1653.458944, 171.735181, 1.000000, -1.#QNAN0
1653.529787, 171.742535, 1.000000, -1.#QNAN0
1653.600629, 171.749890, 1.000000, -1.#QNAN0
1654.028258, 171.805654, 1.000000, -1.#QNAN0
1654.099111, 171.812901, 1.000000, -1.#QNAN0
1654.169965, 171.820148, 1.000000, -1.#QNAN0
1654.240818, 171.827396, 1.000000, -1.#QNAN0
1654.311671, 171.834643, 1.000000, -1.#QNAN0
1654.383733, 171.830081, 1.000000, -1.#QNAN0
1654.812642, 171.873296, 1.000000, -1.#QNAN0
1655.070326, 170.026154, -1.000000, -1.#QNAN0
1654.955561, 171.875764, 0.000000, -1.#QNAN0
1655.026425, 171.882904, 0.000000, -1.#QNAN0
1655.096099, 171.901854, 0.000000, -1.#QNAN0
1655.525071, 171.944437, 0.000000, -1.#QNAN0
1655.595946, 171.951469, 0.000000, -1.#QNAN0
1655.666821, 171.958501, 0.000000, -1.#QNAN0
1655.737696, 171.965533, 0.000000, -1.#QNAN0
1655.807399, 171.984378, 0.000000, -1.#QNAN0
1656.235055, 172.026491, 0.000000, -1.#QNAN0
1656.305936, 172.033467, 0.000000, -1.#QNAN0
1656.376816, 172.040444, 0.000000, -1.#QNAN0
1656.446534, 172.059234, 0.000000, -1.#QNAN0
1656.517415, 172.066210, 0.000000, -1.#QNAN0
1656.943659, 172.108154, 0.000000, -1.#QNAN0
1657.014540, 172.115129, 0.000000, -1.#QNAN0
1657.085421, 172.122104, 0.000000, -1.#QNAN0
1657.155139, 172.140892, 0.000000, -1.#QNAN0
1657.226020, 172.147867, 0.000000, -1.#QNAN0
1657.652215, 172.189805, 0.000000, -1.#QNAN0
1657.723096, 172.196780, 0.000000, -1.#QNAN0
1657.793977, 172.203754, 0.000000, -1.#QNAN0
1657.863695, 172.222543, 0.000000, -1.#QNAN0
1657.934576, 172.229517, 0.000000, -1.#QNAN0
1658.360772, 172.271456, 0.000000, -1.#QNAN0
1658.431653, 172.278430, 0.000000, -1.#QNAN0
1658.502533, 172.285405, 0.000000, -1.#QNAN0
1658.572252, 172.304193, 0.000000, -1.#QNAN0
1658.643132, 172.311168, 0.000000, -1.#QNAN0
1658.714013, 172.318143, 0.000000, -1.#QNAN0
1659.140209, 172.360081, 0.000000, -1.#QNAN0
1659.211089, 172.367056, 0.000000, -1.#QNAN0
1659.280808, 172.385844, 0.000000, -1.#QNAN0
1659.351688, 172.392819, 0.000000, -1.#QNAN0
1659.422569, 172.399793, 0.000000, -1.#QNAN0
1659.848765, 172.441732, 0.000000, -1.#QNAN0
1659.919645, 172.448706, 0.000000, -1.#QNAN0
1659.989364, 172.467495, 0.000000, -1.#QNAN0
1660.060244, 172.474469, 0.000000, -1.#QNAN0
1660.129962, 172.493258, 1.000000, -1.#QNAN0
1660.556159, 172.535196, 1.000000, -1.#QNAN0
1660.627040, 172.542171, 1.000000, -1.#QNAN0
1660.697920, 172.549145, 1.000000, -1.#QNAN0
1660.768801, 172.556120, 1.000000, -1.#QNAN0
1660.839682, 172.563095, 1.000000, -1.#QNAN0
1661.265877, 172.605033, 1.000000, -1.#QNAN0
1661.336758, 172.612008, 1.000000, -1.#QNAN0
1661.407639, 172.618982, 1.000000, -1.#QNAN0
1661.477357, 172.637771, 1.000000, -1.#QNAN0
1661.548238, 172.644745, 1.000000, -1.#QNAN0
1661.974433, 172.686684, 1.000000, -1.#QNAN0
1662.045314, 172.693658, 1.000000, -1.#QNAN0
1662.116195, 172.700633, 1.000000, -1.#QNAN0
1662.187075, 172.707608, 1.000000, -1.#QNAN0
1662.259119, 172.702769, 1.000000, -1.#QNAN0
1662.685315, 172.744707, 1.000000, -1.#QNAN0
1662.756196, 172.751682, 1.000000, -1.#QNAN0
1662.827076, 172.758657, 1.000000, -1.#QNAN0
1662.897957, 172.765632, 1.000000, -1.#QNAN0
1662.968838, 172.772606, 1.000000, -1.#QNAN0
1663.040881, 172.767768, 1.000000, -1.#QNAN0
1663.467077, 172.809706, 1.000000, -1.#QNAN0
1663.537957, 172.816681, 1.000000, -1.#QNAN0
1663.608838, 172.823655, 1.000000, -1.#QNAN0
1663.679719, 172.830630, 1.000000, -1.#QNAN0
1663.750599, 172.837605, 1.000000, -1.#QNAN0
1664.176795, 172.879543, 1.000000, -1.#QNAN0
1664.247676, 172.886518, 1.000000, -1.#QNAN0
1664.319719, 172.881679, 1.000000, -1.#QNAN0
1664.389437, 172.900467, 1.000000, -1.#QNAN0
1664.460318, 172.907442, 1.000000, -1.#QNAN0
1664.883093, 172.949044, 1.000000, -1.#QNAN0
1664.952812, 172.967832, 1.000000, -1.#QNAN0
1665.023692, 172.974807, 1.000000, -1.#QNAN0
1665.094573, 172.981781, 1.000000, -1.#QNAN0
1665.165454, 172.988756, 1.000000, -1.#QNAN0
1665.595224, 173.031046, 1.000000, -1.#QNAN0
1665.666105, 173.038021, 1.000000, -1.#QNAN0
1665.736986, 173.044996, 1.000000, -1.#QNAN0
1665.807866, 173.051970, 1.000000, -1.#QNAN0
1665.878747, 173.058945, 1.000000, -1.#QNAN0
1666.303700, 173.100761, 1.000000, -1.#QNAN0
1666.374581, 173.107736, 1.000000, -1.#QNAN0
1666.445462, 173.114710, 1.000000, -1.#QNAN0
1666.517505, 173.109872, 1.000000, -1.#QNAN0
1666.588386, 173.116847, 1.000000, -1.#QNAN0
1667.009685, 173.146375, 1.000000, -1.#QNAN0
1667.270046, 171.227758, -1.000000, -1.#QNAN0
1667.152609, 173.148511, 0.000000, -1.#QNAN0
1667.223489, 173.155486, 0.000000, -1.#QNAN0
1667.293207, 173.174274, 0.000000, -1.#QNAN0
1667.708526, 173.215142, 0.000000, -1.#QNAN0
1667.779407, 173.222117, 0.000000, -1.#QNAN0
1667.850288, 173.229091, 0.000000, -1.#QNAN0
1667.921168, 173.236066, 0.000000, -1.#QNAN0
1667.992049, 173.243041, 0.000000, -1.#QNAN0
1668.402552, 173.283435, 0.000000, -1.#QNAN0
1668.472270, 173.302223, 0.000000, -1.#QNAN0
1668.543150, 173.309198, 0.000000, -1.#QNAN0
1668.614031, 173.316173, 0.000000, -1.#QNAN0
1668.684912, 173.323147, 0.000000, -1.#QNAN0
1669.102412, 173.364230, 0.000000, -1.#QNAN0
1669.173292, 173.371205, 0.000000, -1.#QNAN0
1669.243011, 173.389993, 0.000000, -1.#QNAN0
1669.313891, 173.396968, 0.000000, -1.#QNAN0
1669.384772, 173.403942, 0.000000, -1.#QNAN0
1669.800875, 173.444887, 0.000000, -1.#QNAN0
1669.871755, 173.451862, 0.000000, -1.#QNAN0
1669.942636, 173.458837, 0.000000, -1.#QNAN0
1670.012354, 173.477625, 0.000000, -1.#QNAN0
1670.083235, 173.484600, 0.000000, -1.#QNAN0
1670.499338, 173.525545, 0.000000, -1.#QNAN0
1670.570218, 173.532519, 0.000000, -1.#QNAN0
1670.641099, 173.539494, 0.000000, -1.#QNAN0
1670.711980, 173.546469, 0.000000, -1.#QNAN0
1670.781698, 173.565257, 0.000000, -1.#QNAN0
1671.197801, 173.606202, 0.000000, -1.#QNAN0
1671.268682, 173.613177, 0.000000, -1.#QNAN0
1671.339562, 173.620152, 0.000000, -1.#QNAN0
1671.410443, 173.627126, 0.000000, -1.#QNAN0
1671.826546, 173.668072, 0.000000, -1.#QNAN0
1671.896264, 173.686860, 0.000000, -1.#QNAN0
1671.967145, 173.693834, 0.000000, -1.#QNAN0
1672.038025, 173.700809, 0.000000, -1.#QNAN0
1672.108906, 173.707784, 1.000000, -1.#QNAN0
1672.524525, 173.748770, 1.000000, -1.#QNAN0
1672.595404, 173.755762, 1.000000, -1.#QNAN0
1672.666283, 173.762754, 1.000000, -1.#QNAN0
1672.737162, 173.769746, 1.000000, -1.#QNAN0
1672.808041, 173.776737, 1.000000, -1.#QNAN0
1673.223155, 173.817871, 1.000000, -1.#QNAN0
1673.294030, 173.824897, 1.000000, -1.#QNAN0
1673.364906, 173.831923, 1.000000, -1.#QNAN0
1673.434611, 173.850762, 1.000000, -1.#QNAN0
1673.505486, 173.857788, 1.000000, -1.#QNAN0
1673.920410, 173.899144, 1.000000, -1.#QNAN0
1673.991282, 173.906210, 1.000000, -1.#QNAN0
1674.062153, 173.913276, 1.000000, -1.#QNAN0
1674.133025, 173.920342, 1.000000, -1.#QNAN0
1674.202719, 173.939220, 1.000000, -1.#QNAN0
1674.616404, 173.992629, 1.000000, -1.#QNAN0
1674.687272, 173.999736, 1.000000, -1.#QNAN0
1674.756955, 174.018654, 1.000000, -1.#QNAN0
1674.827822, 174.025761, 1.000000, -1.#QNAN0
1674.898690, 174.032868, 1.000000, -1.#QNAN0
1675.313497, 174.074713, 1.000000, -1.#QNAN0
1675.384360, 174.081862, 1.000000, -1.#QNAN0
1675.455224, 174.089010, 1.000000, -1.#QNAN0
1675.526087, 174.096159, 1.000000, -1.#QNAN0
1675.940847, 174.138215, 1.000000, -1.#QNAN0
1676.010508, 174.157216, 1.000000, -1.#QNAN0
1676.081367, 174.164407, 1.000000, -1.#QNAN0
1676.152226, 174.171598, 1.000000, -1.#QNAN0
1676.223085, 174.178789, 1.000000, -1.#QNAN0
1676.636580, 174.232912, 1.000000, -1.#QNAN0
1676.707435, 174.240146, 1.000000, -1.#QNAN0
1676.778289, 174.247381, 1.000000, -1.#QNAN0
1676.849144, 174.254615, 1.000000, -1.#QNAN0
1676.918793, 174.273659, 1.000000, -1.#QNAN0
1677.333827, 174.316202, 1.000000, -1.#QNAN0
1677.404679, 174.323468, 1.000000, -1.#QNAN0
1677.475530, 174.330733, 1.000000, -1.#QNAN0
1677.546382, 174.337998, 1.000000, -1.#QNAN0
1677.617233, 174.345263, 1.000000, -1.#QNAN0
1678.032943, 174.387933, 1.000000, -1.#QNAN0
1678.103794, 174.395206, 1.000000, -1.#QNAN0
1678.174645, 174.402479, 1.000000, -1.#QNAN0
1678.245496, 174.409751, 1.000000, -1.#QNAN0
1678.528468, 172.350544, -1.000000, -1.#QNAN0
1678.944395, 172.393239, -1.000000, -1.#QNAN0
1679.015245, 172.400512, -1.000000, -1.#QNAN0
1679.086096, 172.407784, -1.000000, -1.#QNAN0
1679.156947, 172.415057, -1.000000, -1.#QNAN0
1679.227798, 172.422330, -1.000000, -1.#QNAN0
1679.643725, 172.465024, -1.000000, -1.#QNAN0
1679.714576, 172.472297, -1.000000, -1.#QNAN0
1679.785427, 172.479570, -1.000000, -1.#QNAN0
1679.856277, 172.486842, -1.000000, -1.#QNAN0
1680.272204, 172.529537, -1.000000, -1.#QNAN0
1680.343055, 172.536810, -1.000000, -1.#QNAN0
1680.413905, 172.544082, -1.000000, -1.#QNAN0
1680.484756, 172.551355, -1.000000, -1.#QNAN0
1680.555607, 172.558628, -1.000000, -1.#QNAN0
1680.971534, 172.601322, -1.000000, -1.#QNAN0
1681.042384, 172.608595, -1.000000, -1.#QNAN0
1681.113235, 172.615868, -1.000000, -1.#QNAN0
1681.184086, 172.623140, -1.000000, -1.#QNAN0
1681.254937, 172.630413, -1.000000, -1.#QNAN0
1681.670864, 172.673107, -1.000000, -1.#QNAN0
1681.741715, 172.680380, -1.000000, -1.#QNAN0
1681.812565, 172.687653, -1.000000, -1.#QNAN0
1681.883416, 172.694926, -1.000000, -1.#QNAN0
1681.954267, 172.702198, -1.000000, -1.#QNAN0
1682.370194, 172.744893, -1.000000, -1.#QNAN0
1682.441044, 172.752166, -1.000000, -1.#QNAN0
1682.511895, 172.759438, -1.000000, -1.#QNAN0
1682.582746, 172.766711, -1.000000, -1.#QNAN0
1682.653597, 172.773984, -1.000000, -1.#QNAN0
1683.069523, 172.816678, -1.000000, -1.#QNAN0
1683.140374, 172.823951, -1.000000, -1.#QNAN0
1683.211225, 172.831224, -1.000000, -1.#QNAN0
1683.282075, 172.838496, -1.000000, -1.#QNAN0
1683.352926, 172.845769, -1.000000, -1.#QNAN0
1683.768854, 172.888464, -1.000000, -1.#QNAN0
1683.627583, 174.962216, 1.000000, -1.#QNAN0
1683.699646, 174.957680, 1.000000, -1.#QNAN0
1683.770496, 174.964953, 1.000000, -1.#QNAN0
1684.186423, 175.007647, 1.000000, -1.#QNAN0
1684.257274, 175.014920, 1.000000, -1.#QNAN0
1684.328124, 175.022193, 1.000000, -1.#QNAN0
1684.398975, 175.029466, 1.000000, -1.#QNAN0
1684.469826, 175.036738, 1.000000, -1.#QNAN0
1684.885753, 175.079433, 1.000000, -1.#QNAN0
1684.956603, 175.086705, 1.000000, -1.#QNAN0
1685.027454, 175.093978, 1.000000, -1.#QNAN0
1685.098305, 175.101251, 1.000000, -1.#QNAN0
1685.169156, 175.108524, 1.000000, -1.#QNAN0
1685.584758, 175.151185, 1.000000, -1.#QNAN0
1685.655609, 175.158457, 1.000000, -1.#QNAN0
1685.726459, 175.165730, 1.000000, -1.#QNAN0
1685.797310, 175.173003, 1.000000, -1.#QNAN0
1685.868161, 175.180276, 1.000000, -1.#QNAN0
1686.283328, 175.222892, 1.000000, -1.#QNAN0
1686.354179, 175.230165, 1.000000, -1.#QNAN0
1686.425029, 175.237438, 1.000000, -1.#QNAN0
1686.495880, 175.244710, 1.000000, -1.#QNAN0
1686.566731, 175.251983, 1.000000, -1.#QNAN0
1686.981468, 175.294555, 1.000000, -1.#QNAN0
1687.052319, 175.301828, 1.000000, -1.#QNAN0
1687.123170, 175.309101, 1.000000, -1.#QNAN0
1687.194021, 175.316374, 1.000000, -1.#QNAN0
1687.264871, 175.323646, 1.000000, -1.#QNAN0
1687.679186, 175.366175, 1.000000, -1.#QNAN0
1687.750037, 175.373448, 1.000000, -1.#QNAN0
1687.819675, 175.392529, 1.000000, -1.#QNAN0
1687.890526, 175.399802, 1.000000, -1.#QNAN0
1688.304421, 175.442288, 1.000000, -1.#QNAN0
1688.374060, 175.461369, 1.000000, -1.#QNAN0
1688.444910, 175.468642, 1.000000, -1.#QNAN0
1688.515761, 175.475914, 1.000000, -1.#QNAN0
1688.585400, 175.494996, 1.000000, -1.#QNAN0
1688.998882, 175.537439, 1.000000, -1.#QNAN0
1689.069733, 175.544712, 1.000000, -1.#QNAN0
1689.140583, 175.551984, 1.000000, -1.#QNAN0
1689.211434, 175.559257, 1.000000, -1.#QNAN0
1689.282285, 175.566530, 1.000000, -1.#QNAN0
1689.695360, 175.608932, 1.000000, -1.#QNAN0
1689.766211, 175.616204, 1.000000, -1.#QNAN0
1689.837061, 175.623477, 1.000000, -1.#QNAN0
1689.907912, 175.630750, 1.000000, -1.#QNAN0
1690.193309, 173.547926, -1.000000, -1.#QNAN0
1690.391732, 175.680413, 0.000000, -1.#QNAN0
1690.462583, 175.687686, 0.000000, -1.#QNAN0
1690.532221, 175.706767, 0.000000, -1.#QNAN0
1690.603072, 175.714040, 0.000000, -1.#QNAN0
1690.673923, 175.721313, 0.000000, -1.#QNAN0
1691.086892, 175.763704, 0.000000, -1.#QNAN0
1691.157743, 175.770976, 0.000000, -1.#QNAN0
1691.228594, 175.778249, 0.000000, -1.#QNAN0
1691.298232, 175.797330, 0.000000, -1.#QNAN0
1691.369083, 175.804603, 0.000000, -1.#QNAN0
1691.782053, 175.846994, 0.000000, -1.#QNAN0
1691.852904, 175.854267, 0.000000, -1.#QNAN0
1691.923754, 175.861539, 0.000000, -1.#QNAN0
1691.994605, 175.868812, 0.000000, -1.#QNAN0
1692.406362, 175.923011, 0.000000, -1.#QNAN0
1692.477213, 175.930284, 0.000000, -1.#QNAN0
1692.548064, 175.937557, 0.000000, -1.#QNAN0
1692.618914, 175.944830, 0.000000, -1.#QNAN0
1692.689765, 175.952102, 0.000000, -1.#QNAN0
1693.101000, 175.994611, 0.000000, -1.#QNAN0
1693.170624, 176.013748, 0.000000, -1.#QNAN0
1693.241469, 176.021077, 0.000000, -1.#QNAN0
1693.312314, 176.028407, 0.000000, -1.#QNAN0
1693.383158, 176.035736, 0.000000, -1.#QNAN0
1693.791010, 176.078817, 0.000000, -1.#QNAN0
1693.861837, 176.086312, 0.000000, -1.#QNAN0
1693.931416, 176.105612, 0.000000, -1.#QNAN0
1694.002243, 176.113107, 0.000000, -1.#QNAN0
1694.073071, 176.120602, 0.000000, -1.#QNAN0
1694.479807, 176.164730, 0.000000, -1.#QNAN0
1694.550614, 176.172422, 0.000000, -1.#QNAN0
1694.621420, 176.180114, 0.000000, -1.#QNAN0
1694.690944, 176.199608, 0.000000, -1.#QNAN0
1694.761751, 176.207300, 0.000000, -1.#QNAN0
1695.168315, 176.252591, 0.000000, -1.#QNAN0
1695.239099, 176.260480, 1.000000, -1.#QNAN0
1695.309884, 176.268370, 1.000000, -1.#QNAN0
1695.380669, 176.276260, 1.000000, -1.#QNAN0
1695.451453, 176.284149, 1.000000, -1.#QNAN0
1695.856527, 176.342402, 1.000000, -1.#QNAN0
1695.927289, 176.350489, 1.000000, -1.#QNAN0
1695.998051, 176.358576, 1.000000, -1.#QNAN0
1696.068814, 176.366664, 1.000000, -1.#QNAN0
1696.475078, 176.414090, 1.000000, -1.#QNAN0
1696.547198, 176.410586, 1.000000, -1.#QNAN0
1696.617938, 176.418871, 1.000000, -1.#QNAN0
1696.688677, 176.427157, 1.000000, -1.#QNAN0
1696.759417, 176.435442, 1.000000, -1.#QNAN0
1697.165564, 176.484043, 1.000000, -1.#QNAN0
1697.234866, 176.504313, 1.000000, -1.#QNAN0
1697.305582, 176.512797, 1.000000, -1.#QNAN0
1697.376298, 176.521281, 1.000000, -1.#QNAN0
1697.448428, 176.517979, 1.000000, -1.#QNAN0
1697.856140, 176.567665, 1.000000, -1.#QNAN0
1697.926839, 176.576292, 1.000000, -1.#QNAN0
1697.997537, 176.584920, 1.000000, -1.#QNAN0
1698.068236, 176.593547, 1.000000, -1.#QNAN0
1698.138934, 176.602175, 1.000000, -1.#QNAN0
1698.550009, 176.652519, 1.000000, -1.#QNAN0
1698.620703, 176.661179, 1.000000, -1.#QNAN0
1698.691398, 176.669839, 1.000000, -1.#QNAN0
1698.762093, 176.678499, 1.000000, -1.#QNAN0
1698.832787, 176.687159, 1.000000, -1.#QNAN0
1699.244846, 176.737634, 1.000000, -1.#QNAN0
1699.315541, 176.746294, 1.000000, -1.#QNAN0
1699.386236, 176.754954, 1.000000, -1.#QNAN0
1699.456930, 176.763614, 1.000000, -1.#QNAN0
1699.527625, 176.772274, 1.000000, -1.#QNAN0
1699.939685, 176.822750, 1.000000, -1.#QNAN0
1700.010379, 176.831409, 1.000000, -1.#QNAN0
1700.081074, 176.840069, 1.000000, -1.#QNAN0
1700.151768, 176.848729, 1.000000, -1.#QNAN0
1700.563827, 176.899205, 1.000000, -1.#QNAN0
1700.634522, 176.907865, 1.000000, -1.#QNAN0
1700.705217, 176.916525, 1.000000, -1.#QNAN0
1700.775911, 176.925184, 1.000000, -1.#QNAN0
1700.846606, 176.933844, 1.000000, -1.#QNAN0
1701.260108, 176.972538, 1.000000, -1.#QNAN0
1701.330803, 176.981198, 1.000000, -1.#QNAN0
1701.401497, 176.989857, 1.000000, -1.#QNAN0
1701.472192, 176.998517, 0.000000, -1.#QNAN0
1701.542887, 177.007177, 0.000000, -1.#QNAN0
1701.954946, 177.057653, 0.000000, -1.#QNAN0
1702.025641, 177.066313, 0.000000, -1.#QNAN0
1702.096336, 177.074973, 0.000000, -1.#QNAN0
1702.167030, 177.083632, 0.000000, -1.#QNAN0
1702.237725, 177.092292, 0.000000, -1.#QNAN0
1702.649784, 177.142768, 0.000000, -1.#QNAN0
1702.720478, 177.151428, 0.000000, -1.#QNAN0
1702.792616, 177.148305, 0.000000, -1.#QNAN0
1702.863311, 177.156965, 0.000000, -1.#QNAN0
1702.934005, 177.165625, 0.000000, -1.#QNAN0
1703.346065, 177.216101, 0.000000, -1.#QNAN0
1703.416759, 177.224761, 0.000000, -1.#QNAN0
1703.487454, 177.233420, 0.000000, -1.#QNAN0
1703.558148, 177.242080, 0.000000, -1.#QNAN0
1703.628843, 177.250740, 0.000000, -1.#QNAN0
1704.040903, 177.301216, 0.000000, -1.#QNAN0
1704.111597, 177.309876, 0.000000, -1.#QNAN0
