1396.691257, 128.754969, 1.000000, 0.000000
1397.170756, 128.809302, 1.000000, 0.000000
1397.241515, 128.817422, 1.000000, 0.000000
1397.312273, 128.825542, 1.000000, 0.000000
1397.383032, 128.833662, 1.000000, 0.000000
1397.453791, 128.841781, 1.000000, 0.000000
1397.524549, 128.849901, 1.000000, 0.000000
1398.003833, 128.904977, 1.000000, 0.000000
1398.074578, 128.913212, 1.000000, 0.000000
1398.145324, 128.921448, 1.000000, 0.000000
1398.216069, 128.929684, 1.000000, 0.000000
1398.286814, 128.937920, 1.000000, 0.000000
1398.357559, 128.946156, 1.000000, 0.000000
1398.836862, 129.002028, 1.000000, 0.000000
1398.907594, 129.010376, 1.000000, 0.000000
1398.979717, 129.006935, 1.000000, 0.000000
1399.050450, 129.015283, 1.000000, 0.000000
1399.121182, 129.023631, 1.000000, 0.000000
1399.191914, 129.031979, 1.000000, 0.000000
1399.673621, 129.088845, 1.000000, 0.000000
1399.744351, 129.097215, 1.000000, 0.000000
1399.815081, 129.105584, 1.000000, 0.000000
1399.885810, 129.113954, 1.000000, 0.000000
1399.956540, 129.122323, 1.000000, 0.000000
1400.027269, 129.130693, 1.000000, 0.000000
1400.509555, 129.187763, 1.000000, 0.000000
1400.580285, 129.196133, 1.000000, 0.000000
1400.651014, 129.204502, 1.000000, 0.000000
1400.721744, 129.212872, 1.000000, 0.000000
1400.792473, 129.221242, 1.000000, 0.000000
1400.863203, 129.229611, 1.000000, 0.000000
1401.345488, 129.286681, 1.000000, 0.000000
1401.414823, 129.306839, 1.000000, 0.000000
1401.485552, 129.315209, 1.000000, 0.000000
1401.556282, 129.323578, 1.000000, 0.000000
1401.627011, 129.331948, 1.000000, 0.000000
1401.697741, 129.340318, 1.000000, 0.000000
1402.178939, 129.397259, 1.000000, 0.000000
1402.249668, 129.405629, 1.000000, 0.000000
1402.320398, 129.413998, 1.000000, 0.000000
1402.392522, 129.410580, 1.000000, 0.000000
1402.463252, 129.418949, 1.000000, 0.000000
1402.533981, 129.427319, 1.000000, 0.000000
1403.016092, 129.484368, 1.000000, 0.000000
1403.086822, 129.492738, 1.000000, 0.000000
1403.157551, 129.501108, 1.000000, 0.000000
1403.228281, 129.509477, 1.000000, 0.000000
1403.299010, 129.517847, 1.000000, 0.000000
1403.770247, 129.573609, 1.000000, 0.000000
1403.840976, 129.581979, 1.000000, 0.000000
1403.911706, 129.590349, 1.000000, 0.000000
1403.983830, 129.586930, 1.000000, 0.000000
1404.054560, 129.595300, 1.000000, 0.000000
1404.125290, 129.603669, 1.000000, 0.000000
1404.597442, 129.659540, 1.000000, 0.000000
1404.668171, 129.667910, 1.000000, 0.000000
1404.738901, 129.676279, 1.000000, 0.000000
1404.809630, 129.684649, 1.000000, 0.000000
1404.880360, 129.693019, 1.000000, 0.000000
1404.951090, 129.701388, 1.000000, 0.000000
1405.412372, 129.755973, 1.000000, 0.000000
1405.483102, 129.764343, 1.000000, 0.000000
1405.553831, 129.772712, 1.000000, 0.000000
