3092.899029, 43.299283, 1.000000, -1.#QNAN0
3092.970793, 42.957186, 1.000000, -1.#QNAN0
3092.985416, 42.887481, 1.000000, -1.#QNAN0
3093.000039, 42.817775, 1.000000, -1.#QNAN0
3093.003044, 42.745632, 1.000000, -1.#QNAN0
3093.074808, 42.403535, 1.000000, -1.#QNAN0
3093.089431, 42.333829, 1.000000, -1.#QNAN0
3093.104054, 42.264124, 1.000000, -1.#QNAN0
3093.118676, 42.194418, 1.000000, -1.#QNAN0
3093.202047, 41.855298, 1.000000, -1.#QNAN0
3093.216690, 41.785597, 1.000000, -1.#QNAN0
3093.231334, 41.715895, 1.000000, -1.#QNAN0
3093.245977, 41.646194, 1.000000, -1.#QNAN0
3093.317819, 41.305220, 1.000000, -1.#QNAN0
3093.320889, 41.233080, 1.000000, -1.#QNAN0
3093.323959, 41.160940, 1.000000, -1.#QNAN0
3093.338645, 41.091248, 1.000000, -1.#QNAN0
3093.399080, 40.747962, 1.000000, -1.#QNAN0
3093.413812, 40.678279, 1.000000, -1.#QNAN0
3093.416930, 40.606141, 1.000000, -1.#QNAN0
3093.420048, 40.534003, 1.000000, -1.#QNAN0
3093.492330, 40.193183, 1.000000, -1.#QNAN0
3093.495496, 40.121047, 1.000000, -1.#QNAN0
3093.521886, 40.053837, 1.000000, -1.#QNAN0
3093.536664, 39.984164, 1.000000, -1.#QNAN0
3093.620781, 39.645848, 1.000000, -1.#QNAN0
3093.647214, 39.578655, 1.000000, -1.#QNAN0
3093.673648, 39.511462, 1.000000, -1.#QNAN0
3093.688471, 39.441799, 1.000000, -1.#QNAN0
3093.761195, 39.101067, 1.000000, -1.#QNAN0
3093.776063, 39.031413, 1.000000, -1.#QNAN0
3093.790931, 38.961760, 1.000000, -1.#QNAN0
3093.805799, 38.892106, 1.000000, -1.#QNAN0
3093.890350, 38.553892, 1.000000, -1.#QNAN0
3093.905262, 38.484248, 1.000000, -1.#QNAN0
3093.920174, 38.414604, 1.000000, -1.#QNAN0
3093.935086, 38.344959, 1.000000, -1.#QNAN0
3094.008258, 38.003724, 1.000000, -1.#QNAN0
3094.011585, 37.931596, 1.000000, -1.#QNAN0
3094.026519, 37.861956, 1.000000, -1.#QNAN0
3094.041453, 37.792316, 1.000000, -1.#QNAN0
3094.114742, 37.450626, 1.000000, -1.#QNAN0
3094.129679, 37.380987, 1.000000, -1.#QNAN0
3094.133010, 37.308858, 1.000000, -1.#QNAN0
3094.147947, 37.239219, 1.000000, -1.#QNAN0
3094.221253, 36.897450, 1.000000, -1.#QNAN0
3094.236190, 36.827811, 1.000000, -1.#QNAN0
3094.251127, 36.758172, 1.000000, -1.#QNAN0
3094.277671, 36.691022, 1.000000, -1.#QNAN0
3094.350977, 36.349253, 1.000000, -1.#QNAN0
3094.365914, 36.279614, 1.000000, -1.#QNAN0
3094.380851, 36.209975, 1.000000, -1.#QNAN0
3094.395788, 36.140336, 1.000000, -1.#QNAN0
3094.480701, 35.801056, 1.000000, -1.#QNAN0
3094.495638, 35.731416, 1.000000, -1.#QNAN0
3094.510575, 35.661777, 1.000000, -1.#QNAN0
3094.525512, 35.592138, 1.000000, -1.#QNAN0
3094.598819, 35.250369, 1.000000, -1.#QNAN0
3094.602149, 35.178240, 1.000000, -1.#QNAN0
3094.617086, 35.108601, 1.000000, -1.#QNAN0
3094.632023, 35.038962, 1.000000, -1.#QNAN0
3094.705330, 34.697193, 1.000000, -1.#QNAN0
3094.720267, 34.627554, 1.000000, -1.#QNAN0
3094.735204, 34.557915, 1.000000, -1.#QNAN0
3094.750141, 34.488276, 1.000000, -1.#QNAN0
3094.811841, 34.144017, 1.000000, -1.#QNAN0
3094.815172, 34.071888, 1.000000, -1.#QNAN0
3094.830109, 34.002249, 1.000000, -1.#QNAN0
3094.833439, 33.930120, 1.000000, -1.#QNAN0
3094.906746, 33.588351, 1.000000, -1.#QNAN0
3094.921683, 33.518712, 1.000000, -1.#QNAN0
3094.948226, 33.451562, 1.000000, -1.#QNAN0
3094.963163, 33.381923, 1.000000, -1.#QNAN0
3095.035861, 33.042993, 1.000000, -1.#QNAN0
3095.050798, 32.973354, 1.000000, -1.#QNAN0
3095.065735, 32.903715, 1.000000, -1.#QNAN0
3095.080672, 32.834076, 1.000000, -1.#QNAN0
3095.152199, 32.500600, 1.000000, -1.#QNAN0
3095.167136, 32.430961, 1.000000, -1.#QNAN0
3095.182073, 32.361322, 1.000000, -1.#QNAN0
3095.197010, 32.291683, 1.000000, -1.#QNAN0
3095.269858, 31.952052, 1.000000, -1.#QNAN0
3095.284795, 31.882413, 1.000000, -1.#QNAN0
3095.299732, 31.812774, 1.000000, -1.#QNAN0
3095.314669, 31.743135, 1.000000, -1.#QNAN0
3095.386349, 31.408949, 1.000000, -1.#QNAN0
3095.401286, 31.339310, 1.000000, -1.#QNAN0
3095.404617, 31.267181, 1.000000, -1.#QNAN0
3095.475130, 30.938434, 1.000000, -1.#QNAN0
3095.490067, 30.868795, 1.000000, -1.#QNAN0
3095.505004, 30.799155, 1.000000, -1.#QNAN0
3095.508335, 30.727027, 1.000000, -1.#QNAN0
3095.577683, 30.403714, 1.000000, -1.#QNAN0
3095.592620, 30.334075, 1.000000, -1.#QNAN0
3095.607557, 30.264435, 1.000000, -1.#QNAN0
3095.622494, 30.194796, 1.000000, -1.#QNAN0
3095.693167, 29.865304, 1.000000, -1.#QNAN0
3095.708104, 29.795665, 1.000000, -1.#QNAN0
3095.711434, 29.723537, 1.000000, -1.#QNAN0
3095.726371, 29.653897, 1.000000, -1.#QNAN0
3095.796486, 29.327008, 1.000000, -1.#QNAN0
3095.799817, 29.254880, 1.000000, -1.#QNAN0
3095.803147, 29.182751, 1.000000, -1.#QNAN0
3095.873262, 28.855862, 1.000000, -1.#QNAN0
3095.888199, 28.786223, 1.000000, -1.#QNAN0
3095.903136, 28.716584, 1.000000, -1.#QNAN0
3095.929680, 28.649434, 1.000000, -1.#QNAN0
3095.999794, 28.322545, 1.000000, -1.#QNAN0
3096.003125, 28.250417, 1.000000, -1.#QNAN0
3096.006455, 28.178288, 1.000000, -1.#QNAN0
3096.021392, 28.108649, 1.000000, -1.#QNAN0
3096.091507, 27.781760, 1.000000, -1.#QNAN0
3096.106444, 27.712121, 1.000000, -1.#QNAN0
3096.121381, 27.642482, 1.000000, -1.#QNAN0
3096.203103, 27.318082, 1.000000, -1.#QNAN0
3096.206433, 27.245954, 1.000000, -1.#QNAN0
3096.221370, 27.176315, 1.000000, -1.#QNAN0
3096.236307, 27.106675, 1.000000, -1.#QNAN0
3096.306422, 26.779787, 1.000000, -1.#QNAN0
3096.309753, 26.707658, 1.000000, -1.#QNAN0
3096.324690, 26.638019, 1.000000, -1.#QNAN0
3096.339626, 26.568380, 1.000000, -1.#QNAN0
3096.409741, 26.241491, 1.000000, -1.#QNAN0
3096.424678, 26.171851, 1.000000, -1.#QNAN0
3096.439615, 26.102212, 1.000000, -1.#QNAN0
3096.498124, 25.772834, 1.000000, -1.#QNAN0
3096.513061, 25.703195, 1.000000, -1.#QNAN0
3096.527998, 25.633556, 1.000000, -1.#QNAN0
3096.542935, 25.563917, 1.000000, -1.#QNAN0
3096.613132, 25.234396, 1.000000, -1.#QNAN0
