2973.001054, 257.301357, 1.000000, -1.#QNAN0
2973.056928, 257.257189, 1.000000, -1.#QNAN0
2973.353821, 257.022501, 1.000000, -1.#QNAN0
2973.409695, 256.978333, 1.000000, -1.#QNAN0
2973.465570, 256.934166, 1.000000, -1.#QNAN0
2973.521444, 256.889998, 1.000000, -1.#QNAN0
2973.821058, 256.653159, 1.000000, -1.#QNAN0
2973.876932, 256.608992, 1.000000, -1.#QNAN0
2973.940168, 256.574137, 1.000000, -1.#QNAN0
2973.996042, 256.529969, 1.000000, -1.#QNAN0
2974.051916, 256.485801, 1.000000, -1.#QNAN0
2974.352455, 256.248231, 1.000000, -1.#QNAN0
2974.408329, 256.204064, 1.000000, -1.#QNAN0
2974.464204, 256.159896, 1.000000, -1.#QNAN0
2974.520078, 256.115729, 1.000000, -1.#QNAN0
2974.820617, 255.878158, 1.000000, -1.#QNAN0
2974.876492, 255.833990, 1.000000, -1.#QNAN0
2974.932366, 255.789823, 1.000000, -1.#QNAN0
2974.988240, 255.745655, 1.000000, -1.#QNAN0
2975.044115, 255.701488, 1.000000, -1.#QNAN0
2975.344653, 255.463918, 1.000000, -1.#QNAN0
2975.400527, 255.419750, 1.000000, -1.#QNAN0
2975.456402, 255.375582, 1.000000, -1.#QNAN0
2975.504915, 255.322102, 1.000000, -1.#QNAN0
2975.805454, 255.084532, 1.000000, -1.#QNAN0
2975.861328, 255.040365, 1.000000, -1.#QNAN0
2975.909841, 254.986885, 1.000000, -1.#QNAN0
2975.965715, 254.942717, 1.000000, -1.#QNAN0
2976.021590, 254.898550, 1.000000, -1.#QNAN0
2976.322129, 254.660979, 1.000000, -1.#QNAN0
2976.378003, 254.616811, 1.000000, -1.#QNAN0
2976.433878, 254.572644, 1.000000, -1.#QNAN0
2976.489752, 254.528476, 1.000000, -1.#QNAN0
2976.782962, 254.281557, 1.000000, -1.#QNAN0
2976.838835, 254.237387, 1.000000, -1.#QNAN0
2976.894709, 254.193218, 1.000000, -1.#QNAN0
2976.950582, 254.149049, 1.000000, -1.#QNAN0
2976.999093, 254.095568, 1.000000, -1.#QNAN0
2977.299794, 253.857792, 1.000000, -1.#QNAN0
2977.355661, 253.813615, 1.000000, -1.#QNAN0
2977.411528, 253.769438, 1.000000, -1.#QNAN0
2977.460032, 253.715950, 1.000000, -1.#QNAN0
2977.760758, 253.478073, 1.000000, -1.#QNAN0
2977.816617, 253.433886, 1.000000, -1.#QNAN0
2977.872475, 253.389699, 1.000000, -1.#QNAN0
2977.928334, 253.345512, 1.000000, -1.#QNAN0
2977.984193, 253.301325, 1.000000, -1.#QNAN0
2978.284866, 253.063392, 1.000000, -1.#QNAN0
2978.333351, 253.009887, 1.000000, -1.#QNAN0
2978.389202, 252.965690, 1.000000, -1.#QNAN0
2978.452419, 252.930801, 1.000000, -1.#QNAN0
2978.753050, 252.692824, 1.000000, -1.#QNAN0
2978.808893, 252.648616, 1.000000, -1.#QNAN0
2978.864736, 252.604409, 1.000000, -1.#QNAN0
2978.920579, 252.560202, 1.000000, -1.#QNAN0
2978.976422, 252.515995, 1.000000, -1.#QNAN0
2979.277003, 252.277963, 1.000000, -1.#QNAN0
2979.332839, 252.233746, 1.000000, -1.#QNAN0
2979.388674, 252.189530, 1.000000, -1.#QNAN0
2979.444510, 252.145313, 1.000000, -1.#QNAN0
2979.745049, 251.907238, 1.000000, -1.#QNAN0
2979.808248, 251.872316, 1.000000, -1.#QNAN0
2979.864076, 251.828089, 1.000000, -1.#QNAN0
2979.919903, 251.783863, 1.000000, -1.#QNAN0
2979.975731, 251.739636, 1.000000, -1.#QNAN0
2980.276178, 251.501563, 1.000000, -1.#QNAN0
2980.332000, 251.457329, 1.000000, -1.#QNAN0
2980.387822, 251.413095, 1.000000, -1.#QNAN0
2980.443644, 251.368862, 1.000000, -1.#QNAN0
2980.743947, 251.130883, 1.000000, -1.#QNAN0
2980.799767, 251.086647, 1.000000, -1.#QNAN0
2980.855588, 251.042412, 1.000000, -1.#QNAN0
2980.911408, 250.998176, 1.000000, -1.#QNAN0
2980.959856, 250.944637, 1.000000, -1.#QNAN0
2981.260104, 250.706700, 1.000000, -1.#QNAN0
2981.315925, 250.662464, 1.000000, -1.#QNAN0
2981.371745, 250.618228, 1.000000, -1.#QNAN0
2981.427565, 250.573992, 1.000000, -1.#QNAN0
2981.727814, 250.336056, 1.000000, -1.#QNAN0
2981.776261, 250.282516, 1.000000, -1.#QNAN0
2981.832082, 250.238281, 1.000000, -1.#QNAN0
2981.887902, 250.194045, 1.000000, -1.#QNAN0
2981.943723, 250.149809, 1.000000, -1.#QNAN0
2982.236599, 249.902568, 1.000000, -1.#QNAN0
2982.292419, 249.858332, 1.000000, -1.#QNAN0
2982.348239, 249.814097, 1.000000, -1.#QNAN0
2982.404060, 249.769861, 1.000000, -1.#QNAN0
2982.704308, 249.531924, 1.000000, -1.#QNAN0
2982.760128, 249.487688, 1.000000, -1.#QNAN0
2982.815949, 249.443452, 1.000000, -1.#QNAN0
2982.871769, 249.399217, 1.000000, -1.#QNAN0
2982.934962, 249.364284, 1.000000, -1.#QNAN0
2983.235211, 249.126347, 1.000000, -1.#QNAN0
2983.291031, 249.082112, 1.000000, -1.#QNAN0
2983.346851, 249.037876, 1.000000, -1.#QNAN0
2983.410044, 249.002943, 1.000000, -1.#QNAN0
2983.710293, 248.765006, 1.000000, -1.#QNAN0
2983.766113, 248.720770, 1.000000, -1.#QNAN0
2983.821934, 248.676534, 1.000000, -1.#QNAN0
2983.877754, 248.632299, 1.000000, -1.#QNAN0
2983.933575, 248.588063, 1.000000, -1.#QNAN0
2984.233823, 248.350126, 1.000000, -1.#QNAN0
2984.289643, 248.305890, 1.000000, -1.#QNAN0
2984.345464, 248.261654, 1.000000, -1.#QNAN0
2984.401284, 248.217419, 1.000000, -1.#QNAN0
2984.701532, 247.979482, 1.000000, -1.#QNAN0
2984.757353, 247.935246, 1.000000, -1.#QNAN0
2984.813173, 247.891010, 1.000000, -1.#QNAN0
2984.876366, 247.856078, 1.000000, -1.#QNAN0
2984.932186, 247.811842, 1.000000, -1.#QNAN0
2985.232435, 247.573905, 1.000000, -1.#QNAN0
2985.288256, 247.529669, 1.000000, -1.#QNAN0
2985.344076, 247.485433, 1.000000, -1.#QNAN0
2985.399896, 247.441197, 1.000000, -1.#QNAN0
2985.700129, 247.203273, 1.000000, -1.#QNAN0
2985.755949, 247.159037, 1.000000, -1.#QNAN0
2985.811769, 247.114801, 1.000000, -1.#QNAN0
2985.867590, 247.070566, 1.000000, -1.#QNAN0
2985.923410, 247.026330, 1.000000, -1.#QNAN0
2986.223723, 246.788342, 1.000000, -1.#QNAN0
2986.279543, 246.744106, 1.000000, -1.#QNAN0
2986.335364, 246.699870, 1.000000, -1.#QNAN0
2986.391184, 246.655634, 1.000000, -1.#QNAN0
2986.691681, 246.417501, 1.000000, -1.#QNAN0
2986.754874, 246.382568, 1.000000, -1.#QNAN0
2986.810694, 246.338333, 1.000000, -1.#QNAN0
2986.866514, 246.294097, 1.000000, -1.#QNAN0
2986.929707, 246.259164, 1.000000, -1.#QNAN0
2987.230490, 246.020804, 1.000000, -1.#QNAN0
2987.286310, 245.976568, 1.000000, -1.#QNAN0
2987.349503, 245.941636, 1.000000, -1.#QNAN0
2987.405324, 245.897400, 1.000000, -1.#QNAN0
2987.706495, 245.658732, 1.000000, -1.#QNAN0
2987.762316, 245.614496, 1.000000, -1.#QNAN0
2987.818136, 245.570260, 1.000000, -1.#QNAN0
2987.873956, 245.526024, 1.000000, -1.#QNAN0
2987.929777, 245.481788, 1.000000, -1.#QNAN0
2988.238813, 245.252033, 1.000000, -1.#QNAN0
2988.294634, 245.207797, 1.000000, -1.#QNAN0
2988.350454, 245.163561, 1.000000, -1.#QNAN0
2988.398902, 245.110022, 1.000000, -1.#QNAN0
2988.701159, 244.870493, 1.000000, -1.#QNAN0
2988.756980, 244.826257, 1.000000, -1.#QNAN0
2988.812800, 244.782022, 1.000000, -1.#QNAN0
2988.868620, 244.737786, 1.000000, -1.#QNAN0
2988.924441, 244.693550, 1.000000, -1.#QNAN0
2989.226763, 244.453969, 1.000000, -1.#QNAN0
2989.282584, 244.409734, 1.000000, -1.#QNAN0
2989.338404, 244.365498, 1.000000, -1.#QNAN0
2989.394224, 244.321262, 1.000000, -1.#QNAN0
2989.703920, 244.090984, 1.000000, -1.#QNAN0
2989.759740, 244.046748, 1.000000, -1.#QNAN0
2989.815561, 244.002513, 1.000000, -1.#QNAN0
2989.871381, 243.958277, 1.000000, -1.#QNAN0
2989.927202, 243.914041, 1.000000, -1.#QNAN0
2990.222152, 243.665157, 1.000000, -1.#QNAN0
2990.277972, 243.620921, 1.000000, -1.#QNAN0
2990.333792, 243.576685, 1.000000, -1.#QNAN0
2990.389613, 243.532450, 1.000000, -1.#QNAN0
2990.691935, 243.292869, 1.000000, -1.#QNAN0
2990.747755, 243.248633, 1.000000, -1.#QNAN0
2990.803576, 243.204397, 1.000000, -1.#QNAN0
2990.859396, 243.160162, 1.000000, -1.#QNAN0
2990.915217, 243.115926, 1.000000, -1.#QNAN0
2991.217540, 242.876345, 1.000000, -1.#QNAN0
2991.273360, 242.832109, 1.000000, -1.#QNAN0
2991.329180, 242.787873, 1.000000, -1.#QNAN0
2991.385001, 242.743637, 1.000000, -1.#QNAN0
2991.693560, 242.496939, 1.000000, -1.#QNAN0
2991.749160, 242.452426, 1.000000, -1.#QNAN0
2991.804759, 242.407913, 1.000000, -1.#QNAN0
2991.860359, 242.363400, 1.000000, -1.#QNAN0
2991.915959, 242.318888, 1.000000, -1.#QNAN0
2992.226124, 242.048633, 1.000000, -1.#QNAN0
2992.273570, 241.994203, 1.000000, -1.#QNAN0
2992.313471, 241.930609, 1.000000, -1.#QNAN0
2992.360916, 241.876179, 1.000000, -1.#QNAN0
2992.675769, 241.610417, 1.000000, -1.#QNAN0
2992.730097, 241.564361, 1.000000, -1.#QNAN0
2992.784425, 241.518305, 1.000000, -1.#QNAN0
2992.838753, 241.472249, 1.000000, -1.#QNAN0
2992.893081, 241.426192, 1.000000, -1.#QNAN0
2993.195892, 241.146589, 1.000000, -1.#QNAN0
2993.241743, 241.090809, 1.000000, -1.#QNAN0
2993.295399, 241.043972, 1.000000, -1.#QNAN0
2993.349055, 240.997134, 1.000000, -1.#QNAN0
2993.655782, 240.722658, 1.000000, -1.#QNAN0
2993.716691, 240.683879, 1.000000, -1.#QNAN0
2993.777600, 240.645101, 1.000000, -1.#QNAN0
2993.838509, 240.606323, 1.000000, -1.#QNAN0
2993.891483, 240.558716, 1.000000, -1.#QNAN0
2994.186151, 240.270449, 1.000000, -1.#QNAN0
2994.238434, 240.222084, 1.000000, -1.#QNAN0
2994.282656, 240.165004, 1.000000, -1.#QNAN0
2994.334939, 240.116639, 1.000000, -1.#QNAN0
2994.641850, 239.842022, 1.000000, -1.#QNAN0
2994.693433, 239.792910, 1.000000, -1.#QNAN0
2994.745016, 239.743799, 1.000000, -1.#QNAN0
2994.796598, 239.694687, 1.000000, -1.#QNAN0
2994.848181, 239.645576, 1.000000, -1.#QNAN0
2995.128899, 239.357091, 1.000000, -1.#QNAN0
2995.171767, 239.298987, 1.000000, -1.#QNAN0
2995.206371, 239.232362, 1.000000, -1.#QNAN0
2995.249239, 239.174259, 1.000000, -1.#QNAN0
2995.527042, 238.904474, 1.000000, -1.#QNAN0
2995.569860, 238.846334, 1.000000, -1.#QNAN0
2995.629220, 238.805224, 1.000000, -1.#QNAN0
2995.680309, 238.755599, 1.000000, -1.#QNAN0
2995.731398, 238.705974, 1.000000, -1.#QNAN0
2996.016363, 238.445722, 1.000000, -1.#QNAN0
2996.083994, 238.413126, 1.000000, -1.#QNAN0
2996.143354, 238.372016, 1.000000, -1.#QNAN0
2996.210984, 238.339421, 1.000000, -1.#QNAN0
2996.487679, 238.070654, 1.000000, -1.#QNAN0
2996.547039, 238.029544, 1.000000, -1.#QNAN0
2996.598128, 237.979919, 1.000000, -1.#QNAN0
2996.657488, 237.938809, 1.000000, -1.#QNAN0
2996.716848, 237.897698, 1.000000, -1.#QNAN0
2996.993543, 237.628931, 1.000000, -1.#QNAN0
2997.044632, 237.579306, 1.000000, -1.#QNAN0
2997.087450, 237.521166, 1.000000, -1.#QNAN0
2997.130268, 237.463026, 1.000000, -1.#QNAN0
2997.398692, 237.185745, 1.000000, -1.#QNAN0
2997.449781, 237.136120, 1.000000, -1.#QNAN0
2997.500870, 237.086495, 1.000000, -1.#QNAN0
2997.551959, 237.036870, 1.000000, -1.#QNAN0
2997.603048, 236.987245, 1.000000, -1.#QNAN0
2997.871472, 236.709963, 1.000000, -1.#QNAN0
2997.914290, 236.651823, 1.000000, -1.#QNAN0
2997.965379, 236.602198, 1.000000, -1.#QNAN0
2998.008197, 236.544059, 1.000000, -1.#QNAN0
2998.276622, 236.266777, 1.000000, -1.#QNAN0
2998.327711, 236.217152, 1.000000, -1.#QNAN0
2998.378800, 236.167526, 1.000000, -1.#QNAN0
2998.429889, 236.117901, 1.000000, -1.#QNAN0
2998.480978, 236.068276, 1.000000, -1.#QNAN0
2998.749402, 235.790995, 1.000000, -1.#QNAN0
2998.800491, 235.741370, 1.000000, -1.#QNAN0
2998.851580, 235.691745, 1.000000, -1.#QNAN0
2998.902669, 235.642120, 1.000000, -1.#QNAN0
2999.179364, 235.373353, 1.000000, -1.#QNAN0
2999.230453, 235.323728, 1.000000, -1.#QNAN0
2999.281542, 235.274103, 1.000000, -1.#QNAN0
2999.332630, 235.224478, 1.000000, -1.#QNAN0
2999.383719, 235.174853, 1.000000, -1.#QNAN0
2999.660415, 234.906086, 1.000000, -1.#QNAN0
2999.711504, 234.856461, 1.000000, -1.#QNAN0
2999.762593, 234.806836, 1.000000, -1.#QNAN0
2999.813682, 234.757211, 1.000000, -1.#QNAN0
3000.086041, 234.492655, 1.000000, -1.#QNAN0
3000.137130, 234.443030, 1.000000, -1.#QNAN0
3000.188219, 234.393405, 1.000000, -1.#QNAN0
3000.239308, 234.343780, 1.000000, -1.#QNAN0
3000.290397, 234.294155, 1.000000, -1.#QNAN0
3000.566824, 234.025648, 1.000000, -1.#QNAN0
3000.609642, 233.967508, 1.000000, -1.#QNAN0
3000.660731, 233.917883, 1.000000, -1.#QNAN0
3000.703549, 233.859744, 1.000000, -1.#QNAN0
3000.975603, 233.595486, 1.000000, -1.#QNAN0
3001.018421, 233.537346, 1.000000, -1.#QNAN0
3001.069510, 233.487721, 1.000000, -1.#QNAN0
3001.120599, 233.438096, 1.000000, -1.#QNAN0
3001.388352, 233.178015, 1.000000, -1.#QNAN0
3001.439441, 233.128390, 1.000000, -1.#QNAN0
3001.490530, 233.078765, 1.000000, -1.#QNAN0
3001.541618, 233.029140, 1.000000, -1.#QNAN0
3001.600978, 232.988030, 1.000000, -1.#QNAN0
3001.864508, 232.732051, 1.000000, -1.#QNAN0
3001.915597, 232.682426, 1.000000, -1.#QNAN0
3001.974957, 232.641315, 1.000000, -1.#QNAN0
3002.017775, 232.583176, 1.000000, -1.#QNAN0
3002.285676, 232.322951, 1.000000, -1.#QNAN0
3002.336765, 232.273326, 1.000000, -1.#QNAN0
3002.387854, 232.223701, 1.000000, -1.#QNAN0
3002.430672, 232.165561, 1.000000, -1.#QNAN0
3002.694510, 231.909283, 1.000000, -1.#QNAN0
3002.737328, 231.851143, 1.000000, -1.#QNAN0
3002.780146, 231.793003, 1.000000, -1.#QNAN0
3002.831235, 231.743378, 1.000000, -1.#QNAN0
3003.086642, 231.478741, 1.000000, -1.#QNAN0
3003.121189, 231.412086, 1.000000, -1.#QNAN0
3003.172278, 231.362461, 1.000000, -1.#QNAN0
3003.215096, 231.304321, 1.000000, -1.#QNAN0
3003.266185, 231.254696, 1.000000, -1.#QNAN0
3003.529863, 230.998574, 1.000000, -1.#QNAN0
3003.580952, 230.948949, 1.000000, -1.#QNAN0
3003.640312, 230.907838, 1.000000, -1.#QNAN0
3003.691401, 230.858213, 1.000000, -1.#QNAN0
3003.946807, 230.593576, 1.000000, -1.#QNAN0
3003.997896, 230.543951, 1.000000, -1.#QNAN0
3004.040714, 230.485812, 1.000000, -1.#QNAN0
3004.083532, 230.427672, 1.000000, -1.#QNAN0
3004.330668, 230.154520, 1.000000, -1.#QNAN0
3004.381757, 230.104895, 1.000000, -1.#QNAN0
3004.424575, 230.046755, 1.000000, -1.#QNAN0
3004.483935, 230.005645, 1.000000, -1.#QNAN0
3004.747613, 229.749522, 1.000000, -1.#QNAN0
3004.806972, 229.708412, 1.000000, -1.#QNAN0
3004.866332, 229.667302, 1.000000, -1.#QNAN0
3004.933963, 229.634707, 1.000000, -1.#QNAN0
3005.214182, 229.395614, 1.000000, -1.#QNAN0
3005.273542, 229.354504, 1.000000, -1.#QNAN0
3005.324631, 229.304879, 1.000000, -1.#QNAN0
3005.383990, 229.263769, 1.000000, -1.#QNAN0
3005.664619, 229.003959, 1.000000, -1.#QNAN0
3005.723625, 228.962342, 1.000000, -1.#QNAN0
3005.782630, 228.920724, 1.000000, -1.#QNAN0
3005.841635, 228.879107, 1.000000, -1.#QNAN0
3005.900641, 228.837490, 1.000000, -1.#QNAN0
3006.182086, 228.569884, 1.000000, -1.#QNAN0
3006.240603, 228.527582, 1.000000, -1.#QNAN0
3006.290678, 228.476935, 1.000000, -1.#QNAN0
3006.340754, 228.426287, 1.000000, -1.#QNAN0
3006.619845, 228.154564, 1.000000, -1.#QNAN0
3006.669302, 228.103313, 1.000000, -1.#QNAN0
3006.718759, 228.052062, 1.000000, -1.#QNAN0
3006.768216, 228.000810, 1.000000, -1.#QNAN0
3007.035909, 227.717016, 1.000000, -1.#QNAN0
3007.084722, 227.665150, 1.000000, -1.#QNAN0
3007.142179, 227.621420, 1.000000, -1.#QNAN0
3007.190992, 227.569555, 1.000000, -1.#QNAN0
3007.464440, 227.289873, 1.000000, -1.#QNAN0
3007.512581, 227.237383, 1.000000, -1.#QNAN0
3007.569471, 227.192917, 1.000000, -1.#QNAN0
3007.626360, 227.148452, 1.000000, -1.#QNAN0
3007.896987, 226.864430, 1.000000, -1.#QNAN0
3007.953282, 226.819214, 1.000000, -1.#QNAN0
3008.000724, 226.766092, 1.000000, -1.#QNAN0
3008.057019, 226.720876, 1.000000, -1.#QNAN0
3008.324681, 226.432412, 1.000000, -1.#QNAN0
3008.380354, 226.386433, 1.000000, -1.#QNAN0
3008.427067, 226.332669, 1.000000, -1.#QNAN0
3008.482741, 226.286690, 1.000000, -1.#QNAN0
3008.529454, 226.232926, 1.000000, -1.#QNAN0
3008.786470, 225.951180, 1.000000, -1.#QNAN0
3008.832802, 225.897087, 1.000000, -1.#QNAN0
3008.879134, 225.842994, 1.000000, -1.#QNAN0
3008.925466, 225.788901, 1.000000, -1.#QNAN0
3009.164862, 225.509254, 1.000000, -1.#QNAN0
3009.202162, 225.447429, 1.000000, -1.#QNAN0
3009.248479, 225.393323, 1.000000, -1.#QNAN0
3009.294796, 225.339217, 1.000000, -1.#QNAN0
3009.533845, 225.059971, 1.000000, -1.#QNAN0
3009.571145, 224.998146, 1.000000, -1.#QNAN0
3009.617462, 224.944040, 1.000000, -1.#QNAN0
3009.672797, 224.897654, 1.000000, -1.#QNAN0
3009.911846, 224.618407, 1.000000, -1.#QNAN0
3009.967181, 224.572021, 1.000000, -1.#QNAN0
3010.013498, 224.517915, 1.000000, -1.#QNAN0
3010.068833, 224.471529, 1.000000, -1.#QNAN0
3010.307882, 224.192283, 1.000000, -1.#QNAN0
3010.354199, 224.138177, 1.000000, -1.#QNAN0
3010.400517, 224.084071, 1.000000, -1.#QNAN0
3010.446834, 224.029966, 1.000000, -1.#QNAN0
3010.685883, 223.750720, 1.000000, -1.#QNAN0
3010.732200, 223.696614, 1.000000, -1.#QNAN0
3010.778517, 223.642508, 1.000000, -1.#QNAN0
3010.824834, 223.588402, 1.000000, -1.#QNAN0
3010.871152, 223.534297, 1.000000, -1.#QNAN0
3011.110201, 223.255050, 1.000000, -1.#QNAN0
3011.156518, 223.200944, 1.000000, -1.#QNAN0
3011.202835, 223.146838, 1.000000, -1.#QNAN0
3011.249153, 223.092733, 1.000000, -1.#QNAN0
3011.488202, 222.813487, 1.000000, -1.#QNAN0
3011.525501, 222.751661, 1.000000, -1.#QNAN0
3011.571819, 222.697556, 1.000000, -1.#QNAN0
3011.618136, 222.643450, 1.000000, -1.#QNAN0
3011.857185, 222.364204, 1.000000, -1.#QNAN0
3011.903502, 222.310098, 1.000000, -1.#QNAN0
3011.949819, 222.255992, 1.000000, -1.#QNAN0
3011.996136, 222.201886, 1.000000, -1.#QNAN0
3012.235282, 221.922527, 1.000000, -1.#QNAN0
3012.281600, 221.868421, 1.000000, -1.#QNAN0
3012.327917, 221.814315, 1.000000, -1.#QNAN0
3012.365217, 221.752490, 1.000000, -1.#QNAN0
3012.604541, 221.472922, 1.000000, -1.#QNAN0
3012.641841, 221.411097, 1.000000, -1.#QNAN0
3012.688158, 221.356991, 1.000000, -1.#QNAN0
3012.734475, 221.302885, 1.000000, -1.#QNAN0
3012.964968, 221.015381, 1.000000, -1.#QNAN0
3013.011285, 220.961275, 1.000000, -1.#QNAN0
3013.057602, 220.907169, 1.000000, -1.#QNAN0
3013.103920, 220.853063, 1.000000, -1.#QNAN0
3013.150237, 220.798958, 1.000000, -1.#QNAN0
3013.380923, 220.511226, 1.000000, -1.#QNAN0
3013.436258, 220.464840, 1.000000, -1.#QNAN0
3013.482576, 220.410734, 1.000000, -1.#QNAN0
3013.528893, 220.356629, 1.000000, -1.#QNAN0
3013.768797, 220.076383, 1.000000, -1.#QNAN0
3013.815115, 220.022277, 1.000000, -1.#QNAN0
3013.861432, 219.968171, 1.000000, -1.#QNAN0
3013.907749, 219.914066, 1.000000, -1.#QNAN0
3014.156880, 219.641296, 1.000000, -1.#QNAN0
3014.203197, 219.587190, 1.000000, -1.#QNAN0
3014.249514, 219.533085, 1.000000, -1.#QNAN0
3014.295832, 219.478979, 1.000000, -1.#QNAN0
3014.536160, 219.198238, 1.000000, -1.#QNAN0
3014.582478, 219.144132, 1.000000, -1.#QNAN0
3014.628795, 219.090026, 1.000000, -1.#QNAN0
3014.675112, 219.035920, 1.000000, -1.#QNAN0
3014.915538, 218.755066, 1.000000, -1.#QNAN0
3014.970873, 218.708680, 1.000000, -1.#QNAN0
3015.017190, 218.654574, 1.000000, -1.#QNAN0
3015.063507, 218.600468, 1.000000, -1.#QNAN0
3015.312951, 218.327333, 1.000000, -1.#QNAN0
3015.359268, 218.273227, 1.000000, -1.#QNAN0
3015.405585, 218.219122, 1.000000, -1.#QNAN0
3015.451902, 218.165016, 1.000000, -1.#QNAN0
3015.489202, 218.103191, 1.000000, -1.#QNAN0
3015.720611, 217.814616, 1.000000, -1.#QNAN0
3015.766928, 217.760510, 1.000000, -1.#QNAN0
3015.813245, 217.706405, 1.000000, -1.#QNAN0
3015.868580, 217.660018, 1.000000, -1.#QNAN0
3016.118023, 217.386883, 1.000000, -1.#QNAN0
3016.164341, 217.332778, 1.000000, -1.#QNAN0
3016.210658, 217.278672, 1.000000, -1.#QNAN0
3016.256975, 217.224566, 1.000000, -1.#QNAN0
3016.497401, 216.943712, 1.000000, -1.#QNAN0
3016.543718, 216.889606, 1.000000, -1.#QNAN0
3016.590035, 216.835500, 1.000000, -1.#QNAN0
3016.645370, 216.789114, 1.000000, -1.#QNAN0
3016.885796, 216.508259, 1.000000, -1.#QNAN0
3016.932114, 216.454153, 1.000000, -1.#QNAN0
3016.978431, 216.400047, 1.000000, -1.#QNAN0
3017.033766, 216.353661, 1.000000, -1.#QNAN0
3017.266546, 216.062815, 1.000000, -1.#QNAN0
3017.312790, 216.008647, 1.000000, -1.#QNAN0
3017.359035, 215.954479, 1.000000, -1.#QNAN0
3017.405279, 215.900311, 1.000000, -1.#QNAN0
3017.648943, 215.613193, 1.000000, -1.#QNAN0
3017.694996, 215.558862, 1.000000, -1.#QNAN0
3017.741049, 215.504531, 1.000000, -1.#QNAN0
3017.787102, 215.450201, 1.000000, -1.#QNAN0
3017.833155, 215.395870, 1.000000, -1.#QNAN0
3018.076486, 215.106257, 1.000000, -1.#QNAN0
3018.122300, 215.051724, 1.000000, -1.#QNAN0
3018.168114, 214.997191, 1.000000, -1.#QNAN0
3018.213927, 214.942658, 1.000000, -1.#QNAN0
3018.465139, 214.659619, 1.000000, -1.#QNAN0
3018.510713, 214.604886, 1.000000, -1.#QNAN0
3018.547164, 214.542557, 1.000000, -1.#QNAN0
3018.592738, 214.487823, 1.000000, -1.#QNAN0
3018.833583, 214.196172, 1.000000, -1.#QNAN0
3018.878916, 214.141240, 1.000000, -1.#QNAN0
3018.924249, 214.086307, 1.000000, -1.#QNAN0
3018.969583, 214.031374, 1.000000, -1.#QNAN0
3019.218369, 213.746230, 1.000000, -1.#QNAN0
3019.263461, 213.691100, 1.000000, -1.#QNAN0
