326.552572, -211.826366, 0.000000, 0.000000
326.842949, -211.805923, 0.000000, 0.000000
326.913996, -211.800921, 0.000000, 0.000000
326.985043, -211.795919, 0.000000, 0.000000
327.279620, -211.775180, 0.000000, 0.000000
327.350667, -211.770178, 0.000000, 0.000000
327.421714, -211.765176, 0.000000, 0.000000
327.492761, -211.760174, 0.000000, 0.000000
327.787976, -211.739391, 0.000000, 0.000000
327.859023, -211.734389, 0.000000, 0.000000
327.930904, -211.741228, 0.000000, 0.000000
328.226119, -211.720444, 0.000000, 0.000000
328.297166, -211.715442, 0.000000, 0.000000
328.368213, -211.710441, 0.000000, 0.000000
328.663428, -211.689657, 0.000000, 0.000000
328.734475, -211.684655, 0.000000, 0.000000
328.805522, -211.679653, 0.000000, 0.000000
328.876569, -211.674651, 0.000000, 0.000000
329.171784, -211.653867, 0.000000, 0.000000
329.242831, -211.648865, 0.000000, 0.000000
329.314712, -211.655705, 0.000000, 0.000000
329.609927, -211.634921, 0.000000, 0.000000
329.680974, -211.629919, 0.000000, 0.000000
329.752021, -211.624917, 0.000000, 0.000000
330.038210, -211.604739, 0.000000, 0.000000
330.109236, -211.599453, 0.000000, 0.000000
330.180263, -211.594166, 0.000000, 0.000000
330.251289, -211.588879, 0.000000, 0.000000
330.517316, -211.568498, 0.000000, 0.000000
330.588268, -211.562294, 0.000000, 0.000000
330.660254, -211.567916, 0.000000, 0.000000
330.926147, -211.544394, 0.000000, 0.000000
330.997013, -211.537274, 0.000000, 0.000000
331.067879, -211.530153, 0.000000, 0.000000
331.331189, -211.479869, 0.000000, 0.000000
331.404633, -211.495436, 1.000000, 0.000000
331.475403, -211.487412, 1.000000, 0.000000
331.546173, -211.479388, 1.000000, 0.000000
331.813603, -211.460441, 1.000000, 0.000000
331.884266, -211.451528, 1.000000, 0.000000
331.956414, -211.454392, 1.000000, 0.000000
332.222681, -211.420533, 1.000000, 0.000000
332.294859, -211.422502, 1.000000, 0.000000
332.365406, -211.412713, 1.000000, 0.000000
332.633592, -211.387504, 1.000000, 0.000000
332.704014, -211.376854, 1.000000, 0.000000
332.774436, -211.366204, 1.000000, 0.000000
332.846633, -211.367292, 1.000000, 0.000000
333.117970, -211.325774, 1.000000, 0.000000
333.190174, -211.326152, 1.000000, 0.000000
333.260489, -211.314812, 1.000000, 0.000000
333.554115, -211.279470, 1.000000, 0.000000
333.624427, -211.268115, 1.000000, 0.000000
333.694739, -211.256760, 1.000000, 0.000000
333.988792, -211.221295, 1.000000, 0.000000
334.059104, -211.209940, 1.000000, 0.000000
334.131309, -211.210304, 1.000000, 0.000000
334.201621, -211.198949, 1.000000, 0.000000
334.495674, -211.163485, 1.000000, 0.000000
334.567878, -211.163848, 1.000000, 0.000000
334.638190, -211.152493, 1.000000, 0.000000
334.932243, -211.117029, 1.000000, 0.000000
335.002555, -211.105674, 1.000000, 0.000000
335.074760, -211.106037, 1.000000, 0.000000
335.366920, -211.058855, 1.000000, 0.000000
335.439125, -211.059218, 1.000000, 0.000000
335.509437, -211.047863, 1.000000, 0.000000
335.579749, -211.036508, 1.000000, 0.000000
335.873802, -211.001044, 1.000000, 0.000000
335.944114, -210.989689, 1.000000, 0.000000
336.014426, -210.978334, 1.000000, 0.000000
336.308479, -210.942870, 1.000000, 0.000000
336.378791, -210.931514, 1.000000, 0.000000
336.449103, -210.920159, 1.000000, 0.000000
336.743155, -210.884695, 1.000000, 0.000000
336.813468, -210.873340, 1.000000, 0.000000
336.883780, -210.861985, 1.000000, 0.000000
336.955984, -210.862349, 1.000000, 0.000000
337.248145, -210.815166, 1.000000, 0.000000
337.318457, -210.803811, 1.000000, 0.000000
337.390661, -210.804174, 1.000000, 0.000000
337.682822, -210.756991, 1.000000, 0.000000
337.755026, -210.757355, 1.000000, 0.000000
337.825338, -210.746000, 1.000000, 0.000000
338.119391, -210.710536, 1.000000, 0.000000
338.189703, -210.699181, 1.000000, 0.000000
338.260015, -210.687826, 1.000000, 0.000000
338.330327, -210.676470, 1.000000, 0.000000
338.626266, -210.640702, 1.000000, 0.000000
338.696578, -210.629347, 1.000000, 0.000000
338.766890, -210.617992, 1.000000, 0.000000
339.062939, -210.570181, 1.000000, 0.000000
339.133251, -210.558826, 1.000000, 0.000000
339.203563, -210.547471, 1.000000, 0.000000
339.503585, -210.511043, 1.000000, 0.000000
339.573897, -210.499687, 1.000000, 0.000000
339.644209, -210.488332, 1.000000, 0.000000
339.714521, -210.476977, 1.000000, 0.000000
340.014808, -210.428482, 1.000000, 0.000000
340.085120, -210.417127, 1.000000, 0.000000
340.155432, -210.405772, 1.000000, 0.000000
340.457952, -210.356916, 1.000000, 0.000000
340.528264, -210.345561, 1.000000, 0.000000
340.598576, -210.334206, 1.000000, 0.000000
340.903404, -210.284977, 1.000000, 0.000000
340.973716, -210.273622, 1.000000, 0.000000
341.044028, -210.262267, 1.000000, 0.000000
341.114340, -210.250912, 1.000000, 0.000000
341.423443, -210.213017, 1.000000, 0.000000
341.491862, -210.189944, 1.000000, 0.000000
341.562174, -210.178588, 1.000000, 0.000000
341.871325, -210.140686, 1.000000, 0.000000
341.939744, -210.117612, 1.000000, 0.000000
342.010056, -210.106257, 1.000000, 0.000000
342.317314, -210.056636, 1.000000, 0.000000
342.387626, -210.045281, 1.000000, 0.000000
342.457938, -210.033926, 1.000000, 0.000000
342.528250, -210.022571, 1.000000, 0.000000
342.835509, -209.972950, 1.000000, 0.000000
342.905821, -209.961595, 1.000000, 0.000000
342.974240, -209.938521, 1.000000, 0.000000
343.281498, -209.888900, 1.000000, 0.000000
343.351810, -209.877545, 1.000000, 0.000000
343.422122, -209.866190, 1.000000, 0.000000
343.708385, -209.819946, 1.000000, 0.000000
343.778571, -209.807837, 1.000000, 0.000000
343.846739, -209.784031, 1.000000, 0.000000
343.916925, -209.771922, 1.000000, 0.000000
344.188708, -209.724285, 1.000000, 0.000000
344.256444, -209.699275, 1.000000, 0.000000
344.326405, -209.685926, 1.000000, 0.000000
344.595930, -209.634178, 1.000000, 0.000000
344.663197, -209.607931, 1.000000, 0.000000
344.732901, -209.593302, 1.000000, 0.000000
345.002602, -209.536807, 1.000000, 0.000000
345.072037, -209.520948, 1.000000, 0.000000
345.138829, -209.493517, 1.000000, 0.000000
345.208264, -209.477659, 1.000000, 0.000000
345.477797, -209.415363, 1.000000, 0.000000
345.544112, -209.386798, 1.000000, 0.000000
345.613267, -209.369759, 1.000000, 0.000000
345.882841, -209.303019, 1.000000, 0.000000
345.948678, -209.273370, 1.000000, 0.000000
346.017544, -209.255198, 1.000000, 0.000000
346.287106, -209.184140, 1.000000, 0.000000
346.355676, -209.164882, 1.000000, 0.000000
346.421037, -209.134196, 1.000000, 0.000000
346.489607, -209.114938, 1.000000, 0.000000
346.769098, -209.035932, 1.000000, 0.000000
346.837471, -209.015986, 1.000000, 0.000000
346.902520, -208.984644, 1.000000, 0.000000
347.196208, -208.898879, 1.000000, 0.000000
347.264530, -208.878758, 1.000000, 0.000000
347.332852, -208.858638, 1.000000, 0.000000
347.628061, -208.759327, 1.000000, 0.000000
347.696383, -208.739206, 1.000000, 0.000000
347.764705, -208.719086, 1.000000, 0.000000
347.833027, -208.698966, 1.000000, 0.000000
348.131589, -208.611041, 1.000000, 0.000000
348.209972, -208.625082, 1.000000, 0.000000
348.278294, -208.604961, 1.000000, 0.000000
348.576856, -208.517037, 1.000000, 0.000000
348.645178, -208.496916, 1.000000, 0.000000
348.713500, -208.476796, 1.000000, 0.000000
349.012063, -208.388872, 1.000000, 0.000000
349.077031, -208.357364, 1.000000, 0.000000
349.145353, -208.337244, 1.000000, 0.000000
349.210322, -208.305737, 1.000000, 0.000000
349.508885, -208.217812, 1.000000, 0.000000
349.577207, -208.197692, 1.000000, 0.000000
349.645529, -208.177571, 1.000000, 0.000000
349.944091, -208.089647, 1.000000, 0.000000
350.009060, -208.058139, 1.000000, 0.000000
350.077382, -208.038019, 1.000000, 0.000000
350.375944, -207.950094, 1.000000, 0.000000
350.430853, -207.884426, 1.000000, 0.000000
350.495821, -207.852919, 1.000000, 0.000000
350.564143, -207.832798, 1.000000, 0.000000
350.862706, -207.744874, 1.000000, 0.000000
350.931028, -207.724753, 1.000000, 0.000000
350.999350, -207.704633, 1.000000, 0.000000
351.301266, -207.628096, 1.000000, 0.000000
351.369588, -207.607975, 1.000000, 0.000000
351.434557, -207.576468, 1.000000, 0.000000
351.725644, -207.490745, 1.000000, 0.000000
351.793966, -207.470624, 1.000000, 0.000000
351.862288, -207.450504, 1.000000, 0.000000
351.930610, -207.430384, 1.000000, 0.000000
352.227204, -207.343039, 1.000000, 0.000000
352.295526, -207.322919, 1.000000, 0.000000
352.363848, -207.302798, 1.000000, 0.000000
352.666114, -207.213783, 1.000000, 0.000000
352.734436, -207.193663, 1.000000, 0.000000
352.802758, -207.173543, 1.000000, 0.000000
352.871080, -207.153422, 1.000000, 0.000000
353.182531, -207.074077, 1.000000, 0.000000
353.250853, -207.053956, 1.000000, 0.000000
353.319174, -207.033836, 1.000000, 0.000000
353.387496, -207.013716, 1.000000, 0.000000
353.690193, -206.924574, 1.000000, 0.000000
353.758515, -206.904453, 1.000000, 0.000000
353.826837, -206.884333, 1.000000, 0.000000
354.139021, -206.804772, 1.000000, 0.000000
354.207343, -206.784651, 1.000000, 0.000000
354.275665, -206.764531, 1.000000, 0.000000
354.343987, -206.744411, 1.000000, 0.000000
354.662447, -206.663001, 1.000000, 0.000000
354.730769, -206.642881, 1.000000, 0.000000
354.799091, -206.622760, 1.000000, 0.000000
354.870766, -206.614027, 1.000000, 0.000000
355.187592, -206.520724, 1.000000, 0.000000
355.255914, -206.500604, 1.000000, 0.000000
355.324236, -206.480483, 1.000000, 0.000000
355.641062, -206.387180, 1.000000, 0.000000
355.709384, -206.367060, 1.000000, 0.000000
355.777706, -206.346940, 1.000000, 0.000000
355.849381, -206.338206, 1.000000, 0.000000
356.166207, -206.244903, 1.000000, 0.000000
356.234529, -206.224783, 1.000000, 0.000000
356.302851, -206.204663, 1.000000, 0.000000
356.374526, -206.195929, 1.000000, 0.000000
356.691352, -206.102626, 1.000000, 0.000000
356.759674, -206.082506, 1.000000, 0.000000
356.827996, -206.062386, 1.000000, 0.000000
357.148175, -205.980470, 1.000000, 0.000000
357.216497, -205.960350, 1.000000, 0.000000
357.284819, -205.940229, 1.000000, 0.000000
357.353141, -205.920109, 1.000000, 0.000000
357.673320, -205.838193, 1.000000, 0.000000
357.741642, -205.818073, 1.000000, 0.000000
357.809964, -205.797952, 1.000000, 0.000000
357.878286, -205.777832, 1.000000, 0.000000
358.189812, -205.685932, 1.000000, 0.000000
358.258080, -205.665630, 1.000000, 0.000000
358.326348, -205.645327, 1.000000, 0.000000
358.625571, -205.568712, 1.000000, 0.000000
358.693620, -205.547688, 1.000000, 0.000000
358.761669, -205.526663, 1.000000, 0.000000
358.829718, -205.505639, 1.000000, 0.000000
359.116875, -205.429017, 1.000000, 0.000000
359.184570, -205.406879, 1.000000, 0.000000
359.252266, -205.384742, 1.000000, 0.000000
359.319961, -205.362605, 1.000000, 0.000000
359.605948, -205.280834, 1.000000, 0.000000
359.673272, -205.257592, 1.000000, 0.000000
359.740596, -205.234350, 1.000000, 0.000000
360.021680, -205.137392, 1.000000, 0.000000
360.088616, -205.113054, 1.000000, 0.000000
360.155552, -205.088717, 1.000000, 0.000000
360.222487, -205.064379, 1.000000, 0.000000
360.506166, -204.973533, 1.000000, 0.000000
360.572697, -204.948111, 1.000000, 0.000000
360.639228, -204.922688, 1.000000, 0.000000
360.705760, -204.897266, 1.000000, 0.000000
360.983682, -204.790322, 1.000000, 0.000000
361.049793, -204.763827, 1.000000, 0.000000
361.115904, -204.737331, 1.000000, 0.000000
361.397131, -204.624648, 1.000000, 0.000000
361.467441, -204.608212, 1.000000, 0.000000
