350.075710, 149.805311, 1.000000, 0.000000
350.004022, 149.813940, 1.000000, 0.000000
349.883765, 149.836424, 1.000000, 0.000000
349.799593, 149.848230, 1.000000, 0.000000
349.727592, 149.853656, 1.000000, 0.000000
349.648062, 149.860918, 1.000000, 0.000000
349.551114, 149.870164, 1.000000, 0.000000
349.478925, 149.871725, 1.000000, 0.000000
349.312418, 149.903135, 1.000000, 0.000000
349.142124, 149.935106, 1.000000, 0.000000
349.072124, 149.948248, 1.000000, 0.000000
348.899640, 149.968552, 1.000000, 0.000000
348.724966, 149.977189, 1.000000, 0.000000
348.648395, 149.955331, 1.000000, 0.000000
348.475911, 149.975635, 1.000000, 0.000000
348.301236, 149.984273, 1.000000, 0.000000
348.229046, 149.985748, 1.000000, 0.000000
348.058752, 150.017719, 1.000000, 0.000000
347.884078, 150.026356, 1.000000, 0.000000
347.805317, 149.992831, 1.000000, 0.000000
347.626262, 149.978135, 1.000000, 0.000000
347.442826, 149.940106, 1.000000, 0.000000
347.357494, 149.871581, 1.000000, 0.000000
347.162114, 149.860210, 0.000000, 0.000000
346.882359, 149.916181, 0.000000, 0.000000
346.815467, 149.943369, 0.000000, 0.000000
346.354386, 150.063966, 0.000000, 0.000000
346.001549, 150.181221, 0.000000, 0.000000
345.934871, 150.206257, 0.000000, 0.000000
345.772660, 150.267164, 0.000000, 0.000000
345.610450, 150.328070, 0.000000, 0.000000
345.547945, 150.364219, 0.000000, 0.000000
345.385734, 150.425126, 0.000000, 0.000000
345.501790, 150.393216, 0.000000, 0.000000
345.433304, 150.412772, 0.000000, 0.000000
346.056206, 150.315679, 0.000000, 0.000000
346.172888, 150.330138, 0.000000, 0.000000
346.136458, 150.331224, 0.000000, 0.000000
346.065336, 150.327422, 0.000000, 0.000000
345.935787, 150.320227, 0.000000, 0.000000
345.789694, 150.311623, 0.000000, 0.000000
345.600527, 150.312372, 0.000000, 0.000000
345.483932, 150.305505, 0.000000, 0.000000
345.367337, 150.298638, 0.000000, 0.000000
345.250742, 150.291770, 0.000000, 0.000000
345.134147, 150.284903, 0.000000, 0.000000
344.971359, 150.287206, 0.000000, 0.000000
344.854764, 150.280339, 0.000000, 0.000000
344.738169, 150.273472, 0.000000, 0.000000
344.621574, 150.266604, 0.000000, 0.000000
344.504979, 150.259737, 0.000000, 0.000000
344.342191, 150.262040, 0.000000, 0.000000
344.225596, 150.255173, 0.000000, 0.000000
344.109001, 150.248306, 0.000000, 0.000000
343.992406, 150.241438, 0.000000, 0.000000
343.875811, 150.234571, 0.000000, 0.000000
343.713023, 150.236874, 0.000000, 0.000000
343.596428, 150.230007, 0.000000, 0.000000
343.479833, 150.223140, 0.000000, 0.000000
343.363238, 150.216272, 0.000000, 0.000000
343.246644, 150.209405, 0.000000, 0.000000
343.278193, 150.227689, 0.000000, 0.000000
343.397436, 150.248467, 0.000000, 0.000000
343.552748, 150.285740, 0.000000, 0.000000
343.791562, 150.364388, 0.000000, 0.000000
344.521513, 150.777956, 0.000000, 0.000000
344.673404, 150.907862, 0.000000, 0.000000
344.549198, 150.810830, 0.000000, 0.000000
344.458632, 150.728034, 0.000000, 0.000000
344.330068, 150.610499, 0.000000, 0.000000
344.239503, 150.527704, 0.000000, 0.000000
344.110938, 150.410169, 0.000000, 0.000000
344.012363, 150.336135, 0.000000, 0.000000
343.883799, 150.218600, 0.000000, 0.000000
343.793234, 150.135804, 0.000000, 0.000000
343.664669, 150.018270, 0.000000, 0.000000
343.574104, 149.935474, 0.000000, 0.000000
343.437530, 149.826700, 0.000000, 0.000000
343.399362, 149.792133, 0.000000, 0.000000
343.341772, 149.736491, 0.000000, 0.000000
343.270166, 149.664448, 0.000000, 0.000000
343.166193, 149.558128, 0.000000, 0.000000
343.080340, 149.486536, 0.000000, 0.000000
342.975941, 149.377907, 0.000000, 0.000000
342.912750, 149.311963, 0.000000, 0.000000
342.823192, 149.217947, 0.000000, 0.000000
342.737526, 149.127942, 0.000000, 0.000000
342.642435, 149.044767, 0.000000, 0.000000
342.553950, 148.951266, 0.000000, 0.000000
342.467179, 148.859498, 0.000000, 0.000000
342.378758, 148.765935, 0.000000, 0.000000
342.290339, 148.672373, 0.000000, 0.000000
342.193292, 148.586963, 0.000000, 0.000000
342.104872, 148.493400, 0.000000, 0.000000
342.029926, 148.414094, 0.000000, 0.000000
341.940017, 148.318956, 0.000000, 0.000000
341.862360, 148.236782, 0.000000, 0.000000
341.775870, 148.162544, 0.000000, 0.000000
341.689585, 148.071240, 0.000000, 0.000000
341.603237, 147.979870, 0.000000, 0.000000
341.516890, 147.888499, 0.000000, 0.000000
341.430542, 147.797129, 0.000000, 0.000000
341.344194, 147.705759, 0.000000, 0.000000
341.249219, 147.622542, 0.000000, 0.000000
341.162872, 147.531172, 0.000000, 0.000000
341.076524, 147.439802, 0.000000, 0.000000
340.990177, 147.348432, 0.000000, 0.000000
340.903829, 147.257062, 0.000000, 0.000000
340.808854, 147.173845, 0.000000, 0.000000
340.722506, 147.082475, 0.000000, 0.000000
340.636159, 146.991104, 0.000000, 0.000000
340.549811, 146.899734, 0.000000, 0.000000
340.463463, 146.808364, 0.000000, 0.000000
340.368488, 146.725147, 0.000000, 0.000000
340.282141, 146.633777, 0.000000, 0.000000
340.195793, 146.542407, 0.000000, 0.000000
340.109446, 146.451037, 0.000000, 0.000000
340.023098, 146.359667, 0.000000, 0.000000
339.928123, 146.276450, 0.000000, 0.000000
339.841776, 146.185080, 0.000000, 0.000000
339.755428, 146.093710, 0.000000, 0.000000
339.669080, 146.002340, 0.000000, 0.000000
339.542955, 145.868879, 0.000000, 0.000000
339.451700, 145.789598, 0.000000, 0.000000
339.366583, 145.699530, 0.000000, 0.000000
339.260063, 145.586814, 0.000000, 0.000000
339.159988, 145.480918, 0.000000, 0.000000
339.054856, 145.369671, 0.000000, 0.000000
338.941095, 145.266576, 0.000000, 0.000000
338.835963, 145.155328, 0.000000, 0.000000
338.730830, 145.044080, 0.000000, 0.000000
338.625698, 144.932833, 0.000000, 0.000000
338.330761, 145.000957, 1.000000, 0.000000
338.251511, 144.865249, 1.000000, 0.000000
338.172261, 144.729542, 1.000000, 0.000000
338.093011, 144.593834, 1.000000, 0.000000
338.005133, 144.466280, 1.000000, 0.000000
337.917256, 144.338726, 1.000000, 0.000000
337.857485, 144.240913, 1.000000, 0.000000
337.796779, 144.142111, 1.000000, 0.000000
337.729199, 144.018753, 1.000000, 0.000000
337.620217, 143.903431, 0.000000, 0.000000
337.538568, 143.817594, 0.000000, 0.000000
337.490436, 143.765096, 0.000000, 0.000000
337.420617, 143.707752, 0.000000, 0.000000
337.374111, 143.653809, 0.000000, 0.000000
337.340076, 143.618039, 0.000000, 0.000000
337.296081, 143.562029, 0.000000, 0.000000
337.268335, 143.533994, 0.000000, 0.000000
337.217783, 143.482437, 0.000000, 0.000000
337.176959, 143.424075, 0.000000, 0.000000
337.170841, 143.420858, 0.000000, 0.000000
337.133876, 143.359978, 0.000000, 0.000000
337.148366, 143.398382, 0.000000, 0.000000
337.105698, 143.340132, 0.000000, 0.000000
337.118929, 143.388922, 0.000000, 0.000000
337.092157, 143.322923, 0.000000, 0.000000
337.065384, 143.256923, 0.000000, 0.000000
336.991111, 143.072908, 0.000000, 0.000000
336.953790, 143.011096, 0.000000, 0.000000
336.871536, 142.803988, 0.000000, 0.000000
336.845247, 142.737794, 0.000000, 0.000000
336.762993, 142.530686, 0.000000, 0.000000
336.736704, 142.464492, 0.000000, 0.000000
336.699382, 142.402680, 0.000000, 0.000000
336.617128, 142.195571, 0.000000, 0.000000
336.590839, 142.129378, 0.000000, 0.000000
336.508585, 141.922269, 0.000000, 0.000000
336.482296, 141.856076, 0.000000, 0.000000
336.389010, 141.653349, 0.000000, 0.000000
336.362721, 141.587155, 0.000000, 0.000000
336.336432, 141.520962, 0.000000, 0.000000
336.254178, 141.313853, 0.000000, 0.000000
336.227889, 141.247659, 0.000000, 0.000000
336.145635, 141.040551, 0.000000, 0.000000
336.108313, 140.978739, 0.000000, 0.000000
336.026060, 140.771631, 0.000000, 0.000000
335.999770, 140.705437, 0.000000, 0.000000
335.973481, 140.639243, 0.000000, 0.000000
335.891227, 140.432135, 0.000000, 0.000000
335.853906, 140.370323, 0.000000, 0.000000
335.771652, 140.163214, 0.000000, 0.000000
335.745363, 140.097021, 0.000000, 0.000000
335.663109, 139.889912, 0.000000, 0.000000
335.636820, 139.823719, 0.000000, 0.000000
335.599499, 139.761907, 0.000000, 0.000000
335.517245, 139.554798, 0.000000, 0.000000
335.490955, 139.488604, 0.000000, 0.000000
335.408702, 139.281496, 0.000000, 0.000000
335.382412, 139.215302, 0.000000, 0.000000
335.289126, 139.012576, 0.000000, 0.000000
335.262837, 138.946382, 0.000000, 0.000000
335.236548, 138.880188, 0.000000, 0.000000
335.154294, 138.673080, 0.000000, 0.000000
335.128005, 138.606886, 0.000000, 0.000000
335.059715, 138.466996, 0.000000, 0.000000
335.034813, 138.400268, 0.000000, 0.000000
334.986182, 138.272317, 0.000000, 0.000000
334.963058, 138.204952, 0.000000, 0.000000
334.939934, 138.137587, 0.000000, 0.000000
334.875642, 137.985172, 0.000000, 0.000000
334.853728, 137.917405, 0.000000, 0.000000
334.798762, 137.746821, 0.000000, 0.000000
334.777765, 137.678764, 0.000000, 0.000000
334.722126, 137.498166, 0.000000, 0.000000
