1046.247308, 87.081735, 1.000000, 0.000000
1046.694104, 87.142740, 1.000000, 0.000000
1046.764672, 87.152375, 1.000000, 0.000000
1046.835240, 87.162010, 1.000000, 0.000000
1046.905809, 87.171645, 1.000000, 0.000000
1046.976377, 87.181280, 1.000000, 0.000000
1047.423172, 87.242285, 1.000000, 0.000000
1047.493740, 87.251920, 1.000000, 0.000000
1047.564308, 87.261555, 1.000000, 0.000000
1047.634876, 87.271190, 1.000000, 0.000000
1047.705445, 87.280826, 1.000000, 0.000000
1048.152239, 87.341830, 1.000000, 0.000000
1048.222808, 87.351465, 1.000000, 0.000000
1048.293376, 87.361100, 1.000000, 0.000000
1048.363944, 87.370736, 1.000000, 0.000000
1048.434512, 87.380371, 1.000000, 0.000000
1048.505081, 87.390006, 1.000000, 0.000000
1048.951876, 87.451010, 1.000000, 0.000000
1049.022445, 87.460646, 1.000000, 0.000000
1049.093013, 87.470281, 1.000000, 0.000000
1049.163581, 87.479916, 1.000000, 0.000000
1049.234149, 87.489551, 1.000000, 0.000000
1049.683030, 87.550816, 1.000000, 0.000000
1049.753608, 87.560382, 1.000000, 0.000000
1049.825780, 87.558184, 1.000000, 0.000000
1049.896357, 87.567750, 1.000000, 0.000000
1049.966935, 87.577316, 1.000000, 0.000000
1050.419163, 87.638602, 1.000000, 0.000000
1050.489765, 87.647988, 1.000000, 0.000000
1050.560367, 87.657373, 1.000000, 0.000000
1050.630969, 87.666759, 1.000000, 0.000000
1050.701571, 87.676145, 1.000000, 0.000000
1050.772172, 87.685530, 1.000000, 0.000000
1051.225991, 87.745694, 1.000000, 0.000000
1051.298149, 87.743081, 1.000000, 0.000000
1051.368781, 87.752239, 1.000000, 0.000000
1051.439412, 87.761397, 1.000000, 0.000000
1051.510044, 87.770555, 1.000000, 0.000000
1051.962741, 87.841129, 1.000000, 0.000000
1052.033403, 87.850052, 1.000000, 0.000000
1052.104065, 87.858975, 1.000000, 0.000000
1052.174727, 87.867898, 1.000000, 0.000000
1052.243901, 87.888597, 1.000000, 0.000000
1052.698582, 87.946000, 1.000000, 0.000000
1052.767828, 87.966461, 0.000000, 0.000000
1052.838520, 87.975141, 0.000000, 0.000000
1052.909212, 87.983821, 0.000000, 0.000000
1052.979904, 87.992500, 0.000000, 0.000000
1053.050596, 88.001180, 0.000000, 0.000000
1053.505780, 88.056884, 0.000000, 0.000000
1053.576502, 88.065313, 0.000000, 0.000000
1053.647225, 88.073741, 0.000000, 0.000000
1053.717947, 88.082169, 0.000000, 0.000000
1053.788670, 88.090597, 0.000000, 0.000000
1054.244296, 88.144794, 0.000000, 0.000000
1054.315049, 88.152962, 0.000000, 0.000000
1054.385802, 88.161130, 0.000000, 0.000000
1054.456555, 88.169298, 0.000000, 0.000000
1054.527308, 88.177466, 0.000000, 0.000000
1054.979717, 88.229691, 0.000000, 0.000000
1055.050487, 88.237712, 0.000000, 0.000000
1055.121257, 88.245733, 0.000000, 0.000000
1055.192026, 88.253754, 0.000000, 0.000000
1055.262796, 88.261774, 0.000000, 0.000000
1055.333566, 88.269795, 0.000000, 0.000000
1055.782252, 88.320634, 0.000000, 0.000000
1055.853024, 88.328635, 0.000000, 0.000000
1055.923796, 88.336636, 0.000000, 0.000000
1055.994569, 88.344636, 0.000000, 0.000000
1056.065341, 88.352637, 0.000000, 0.000000
1056.513427, 88.403292, 0.000000, 0.000000
1056.584199, 88.411292, 0.000000, 0.000000
1056.654971, 88.419293, 0.000000, 0.000000
1056.725744, 88.427294, 0.000000, 0.000000
1056.796516, 88.435294, 0.000000, 0.000000
1057.244602, 88.485949, 0.000000, 0.000000
1057.315374, 88.493950, 0.000000, 0.000000
1057.386146, 88.501950, 0.000000, 0.000000
1057.456919, 88.509951, 0.000000, 0.000000
1057.527691, 88.517952, 0.000000, 0.000000
1057.598463, 88.525952, 0.000000, 0.000000
1058.046550, 88.576607, 0.000000, 0.000000
1058.117322, 88.584608, 0.000000, 0.000000
1058.188094, 88.592608, 0.000000, 0.000000
1058.258867, 88.600609, 0.000000, 0.000000
1058.329639, 88.608610, 0.000000, 0.000000
1058.772938, 88.658723, 0.000000, 0.000000
1058.845044, 88.654929, 0.000000, 0.000000
1058.915816, 88.662929, 0.000000, 0.000000
1058.986588, 88.670930, 0.000000, 0.000000
1059.057360, 88.678930, 0.000000, 0.000000
1059.492688, 88.728143, 0.000000, 0.000000
1059.563460, 88.736144, 0.000000, 0.000000
1059.634232, 88.744144, 0.000000, 0.000000
1059.705004, 88.752145, 0.000000, 0.000000
1059.775776, 88.760145, 0.000000, 0.000000
1059.846549, 88.768146, 0.000000, 0.000000
1060.285707, 88.817792, 0.000000, 0.000000
1060.356479, 88.825792, 0.000000, 0.000000
1060.427252, 88.833793, 0.000000, 0.000000
1060.498024, 88.841793, 0.000000, 0.000000
1060.568796, 88.849794, 0.000000, 0.000000
1060.999997, 88.898540, 0.000000, 0.000000
1061.070769, 88.906541, 0.000000, 0.000000
