382.816090, -194.049280, 1.000000, 0.000000
382.876554, -194.011638, 1.000000, 0.000000
382.937017, -193.973996, 1.000000, 0.000000
383.003754, -193.946431, 1.000000, 0.000000
383.309423, -193.756135, 1.000000, 0.000000
383.369887, -193.718494, 1.000000, 0.000000
383.430350, -193.680852, 1.000000, 0.000000
383.490813, -193.643210, 1.000000, 0.000000
383.796483, -193.452914, 1.000000, 0.000000
383.856946, -193.415273, 1.000000, 0.000000
383.917409, -193.377631, 1.000000, 0.000000
383.971599, -193.329912, 1.000000, 0.000000
384.277268, -193.139616, 1.000000, 0.000000
384.337731, -193.101974, 1.000000, 0.000000
384.398195, -193.064333, 1.000000, 0.000000
384.458658, -193.026691, 1.000000, 0.000000
384.764328, -192.836395, 1.000000, 0.000000
384.824791, -192.798753, 1.000000, 0.000000
384.885254, -192.761111, 1.000000, 0.000000
384.951991, -192.733547, 1.000000, 0.000000
385.257660, -192.543251, 1.000000, 0.000000
385.318124, -192.505609, 1.000000, 0.000000
385.378587, -192.467967, 1.000000, 0.000000
385.439050, -192.430326, 1.000000, 0.000000
385.744720, -192.240030, 1.000000, 0.000000
385.805183, -192.202388, 1.000000, 0.000000
385.859373, -192.154669, 1.000000, 0.000000
385.926110, -192.127105, 1.000000, 0.000000
386.231779, -191.936809, 1.000000, 0.000000
386.292243, -191.899167, 1.000000, 0.000000
386.346432, -191.851448, 1.000000, 0.000000
386.406896, -191.813806, 1.000000, 0.000000
386.711559, -191.624102, 1.000000, 0.000000
386.771998, -191.586422, 1.000000, 0.000000
386.832438, -191.548742, 1.000000, 0.000000
386.892878, -191.511062, 1.000000, 0.000000
387.189915, -191.325613, 1.000000, 0.000000
387.250152, -191.287611, 1.000000, 0.000000
387.310390, -191.249609, 1.000000, 0.000000
387.370628, -191.211607, 1.000000, 0.000000
387.672414, -191.034968, 1.000000, 0.000000
387.732432, -190.996620, 1.000000, 0.000000
387.786059, -190.948269, 1.000000, 0.000000
387.846077, -190.909921, 1.000000, 0.000000
388.140176, -190.721718, 1.000000, 0.000000
388.193518, -190.673052, 1.000000, 0.000000
388.253309, -190.634352, 1.000000, 0.000000
388.313100, -190.595652, 1.000000, 0.000000
388.612070, -190.415974, 1.000000, 0.000000
388.671621, -190.376905, 1.000000, 0.000000
388.731172, -190.337836, 1.000000, 0.000000
388.790723, -190.298767, 1.000000, 0.000000
389.088517, -190.117280, 1.000000, 0.000000
389.147822, -190.077839, 1.000000, 0.000000
389.207127, -190.038398, 1.000000, 0.000000
389.266432, -189.998957, 1.000000, 0.000000
389.556460, -189.805757, 1.000000, 0.000000
389.615516, -189.765943, 1.000000, 0.000000
389.674572, -189.726130, 1.000000, 0.000000
389.733628, -189.686316, 1.000000, 0.000000
390.024718, -189.489822, 1.000000, 0.000000
390.083582, -189.449724, 1.000000, 0.000000
390.142445, -189.409627, 1.000000, 0.000000
390.194626, -189.359719, 1.000000, 0.000000
390.492208, -189.157007, 1.000000, 0.000000
390.551071, -189.116910, 1.000000, 0.000000
390.609935, -189.076812, 1.000000, 0.000000
390.668798, -189.036715, 1.000000, 0.000000
390.966380, -188.834003, 1.000000, 0.000000
391.018560, -188.784095, 1.000000, 0.000000
391.077424, -188.743998, 1.000000, 0.000000
391.136287, -188.703900, 1.000000, 0.000000
391.413820, -188.471757, 1.000000, 0.000000
391.472683, -188.431660, 1.000000, 0.000000
391.531547, -188.391562, 1.000000, 0.000000
391.590410, -188.351465, 1.000000, 0.000000
391.887992, -188.148753, 1.000000, 0.000000
391.946855, -188.108655, 1.000000, 0.000000
392.005719, -188.068558, 1.000000, 0.000000
392.064582, -188.028460, 1.000000, 0.000000
392.368847, -187.835560, 1.000000, 0.000000
392.427710, -187.795462, 1.000000, 0.000000
392.486574, -187.755365, 1.000000, 0.000000
392.545437, -187.715267, 1.000000, 0.000000
392.849702, -187.522366, 1.000000, 0.000000
392.901882, -187.472458, 1.000000, 0.000000
392.960745, -187.432361, 1.000000, 0.000000
393.019609, -187.392263, 1.000000, 0.000000
393.323874, -187.199362, 1.000000, 0.000000
393.382737, -187.159265, 1.000000, 0.000000
393.441601, -187.119167, 1.000000, 0.000000
393.500464, -187.079070, 1.000000, 0.000000
393.797600, -186.876662, 1.000000, 0.000000
393.856463, -186.836565, 1.000000, 0.000000
393.908644, -186.786656, 1.000000, 0.000000
393.974190, -186.756370, 1.000000, 0.000000
394.267618, -186.556487, 1.000000, 0.000000
394.326482, -186.516390, 1.000000, 0.000000
394.385345, -186.476292, 1.000000, 0.000000
394.444209, -186.436195, 1.000000, 0.000000
394.733945, -186.238827, 1.000000, 0.000000
394.792809, -186.198730, 1.000000, 0.000000
394.851672, -186.158632, 1.000000, 0.000000
394.910536, -186.118535, 1.000000, 0.000000
395.196595, -185.923673, 1.000000, 0.000000
395.255458, -185.883575, 1.000000, 0.000000
395.314322, -185.843477, 1.000000, 0.000000
395.373185, -185.803380, 1.000000, 0.000000
395.662266, -185.620822, 1.000000, 0.000000
395.721130, -185.580724, 1.000000, 0.000000
395.779993, -185.540627, 1.000000, 0.000000
395.845540, -185.510340, 1.000000, 0.000000
396.134104, -185.313771, 1.000000, 0.000000
396.192967, -185.273674, 1.000000, 0.000000
396.251831, -185.233576, 1.000000, 0.000000
396.543449, -185.049290, 1.000000, 0.000000
396.602313, -185.009192, 1.000000, 0.000000
396.661176, -184.969095, 1.000000, 0.000000
396.720040, -184.928997, 1.000000, 0.000000
397.008479, -184.746876, 1.000000, 0.000000
397.067342, -184.706779, 1.000000, 0.000000
397.126206, -184.666681, 1.000000, 0.000000
397.185069, -184.626584, 1.000000, 0.000000
397.466827, -184.434652, 1.000000, 0.000000
397.525690, -184.394555, 1.000000, 0.000000
397.584553, -184.354457, 1.000000, 0.000000
397.650100, -184.324170, 1.000000, 0.000000
397.938539, -184.142049, 1.000000, 0.000000
397.997403, -184.101952, 1.000000, 0.000000
398.056266, -184.061854, 1.000000, 0.000000
398.115130, -184.021757, 1.000000, 0.000000
398.396886, -183.829825, 1.000000, 0.000000
398.455750, -183.789728, 1.000000, 0.000000
398.514613, -183.749630, 1.000000, 0.000000
398.573476, -183.709533, 1.000000, 0.000000
398.861916, -183.527412, 1.000000, 0.000000
398.914097, -183.477503, 1.000000, 0.000000
398.972960, -183.437406, 1.000000, 0.000000
399.261400, -183.255285, 1.000000, 0.000000
399.320263, -183.215188, 1.000000, 0.000000
399.379127, -183.175090, 1.000000, 0.000000
399.437990, -183.134993, 1.000000, 0.000000
399.719747, -182.943061, 1.000000, 0.000000
399.785293, -182.912774, 1.000000, 0.000000
399.844157, -182.872677, 1.000000, 0.000000
399.903020, -182.832579, 1.000000, 0.000000
400.184777, -182.640647, 1.000000, 0.000000
400.250323, -182.610360, 1.000000, 0.000000
400.309187, -182.570263, 1.000000, 0.000000
400.368050, -182.530165, 1.000000, 0.000000
400.623548, -182.355693, 1.000000, 0.000000
400.681688, -182.314553, 1.000000, 0.000000
400.739827, -182.273412, 1.000000, 0.000000
400.797967, -182.232272, 1.000000, 0.000000
401.039258, -182.060752, 1.000000, 0.000000
401.089236, -182.008638, 1.000000, 0.000000
401.146314, -181.966038, 1.000000, 0.000000
401.203392, -181.923437, 1.000000, 0.000000
401.448042, -181.754495, 1.000000, 0.000000
401.504048, -181.710496, 1.000000, 0.000000
401.552722, -181.657162, 1.000000, 0.000000
401.795969, -181.481771, 1.000000, 0.000000
401.850934, -181.436477, 1.000000, 0.000000
401.898351, -181.382022, 1.000000, 0.000000
401.953316, -181.336728, 1.000000, 0.000000
402.178546, -181.135970, 1.000000, 0.000000
402.232502, -181.089480, 1.000000, 0.000000
402.278710, -181.033996, 1.000000, 0.000000
402.332667, -180.987505, 1.000000, 0.000000
402.562547, -180.789295, 1.000000, 0.000000
402.615530, -180.741697, 1.000000, 0.000000
402.668513, -180.694099, 1.000000, 0.000000
402.721496, -180.646502, 1.000000, 0.000000
402.948683, -180.441934, 1.000000, 0.000000
403.000729, -180.393313, 1.000000, 0.000000
403.044670, -180.336018, 1.000000, 0.000000
403.096716, -180.287397, 1.000000, 0.000000
403.317356, -180.064335, 1.000000, 0.000000
403.368667, -180.014940, 1.000000, 0.000000
403.411746, -179.956993, 1.000000, 0.000000
403.463057, -179.907598, 1.000000, 0.000000
403.705839, -179.673716, 1.000000, 0.000000
403.748797, -179.615680, 1.000000, 0.000000
403.800006, -179.566179, 1.000000, 0.000000
404.036875, -179.320699, 1.000000, 0.000000
404.088083, -179.271197, 1.000000, 0.000000
404.131042, -179.213161, 1.000000, 0.000000
404.182251, -179.163660, 1.000000, 0.000000
404.427369, -178.926714, 1.000000, 0.000000
404.478578, -178.877213, 1.000000, 0.000000
404.521536, -178.819177, 1.000000, 0.000000
404.572745, -178.769675, 1.000000, 0.000000
404.809614, -178.524195, 1.000000, 0.000000
404.852573, -178.466158, 1.000000, 0.000000
404.903781, -178.416657, 1.000000, 0.000000
404.954990, -178.367156, 1.000000, 0.000000
405.200109, -178.130210, 1.000000, 0.000000
405.243067, -178.072174, 1.000000, 0.000000
405.294276, -178.022673, 1.000000, 0.000000
405.337235, -177.964637, 1.000000, 0.000000
405.582353, -177.727691, 1.000000, 0.000000
405.633562, -177.678190, 1.000000, 0.000000
405.676521, -177.620153, 1.000000, 0.000000
405.727729, -177.570652, 1.000000, 0.000000
405.972848, -177.333706, 1.000000, 0.000000
406.015807, -177.275670, 1.000000, 0.000000
406.067016, -177.226169, 1.000000, 0.000000
406.303884, -176.980688, 1.000000, 0.000000
406.355093, -176.931187, 1.000000, 0.000000
406.406301, -176.881686, 1.000000, 0.000000
406.457510, -176.832184, 1.000000, 0.000000
406.700931, -176.580370, 1.000000, 0.000000
406.752139, -176.530869, 1.000000, 0.000000
406.795098, -176.472833, 1.000000, 0.000000
406.846307, -176.423331, 1.000000, 0.000000
407.097158, -176.180844, 1.000000, 0.000000
407.148367, -176.131343, 1.000000, 0.000000
407.191325, -176.073307, 1.000000, 0.000000
407.242534, -176.023805, 1.000000, 0.000000
407.501371, -175.773599, 1.000000, 0.000000
407.552580, -175.724098, 1.000000, 0.000000
407.595538, -175.666062, 1.000000, 0.000000
407.646747, -175.616560, 1.000000, 0.000000
407.905291, -175.366637, 1.000000, 0.000000
407.948250, -175.308601, 1.000000, 0.000000
407.999458, -175.259100, 1.000000, 0.000000
408.042417, -175.201063, 1.000000, 0.000000
408.093626, -175.151562, 1.000000, 0.000000
408.360653, -174.893438, 1.000000, 0.000000
408.411861, -174.843937, 1.000000, 0.000000
408.454820, -174.785901, 1.000000, 0.000000
408.506029, -174.736400, 1.000000, 0.000000
408.781480, -174.486642, 1.000000, 0.000000
408.824439, -174.428606, 1.000000, 0.000000
408.875648, -174.379105, 1.000000, 0.000000
408.926856, -174.329604, 1.000000, 0.000000
409.202981, -174.062685, 1.000000, 0.000000
409.254190, -174.013184, 1.000000, 0.000000
409.305399, -173.963683, 1.000000, 0.000000
409.348357, -173.905647, 1.000000, 0.000000
409.407816, -173.864680, 1.000000, 0.000000
409.685026, -173.596713, 1.000000, 0.000000
409.736235, -173.547212, 1.000000, 0.000000
409.787444, -173.497711, 1.000000, 0.000000
409.838652, -173.448209, 1.000000, 0.000000
410.124112, -173.188778, 1.000000, 0.000000
410.175321, -173.139276, 1.000000, 0.000000
410.226530, -173.089775, 1.000000, 0.000000
410.269488, -173.031739, 1.000000, 0.000000
410.554948, -172.772307, 1.000000, 0.000000
410.606157, -172.722806, 1.000000, 0.000000
410.657365, -172.673305, 1.000000, 0.000000
410.708574, -172.623803, 1.000000, 0.000000
410.759783, -172.574302, 1.000000, 0.000000
411.036992, -172.306335, 1.000000, 0.000000
411.088201, -172.256834, 1.000000, 0.000000
411.131160, -172.198798, 1.000000, 0.000000
411.190619, -172.157831, 1.000000, 0.000000
411.467828, -171.889865, 1.000000, 0.000000
411.519037, -171.840364, 1.000000, 0.000000
411.561995, -171.782328, 1.000000, 0.000000
411.613204, -171.732826, 1.000000, 0.000000
411.890414, -171.464860, 1.000000, 0.000000
411.941622, -171.415358, 1.000000, 0.000000
411.992831, -171.365857, 1.000000, 0.000000
412.044040, -171.316356, 1.000000, 0.000000
412.095249, -171.266854, 1.000000, 0.000000
412.380709, -171.007422, 1.000000, 0.000000
412.431917, -170.957921, 1.000000, 0.000000
412.474876, -170.899885, 1.000000, 0.000000
412.534335, -170.858918, 1.000000, 0.000000
412.811544, -170.590952, 1.000000, 0.000000
412.862753, -170.541451, 1.000000, 0.000000
412.913962, -170.491949, 1.000000, 0.000000
412.965171, -170.442448, 1.000000, 0.000000
413.242380, -170.174482, 1.000000, 0.000000
413.293589, -170.124980, 1.000000, 0.000000
413.344798, -170.075479, 1.000000, 0.000000
413.387756, -170.017443, 1.000000, 0.000000
413.447215, -169.976476, 1.000000, 0.000000
413.724425, -169.708510, 1.000000, 0.000000
413.775634, -169.659008, 1.000000, 0.000000
413.818592, -169.600972, 1.000000, 0.000000
413.878051, -169.560006, 1.000000, 0.000000
414.142845, -169.303726, 1.000000, 0.000000
414.193638, -169.253799, 1.000000, 0.000000
414.244432, -169.203872, 1.000000, 0.000000
414.295226, -169.153945, 1.000000, 0.000000
414.551580, -168.901984, 1.000000, 0.000000
414.601731, -168.851412, 1.000000, 0.000000
414.643454, -168.792481, 1.000000, 0.000000
414.693605, -168.741908, 1.000000, 0.000000
414.743756, -168.691336, 1.000000, 0.000000
414.994905, -168.437194, 1.000000, 0.000000
415.044356, -168.385937, 1.000000, 0.000000
415.093807, -168.334679, 1.000000, 0.000000
415.143258, -168.283422, 1.000000, 0.000000
415.390377, -168.026845, 1.000000, 0.000000
415.439092, -167.974887, 1.000000, 0.000000
415.487806, -167.922929, 1.000000, 0.000000
415.527861, -167.862852, 1.000000, 0.000000
415.779228, -167.612179, 1.000000, 0.000000
415.827159, -167.559497, 1.000000, 0.000000
415.875090, -167.506815, 1.000000, 0.000000
415.914241, -167.446145, 1.000000, 0.000000
415.962171, -167.393463, 1.000000, 0.000000
416.198526, -167.132654, 1.000000, 0.000000
416.245594, -167.079200, 1.000000, 0.000000
416.292662, -167.025747, 1.000000, 0.000000
416.339730, -166.972293, 1.000000, 0.000000
416.565787, -166.697156, 1.000000, 0.000000
416.612087, -166.643036, 1.000000, 0.000000
416.658388, -166.588916, 1.000000, 0.000000
416.704688, -166.534795, 1.000000, 0.000000
416.951360, -166.246420, 1.000000, 0.000000
416.997502, -166.192164, 1.000000, 0.000000
417.043644, -166.137909, 1.000000, 0.000000
417.080743, -166.075963, 1.000000, 0.000000
417.126885, -166.021708, 1.000000, 0.000000
417.376667, -165.728004, 1.000000, 0.000000
417.422809, -165.673749, 1.000000, 0.000000
417.459908, -165.611803, 1.000000, 0.000000
417.506050, -165.557548, 1.000000, 0.000000
417.755831, -165.263844, 1.000000, 0.000000
417.801973, -165.209589, 1.000000, 0.000000
417.848115, -165.155334, 1.000000, 0.000000
417.894257, -165.101078, 1.000000, 0.000000
418.144038, -164.807375, 1.000000, 0.000000
418.190180, -164.753120, 1.000000, 0.000000
418.236322, -164.698864, 1.000000, 0.000000
418.282464, -164.644609, 1.000000, 0.000000
418.328606, -164.590353, 1.000000, 0.000000
418.578388, -164.296650, 1.000000, 0.000000
418.615487, -164.234704, 1.000000, 0.000000
418.661629, -164.180448, 1.000000, 0.000000
418.707771, -164.126193, 1.000000, 0.000000
418.957552, -163.832490, 1.000000, 0.000000
419.003694, -163.778234, 1.000000, 0.000000
419.049836, -163.723979, 1.000000, 0.000000
419.095978, -163.669724, 1.000000, 0.000000
419.345759, -163.376020, 1.000000, 0.000000
419.391901, -163.321765, 1.000000, 0.000000
419.438043, -163.267509, 1.000000, 0.000000
419.484185, -163.213254, 1.000000, 0.000000
419.521284, -163.151308, 1.000000, 0.000000
419.767196, -162.862156, 1.000000, 0.000000
419.813337, -162.807900, 1.000000, 0.000000
419.859479, -162.753645, 1.000000, 0.000000
419.905621, -162.699389, 1.000000, 0.000000
420.146566, -162.416076, 1.000000, 0.000000
420.192708, -162.361821, 1.000000, 0.000000
420.238850, -162.307565, 1.000000, 0.000000
420.284992, -162.253310, 1.000000, 0.000000
420.521041, -161.975754, 1.000000, 0.000000
420.567183, -161.921499, 1.000000, 0.000000
420.604282, -161.859553, 1.000000, 0.000000
420.650424, -161.805297, 1.000000, 0.000000
420.889340, -161.524370, 1.000000, 0.000000
420.935482, -161.470114, 1.000000, 0.000000
420.981624, -161.415859, 1.000000, 0.000000
421.027766, -161.361603, 1.000000, 0.000000
421.073908, -161.307348, 1.000000, 0.000000
421.308077, -161.032003, 1.000000, 0.000000
421.354219, -160.977747, 1.000000, 0.000000
421.391318, -160.915801, 1.000000, 0.000000
421.437460, -160.861546, 1.000000, 0.000000
421.666960, -160.591691, 1.000000, 0.000000
421.713102, -160.537435, 1.000000, 0.000000
421.759243, -160.483180, 1.000000, 0.000000
421.805385, -160.428924, 1.000000, 0.000000
422.037989, -160.155420, 1.000000, 0.000000
422.084131, -160.101164, 1.000000, 0.000000
422.130272, -160.046909, 1.000000, 0.000000
422.176414, -159.992653, 1.000000, 0.000000
422.407974, -159.720376, 1.000000, 0.000000
422.445073, -159.658430, 1.000000, 0.000000
422.491215, -159.604175, 1.000000, 0.000000
422.537357, -159.549919, 1.000000, 0.000000
422.768917, -159.277642, 1.000000, 0.000000
422.815059, -159.223387, 1.000000, 0.000000
422.861201, -159.169131, 1.000000, 0.000000
422.907342, -159.114876, 1.000000, 0.000000
423.138903, -158.842598, 1.000000, 0.000000
423.185045, -158.788342, 1.000000, 0.000000
423.231186, -158.734087, 1.000000, 0.000000
423.277328, -158.679832, 1.000000, 0.000000
423.508888, -158.407554, 1.000000, 0.000000
423.555030, -158.353299, 1.000000, 0.000000
423.601172, -158.299043, 1.000000, 0.000000
423.647314, -158.244788, 1.000000, 0.000000
423.878873, -157.972510, 1.000000, 0.000000
423.925015, -157.918255, 1.000000, 0.000000
423.971157, -157.864000, 1.000000, 0.000000
424.017299, -157.809744, 1.000000, 0.000000
424.248859, -157.537466, 1.000000, 0.000000
424.295001, -157.483211, 1.000000, 0.000000
424.341143, -157.428955, 1.000000, 0.000000
424.387285, -157.374700, 1.000000, 0.000000
424.618845, -157.102422, 1.000000, 0.000000
424.664986, -157.048167, 1.000000, 0.000000
424.711128, -156.993912, 1.000000, 0.000000
424.757270, -156.939656, 1.000000, 0.000000
424.988867, -156.667337, 1.000000, 0.000000
425.025968, -156.605392, 1.000000, 0.000000
425.072111, -156.551138, 1.000000, 0.000000
425.118255, -156.496884, 1.000000, 0.000000
425.354534, -156.219328, 1.000000, 0.000000
425.400853, -156.165225, 1.000000, 0.000000
425.447173, -156.111121, 1.000000, 0.000000
425.493493, -156.057017, 1.000000, 0.000000
425.749360, -155.777295, 1.000000, 0.000000
425.796215, -155.723654, 1.000000, 0.000000
425.843070, -155.670014, 1.000000, 0.000000
425.889925, -155.616373, 1.000000, 0.000000
426.138954, -155.332111, 1.000000, 0.000000
426.186315, -155.278917, 1.000000, 0.000000
426.233677, -155.225723, 1.000000, 0.000000
426.281038, -155.172529, 1.000000, 0.000000
426.532068, -154.891363, 1.000000, 0.000000
426.579908, -154.838598, 1.000000, 0.000000
426.627747, -154.785834, 1.000000, 0.000000
426.675587, -154.733070, 1.000000, 0.000000
426.928532, -154.454815, 1.000000, 0.000000
426.976824, -154.402465, 1.000000, 0.000000
427.025117, -154.350115, 1.000000, 0.000000
427.073409, -154.297764, 1.000000, 0.000000
427.328158, -154.022295, 1.000000, 0.000000
427.376880, -153.970344, 1.000000, 0.000000
427.425602, -153.918393, 1.000000, 0.000000
427.474324, -153.866442, 1.000000, 0.000000
427.730776, -153.593637, 1.000000, 0.000000
427.779905, -153.542071, 1.000000, 0.000000
427.829034, -153.490505, 1.000000, 0.000000
427.878163, -153.438939, 1.000000, 0.000000
428.133656, -153.171229, 1.000000, 0.000000
428.183086, -153.119951, 1.000000, 0.000000
428.232515, -153.068674, 1.000000, 0.000000
428.281945, -153.017396, 1.000000, 0.000000
428.533173, -152.756924, 1.000000, 0.000000
428.591237, -152.714005, 1.000000, 0.000000
428.640773, -152.662829, 1.000000, 0.000000
428.690309, -152.611653, 1.000000, 0.000000
428.938900, -152.354832, 1.000000, 0.000000
428.988435, -152.303656, 1.000000, 0.000000
429.037971, -152.252481, 1.000000, 0.000000
429.087506, -152.201305, 1.000000, 0.000000
429.344626, -151.952740, 1.000000, 0.000000
429.394162, -151.901564, 1.000000, 0.000000
429.443697, -151.850389, 1.000000, 0.000000
429.501762, -151.807469, 1.000000, 0.000000
429.750353, -151.550648, 1.000000, 0.000000
429.799888, -151.499472, 1.000000, 0.000000
429.849424, -151.448297, 1.000000, 0.000000
429.898960, -151.397121, 1.000000, 0.000000
430.156080, -151.148556, 1.000000, 0.000000
430.205615, -151.097380, 1.000000, 0.000000
430.255151, -151.046205, 1.000000, 0.000000
430.304687, -150.995029, 1.000000, 0.000000
430.553277, -150.738208, 1.000000, 0.000000
430.611342, -150.695288, 1.000000, 0.000000
430.660878, -150.644113, 1.000000, 0.000000
430.710413, -150.592937, 1.000000, 0.000000
430.959004, -150.336116, 1.000000, 0.000000
431.017069, -150.293196, 1.000000, 0.000000
431.066604, -150.242021, 1.000000, 0.000000
431.116140, -150.190845, 1.000000, 0.000000
431.366740, -149.931948, 1.000000, 0.000000
431.416275, -149.880773, 1.000000, 0.000000
431.465811, -149.829597, 1.000000, 0.000000
431.506817, -149.770166, 1.000000, 0.000000
431.755464, -149.513287, 1.000000, 0.000000
431.804999, -149.462111, 1.000000, 0.000000
431.854535, -149.410935, 1.000000, 0.000000
431.904071, -149.359760, 1.000000, 0.000000
432.159060, -149.096328, 1.000000, 0.000000
432.208596, -149.045152, 1.000000, 0.000000
432.258131, -148.993977, 1.000000, 0.000000
432.307667, -148.942801, 1.000000, 0.000000
432.552252, -148.673051, 1.000000, 0.000000
432.601787, -148.621875, 1.000000, 0.000000
432.651323, -148.570700, 1.000000, 0.000000
432.700858, -148.519524, 1.000000, 0.000000
432.750394, -148.468349, 1.000000, 0.000000
433.009923, -148.200227, 1.000000, 0.000000
433.059459, -148.149051, 1.000000, 0.000000
433.108994, -148.097876, 1.000000, 0.000000
433.158530, -148.046700, 1.000000, 0.000000
433.424508, -147.771916, 1.000000, 0.000000
433.474044, -147.720740, 1.000000, 0.000000
433.523579, -147.669564, 1.000000, 0.000000
433.573115, -147.618389, 1.000000, 0.000000
433.622650, -147.567213, 1.000000, 0.000000
433.886855, -147.294261, 1.000000, 0.000000
433.936391, -147.243085, 1.000000, 0.000000
433.985926, -147.191910, 1.000000, 0.000000
434.035462, -147.140734, 1.000000, 0.000000
434.304092, -146.863210, 1.000000, 0.000000
434.353628, -146.812035, 1.000000, 0.000000
434.403163, -146.760859, 1.000000, 0.000000
434.444169, -146.701428, 1.000000, 0.000000
434.493705, -146.650252, 1.000000, 0.000000
434.762335, -146.372728, 1.000000, 0.000000
434.811871, -146.321553, 1.000000, 0.000000
434.861406, -146.270377, 1.000000, 0.000000
434.910942, -146.219201, 1.000000, 0.000000
435.179572, -145.941677, 1.000000, 0.000000
435.229108, -145.890501, 1.000000, 0.000000
435.278643, -145.839326, 1.000000, 0.000000
435.328179, -145.788150, 1.000000, 0.000000
435.377715, -145.736974, 1.000000, 0.000000
435.646344, -145.459451, 1.000000, 0.000000
435.704409, -145.416531, 1.000000, 0.000000
435.753945, -145.365355, 1.000000, 0.000000
435.803480, -145.314180, 1.000000, 0.000000
436.063581, -145.028400, 1.000000, 0.000000
436.113117, -144.977224, 1.000000, 0.000000
436.162652, -144.926049, 1.000000, 0.000000
436.212188, -144.874873, 1.000000, 0.000000
436.261723, -144.823698, 1.000000, 0.000000
436.530354, -144.546173, 1.000000, 0.000000
436.579889, -144.494998, 1.000000, 0.000000
436.629425, -144.443822, 1.000000, 0.000000
436.678961, -144.392646, 1.000000, 0.000000
436.947591, -144.115123, 1.000000, 0.000000
436.997126, -144.063947, 1.000000, 0.000000
437.046662, -144.012771, 1.000000, 0.000000
437.087668, -143.953340, 1.000000, 0.000000
437.145733, -143.910420, 1.000000, 0.000000
437.405833, -143.624640, 1.000000, 0.000000
437.455369, -143.573465, 1.000000, 0.000000
