1283.501044, 127.810906, 1.000000, -1.#QNAN0
1283.571752, 127.819458, 1.000000, -1.#QNAN0
1283.642460, 127.828009, 1.000000, -1.#QNAN0
1283.713167, 127.836561, 1.000000, -1.#QNAN0
1283.783875, 127.845113, 1.000000, -1.#QNAN0
1284.223213, 127.898671, 1.000000, -1.#QNAN0
1284.293913, 127.907293, 1.000000, -1.#QNAN0
1284.364612, 127.915916, 1.000000, -1.#QNAN0
1284.435311, 127.924538, 1.000000, -1.#QNAN0
1284.506010, 127.933161, 1.000000, -1.#QNAN0
1284.945364, 127.987129, 1.000000, -1.#QNAN0
1285.016054, 127.995819, 1.000000, -1.#QNAN0
1285.085297, 128.016292, 1.000000, -1.#QNAN0
1285.157436, 128.013200, 1.000000, -1.#QNAN0
1285.228127, 128.021891, 1.000000, -1.#QNAN0
1285.298818, 128.030582, 1.000000, -1.#QNAN0
1285.738177, 128.085011, 1.000000, -1.#QNAN0
1285.808860, 128.093767, 1.000000, -1.#QNAN0
1285.879543, 128.102523, 1.000000, -1.#QNAN0
1285.951685, 128.099499, 1.000000, -1.#QNAN0
1286.020908, 128.120036, 1.000000, -1.#QNAN0
1286.460404, 128.174831, 1.000000, -1.#QNAN0
1286.531080, 128.183646, 1.000000, -1.#QNAN0
1286.601755, 128.192460, 1.000000, -1.#QNAN0
1286.672431, 128.201275, 1.000000, -1.#QNAN0
1286.741637, 128.221869, 1.000000, -1.#QNAN0
1287.181797, 128.276939, 1.000000, -1.#QNAN0
1287.252469, 128.285784, 1.000000, -1.#QNAN0
1287.323141, 128.294629, 1.000000, -1.#QNAN0
1287.393812, 128.303474, 1.000000, -1.#QNAN0
1287.464484, 128.312320, 1.000000, -1.#QNAN0
1287.535156, 128.321165, 1.000000, -1.#QNAN0
1287.976076, 128.376350, 1.000000, -1.#QNAN0
1288.048222, 128.373417, 1.000000, -1.#QNAN0
1288.118894, 128.382262, 1.000000, -1.#QNAN0
1288.189566, 128.391107, 1.000000, -1.#QNAN0
1288.260237, 128.399952, 1.000000, -1.#QNAN0
1288.701159, 128.455138, 1.000000, -1.#QNAN0
1288.771831, 128.463983, 1.000000, -1.#QNAN0
1288.842502, 128.472828, 1.000000, -1.#QNAN0
1288.913174, 128.481674, 1.000000, -1.#QNAN0
1289.203502, 126.735506, -1.000000, -1.#QNAN0
1289.424766, 128.545704, 0.000000, -1.#QNAN0
1289.495438, 128.554550, 0.000000, -1.#QNAN0
1289.566110, 128.563395, 0.000000, -1.#QNAN0
1289.636781, 128.572240, 0.000000, -1.#QNAN0
1289.707453, 128.581085, 0.000000, -1.#QNAN0
1289.778125, 128.589930, 0.000000, -1.#QNAN0
1290.219046, 128.645116, 0.000000, -1.#QNAN0
1290.289717, 128.653961, 0.000000, -1.#QNAN0
1290.360389, 128.662806, 0.000000, -1.#QNAN0
1290.431060, 128.671652, 0.000000, -1.#QNAN0
1290.501732, 128.680497, 0.000000, -1.#QNAN0
1290.942654, 128.735682, 0.000000, -1.#QNAN0
1291.013325, 128.744528, 0.000000, -1.#QNAN0
1291.083997, 128.753373, 0.000000, -1.#QNAN0
1291.154669, 128.762218, 0.000000, -1.#QNAN0
1291.225340, 128.771063, 0.000000, -1.#QNAN0
1291.666261, 128.826249, 0.000000, -1.#QNAN0
1291.736933, 128.835094, 0.000000, -1.#QNAN0
1291.807605, 128.843939, 0.000000, -1.#QNAN0
1291.878276, 128.852784, 0.000000, -1.#QNAN0
1291.948948, 128.861630, 0.000000, -1.#QNAN0
1292.019619, 128.870475, 0.000000, -1.#QNAN0
1292.460540, 128.925660, 0.000000, -1.#QNAN0
1292.531212, 128.934505, 0.000000, -1.#QNAN0
1292.601884, 128.943351, 0.000000, -1.#QNAN0
1292.672555, 128.952196, 0.000000, -1.#QNAN0
1292.743227, 128.961041, 0.000000, -1.#QNAN0
1293.184149, 129.016227, 0.000000, -1.#QNAN0
1293.254820, 129.025072, 0.000000, -1.#QNAN0
1293.325492, 129.033917, 0.000000, -1.#QNAN0
1293.396164, 129.042762, 0.000000, -1.#QNAN0
1293.466835, 129.051608, 0.000000, -1.#QNAN0
1293.907756, 129.106793, 0.000000, -1.#QNAN0
1293.978428, 129.115638, 0.000000, -1.#QNAN0
1294.049099, 129.124483, 0.000000, -1.#QNAN0
1294.119771, 129.133329, 0.000000, -1.#QNAN0
1294.190443, 129.142174, 0.000000, -1.#QNAN0
1294.261114, 129.151019, 0.000000, -1.#QNAN0
1294.921692, 127.451192, -1.000000, -1.#QNAN0
1294.772707, 129.215050, 1.000000, -1.#QNAN0
1294.843379, 129.223895, 1.000000, -1.#QNAN0
1294.914050, 129.232740, 1.000000, -1.#QNAN0
1294.984722, 129.241585, 1.000000, -1.#QNAN0
1295.425643, 129.296771, 1.000000, -1.#QNAN0
1295.496315, 129.305616, 1.000000, -1.#QNAN0
1295.566987, 129.314461, 1.000000, -1.#QNAN0
1295.637658, 129.323307, 1.000000, -1.#QNAN0
1295.708330, 129.332152, 1.000000, -1.#QNAN0
1296.148188, 129.387204, 1.000000, -1.#QNAN0
1296.218860, 129.396049, 1.000000, -1.#QNAN0
1296.289531, 129.404895, 1.000000, -1.#QNAN0
1296.360203, 129.413740, 1.000000, -1.#QNAN0
1296.430875, 129.422585, 1.000000, -1.#QNAN0
1296.501546, 129.431430, 1.000000, -1.#QNAN0
1296.939045, 129.486187, 1.000000, -1.#QNAN0
1297.011191, 129.483254, 1.000000, -1.#QNAN0
1297.081862, 129.492099, 1.000000, -1.#QNAN0
1297.152534, 129.500944, 1.000000, -1.#QNAN0
1297.223206, 129.509790, 1.000000, -1.#QNAN0
1297.656875, 129.576031, 1.000000, -1.#QNAN0
1297.727547, 129.584876, 1.000000, -1.#QNAN0
1297.798218, 129.593721, 1.000000, -1.#QNAN0
1297.868890, 129.602566, 1.000000, -1.#QNAN0
1297.938087, 129.623190, 1.000000, -1.#QNAN0
1298.370878, 129.677358, 1.000000, -1.#QNAN0
1298.440075, 129.697982, 1.000000, -1.#QNAN0
1298.510747, 129.706827, 1.000000, -1.#QNAN0
1298.581418, 129.715672, 1.000000, -1.#QNAN0
1298.652090, 129.724517, 1.000000, -1.#QNAN0
1298.722762, 129.733363, 1.000000, -1.#QNAN0
1299.153203, 129.787237, 1.000000, -1.#QNAN0
1299.223875, 129.796082, 1.000000, -1.#QNAN0
1299.294547, 129.804927, 1.000000, -1.#QNAN0
1299.366692, 129.801994, 1.000000, -1.#QNAN0
1299.437364, 129.810839, 1.000000, -1.#QNAN0
1299.877240, 129.865893, 1.000000, -1.#QNAN0
1299.947912, 129.874739, 1.000000, -1.#QNAN0
1300.018583, 129.883584, 1.000000, -1.#QNAN0
1300.090729, 129.880651, 1.000000, -1.#QNAN0
1300.161401, 129.889496, 1.000000, -1.#QNAN0
1300.598934, 129.944257, 1.000000, -1.#QNAN0
1300.671080, 129.941324, 1.000000, -1.#QNAN0
1300.741752, 129.950169, 1.000000, -1.#QNAN0
1300.812423, 129.959014, 1.000000, -1.#QNAN0
1300.884569, 129.956081, 1.000000, -1.#QNAN0
1301.320817, 130.010681, 1.000000, -1.#QNAN0
1301.392963, 130.007748, 1.000000, -1.#QNAN0
1301.463634, 130.016593, 1.000000, -1.#QNAN0
1301.534306, 130.025439, 1.000000, -1.#QNAN0
1301.604977, 130.034284, 0.000000, -1.#QNAN0
1302.041226, 130.088884, 0.000000, -1.#QNAN0
1302.111897, 130.097730, 0.000000, -1.#QNAN0
1302.181095, 130.118353, 0.000000, -1.#QNAN0
1302.251766, 130.127199, 0.000000, -1.#QNAN0
1302.322438, 130.136044, 0.000000, -1.#QNAN0
1302.393110, 130.144889, 0.000000, -1.#QNAN0
1302.829357, 130.199490, 0.000000, -1.#QNAN0
1302.900029, 130.208335, 0.000000, -1.#QNAN0
1302.970700, 130.217180, 0.000000, -1.#QNAN0
1303.039898, 130.237804, 0.000000, -1.#QNAN0
1303.110569, 130.246649, 0.000000, -1.#QNAN0
1303.547194, 130.301206, 0.000000, -1.#QNAN0
1303.617867, 130.310037, 0.000000, -1.#QNAN0
1303.688541, 130.318867, 0.000000, -1.#QNAN0
1303.759214, 130.327697, 0.000000, -1.#QNAN0
1303.829888, 130.336528, 0.000000, -1.#QNAN0
1304.268273, 130.390805, 0.000000, -1.#QNAN0
1304.337499, 130.411332, 0.000000, -1.#QNAN0
1304.408183, 130.420079, 0.000000, -1.#QNAN0
1304.478867, 130.428825, 0.000000, -1.#QNAN0
1304.549551, 130.437572, 0.000000, -1.#QNAN0
1304.989723, 130.491168, 0.000000, -1.#QNAN0
1305.060425, 130.499764, 0.000000, -1.#QNAN0
1305.131128, 130.508360, 0.000000, -1.#QNAN0
1305.200398, 130.528739, 0.000000, -1.#QNAN0
1305.271100, 130.537335, 0.000000, -1.#QNAN0
1305.711444, 130.590017, 0.000000, -1.#QNAN0
1305.782165, 130.598460, 0.000000, -1.#QNAN0
1305.852886, 130.606904, 0.000000, -1.#QNAN0
1305.923607, 130.615348, 0.000000, -1.#QNAN0
1305.994327, 130.623791, 0.000000, -1.#QNAN0
1306.433438, 130.687336, 0.000000, -1.#QNAN0
1306.504177, 130.695626, 0.000000, -1.#QNAN0
1306.574916, 130.703916, 0.000000, -1.#QNAN0
1306.854283, 128.931943, -1.000000, -1.#QNAN0
1306.716393, 130.720496, 1.000000, -1.#QNAN0
1306.787132, 130.728786, 1.000000, -1.#QNAN0
1307.227814, 130.779453, 1.000000, -1.#QNAN0
1307.298571, 130.787588, 1.000000, -1.#QNAN0
1307.369328, 130.795723, 1.000000, -1.#QNAN0
1307.441440, 130.792064, 1.000000, -1.#QNAN0
1307.512197, 130.800199, 1.000000, -1.#QNAN0
1307.952998, 130.849918, 1.000000, -1.#QNAN0
1308.025103, 130.846100, 1.000000, -1.#QNAN0
1308.095878, 130.854077, 1.000000, -1.#QNAN0
1308.166653, 130.862055, 1.000000, -1.#QNAN0
1308.237427, 130.870033, 1.000000, -1.#QNAN0
1308.678098, 130.918824, 1.000000, -1.#QNAN0
1308.748889, 130.926653, 1.000000, -1.#QNAN0
1308.819681, 130.934482, 1.000000, -1.#QNAN0
1308.890472, 130.942312, 1.000000, -1.#QNAN0
1308.961264, 130.950141, 1.000000, -1.#QNAN0
1309.400177, 130.998248, 1.000000, -1.#QNAN0
1309.472269, 130.994201, 1.000000, -1.#QNAN0
1309.543068, 131.001955, 1.000000, -1.#QNAN0
1309.613868, 131.009708, 1.000000, -1.#QNAN0
1309.684668, 131.017462, 1.000000, -1.#QNAN0
1310.120414, 131.077124, 1.000000, -1.#QNAN0
1310.191213, 131.084878, 1.000000, -1.#QNAN0
1310.262013, 131.092631, 1.000000, -1.#QNAN0
1310.332813, 131.100385, 1.000000, -1.#QNAN0
1310.403613, 131.108138, 1.000000, -1.#QNAN0
1310.839359, 131.167800, 1.000000, -1.#QNAN0
1310.910159, 131.175554, 1.000000, -1.#QNAN0
1310.980959, 131.183308, 1.000000, -1.#QNAN0
1311.051758, 131.191061, 1.000000, -1.#QNAN0
1311.123850, 131.187015, 1.000000, -1.#QNAN0
1311.194650, 131.194768, 1.000000, -1.#QNAN0
1311.631688, 131.242630, 1.000000, -1.#QNAN0
1311.703780, 131.238584, 1.000000, -1.#QNAN0
1311.774580, 131.246338, 1.000000, -1.#QNAN0
1311.845380, 131.254091, 1.000000, -1.#QNAN0
1311.916179, 131.261845, 1.000000, -1.#QNAN0
1312.353217, 131.309707, 1.000000, -1.#QNAN0
1312.422725, 131.329260, 1.000000, -1.#QNAN0
1312.493525, 131.337014, 1.000000, -1.#QNAN0
1312.564324, 131.344768, 1.000000, -1.#QNAN0
1312.635124, 131.352521, 1.000000, -1.#QNAN0
1313.072163, 131.400383, 1.000000, -1.#QNAN0
1313.142963, 131.408137, 1.000000, -1.#QNAN0
1313.213762, 131.415891, 1.000000, -1.#QNAN0
1313.284562, 131.423644, 1.000000, -1.#QNAN0
1313.355362, 131.431398, 1.000000, -1.#QNAN0
1313.984948, 129.721067, -1.000000, -1.#QNAN0
1313.863200, 131.487013, 0.000000, -1.#QNAN0
1313.933999, 131.494767, 0.000000, -1.#QNAN0
1314.004799, 131.502521, 0.000000, -1.#QNAN0
1314.075599, 131.510274, 0.000000, -1.#QNAN0
1314.512637, 131.558136, 0.000000, -1.#QNAN0
1314.583437, 131.565890, 0.000000, -1.#QNAN0
1314.654236, 131.573643, 0.000000, -1.#QNAN0
1314.725036, 131.581397, 0.000000, -1.#QNAN0
1314.795836, 131.589151, 0.000000, -1.#QNAN0
1315.232875, 131.637013, 0.000000, -1.#QNAN0
1315.303674, 131.644766, 0.000000, -1.#QNAN0
1315.374474, 131.652520, 0.000000, -1.#QNAN0
1315.445274, 131.660273, 0.000000, -1.#QNAN0
1315.516073, 131.668027, 0.000000, -1.#QNAN0
1315.586873, 131.675781, 0.000000, -1.#QNAN0
1316.023911, 131.723643, 0.000000, -1.#QNAN0
1316.094711, 131.731396, 0.000000, -1.#QNAN0
1316.165511, 131.739150, 0.000000, -1.#QNAN0
1316.235018, 131.758703, 0.000000, -1.#QNAN0
1316.305818, 131.766457, 0.000000, -1.#QNAN0
1316.742856, 131.814319, 0.000000, -1.#QNAN0
1316.813656, 131.822073, 0.000000, -1.#QNAN0
1316.884455, 131.829826, 0.000000, -1.#QNAN0
1316.955255, 131.837580, 0.000000, -1.#QNAN0
1317.026055, 131.845333, 0.000000, -1.#QNAN0
1317.461681, 131.893041, 0.000000, -1.#QNAN0
1317.532480, 131.900794, 0.000000, -1.#QNAN0
1317.603280, 131.908548, 0.000000, -1.#QNAN0
1317.674080, 131.916302, 0.000000, -1.#QNAN0
1317.744879, 131.924055, 0.000000, -1.#QNAN0
1318.175631, 131.971229, 0.000000, -1.#QNAN0
1318.246431, 131.978982, 0.000000, -1.#QNAN0
1318.317231, 131.986736, 0.000000, -1.#QNAN0
1318.388031, 131.994490, 0.000000, -1.#QNAN0
1318.458830, 132.002243, 0.000000, -1.#QNAN0
1319.078549, 130.278890, -1.000000, -1.#QNAN0
1318.955509, 132.056637, 1.000000, -1.#QNAN0
1319.026309, 132.064390, 1.000000, -1.#QNAN0
1319.097108, 132.072144, 1.000000, -1.#QNAN0
1319.167908, 132.079898, 1.000000, -1.#QNAN0
1319.588915, 132.126004, 1.000000, -1.#QNAN0
1319.659715, 132.133758, 1.000000, -1.#QNAN0
1319.730514, 132.141511, 1.000000, -1.#QNAN0
1319.801314, 132.149265, 1.000000, -1.#QNAN0
1319.872114, 132.157018, 1.000000, -1.#QNAN0
1319.942914, 132.164772, 1.000000, -1.#QNAN0
1320.369555, 132.223437, 1.000000, -1.#QNAN0
1320.440354, 132.231190, 1.000000, -1.#QNAN0
1320.511154, 132.238944, 1.000000, -1.#QNAN0
1320.583246, 132.234898, 1.000000, -1.#QNAN0
1320.654046, 132.242651, 1.000000, -1.#QNAN0
1321.078398, 132.277183, 1.000000, -1.#QNAN0
1321.149198, 132.284936, 1.000000, -1.#QNAN0
1321.219998, 132.292690, 1.000000, -1.#QNAN0
1321.290797, 132.300443, 1.000000, -1.#QNAN0
1321.361597, 132.308197, 1.000000, -1.#QNAN0
1321.778493, 132.365795, 1.000000, -1.#QNAN0
1321.849293, 132.373548, 1.000000, -1.#QNAN0
1321.920092, 132.381302, 1.000000, -1.#QNAN0
1321.990892, 132.389055, 1.000000, -1.#QNAN0
1322.060400, 132.408609, 1.000000, -1.#QNAN0
1322.475127, 132.454028, 1.000000, -1.#QNAN0
1322.545927, 132.461781, 1.000000, -1.#QNAN0
1322.616727, 132.469535, 1.000000, -1.#QNAN0
1322.687527, 132.477288, 1.000000, -1.#QNAN0
1322.758326, 132.485042, 1.000000, -1.#QNAN0
1323.173054, 132.530461, 1.000000, -1.#QNAN0
1323.243854, 132.538214, 1.000000, -1.#QNAN0
1323.314653, 132.545968, 1.000000, -1.#QNAN0
1323.385453, 132.553721, 1.000000, -1.#QNAN0
1323.456253, 132.561475, 1.000000, -1.#QNAN0
1323.870981, 132.606894, 1.000000, -1.#QNAN0
1323.940489, 132.626447, 1.000000, -1.#QNAN0
1324.011288, 132.634201, 1.000000, -1.#QNAN0
1324.082088, 132.641955, 1.000000, -1.#QNAN0
1324.152888, 132.649708, 1.000000, -1.#QNAN0
1324.567616, 132.695127, 1.000000, -1.#QNAN0
1324.638415, 132.702881, 1.000000, -1.#QNAN0
1324.710507, 132.698834, 1.000000, -1.#QNAN0
1324.781307, 132.706588, 1.000000, -1.#QNAN0
1324.852107, 132.714341, 1.000000, -1.#QNAN0
1325.266898, 132.759752, 1.000000, -1.#QNAN0
1325.532768, 130.985704, -1.000000, -1.#QNAN0
1325.408498, 132.775255, 0.000000, -1.#QNAN0
1325.479298, 132.783006, 0.000000, -1.#QNAN0
1325.550098, 132.790757, 0.000000, -1.#QNAN0
1325.965053, 132.836134, 0.000000, -1.#QNAN0
1326.035854, 132.843877, 0.000000, -1.#QNAN0
1326.106655, 132.851619, 0.000000, -1.#QNAN0
1326.177455, 132.859362, 0.000000, -1.#QNAN0
1326.248256, 132.867104, 0.000000, -1.#QNAN0
1326.664552, 132.900624, 0.000000, -1.#QNAN0
1326.735354, 132.908356, 0.000000, -1.#QNAN0
1326.806156, 132.916088, 0.000000, -1.#QNAN0
1326.876958, 132.923820, 0.000000, -1.#QNAN0
1326.947760, 132.931552, 0.000000, -1.#QNAN0
1327.362778, 132.976810, 0.000000, -1.#QNAN0
1327.433581, 132.984531, 0.000000, -1.#QNAN0
1327.504384, 132.992252, 0.000000, -1.#QNAN0
1327.575188, 132.999973, 0.000000, -1.#QNAN0
1327.645991, 133.007694, 0.000000, -1.#QNAN0
1328.061022, 133.052888, 0.000000, -1.#QNAN0
1328.131826, 133.060598, 0.000000, -1.#QNAN0
1328.202631, 133.068309, 0.000000, -1.#QNAN0
1328.273435, 133.076019, 0.000000, -1.#QNAN0
1328.344239, 133.083729, 0.000000, -1.#QNAN0
1328.759282, 133.128858, 0.000000, -1.#QNAN0
1328.830088, 133.136557, 0.000000, -1.#QNAN0
1328.900894, 133.144256, 0.000000, -1.#QNAN0
1328.971699, 133.151955, 0.000000, -1.#QNAN0
1329.043788, 133.147853, 0.000000, -1.#QNAN0
1329.458842, 133.192915, 0.000000, -1.#QNAN0
1329.529649, 133.200603, 0.000000, -1.#QNAN0
1329.600456, 133.208290, 0.000000, -1.#QNAN0
1329.671263, 133.215978, 0.000000, -1.#QNAN0
1329.742070, 133.223665, 0.000000, -1.#QNAN0
1330.157085, 133.268666, 0.000000, -1.#QNAN0
1330.227893, 133.276344, 0.000000, -1.#QNAN0
1330.298701, 133.284022, 0.000000, -1.#QNAN0
1330.369509, 133.291700, 1.000000, -1.#QNAN0
1330.440317, 133.299378, 1.000000, -1.#QNAN0
1330.855177, 133.344343, 1.000000, -1.#QNAN0
1330.925985, 133.352017, 1.000000, -1.#QNAN0
1330.996794, 133.359692, 1.000000, -1.#QNAN0
1331.067602, 133.367366, 1.000000, -1.#QNAN0
1331.138410, 133.375041, 1.000000, -1.#QNAN0
1331.553188, 133.419997, 1.000000, -1.#QNAN0
1331.623997, 133.427672, 1.000000, -1.#QNAN0
1331.694805, 133.435346, 1.000000, -1.#QNAN0
1331.765613, 133.443021, 1.000000, -1.#QNAN0
1331.837701, 133.438894, 1.000000, -1.#QNAN0
1332.252480, 133.483850, 1.000000, -1.#QNAN0
1332.323288, 133.491525, 1.000000, -1.#QNAN0
1332.394096, 133.499199, 1.000000, -1.#QNAN0
1332.464905, 133.506874, 1.000000, -1.#QNAN0
1332.534434, 133.526350, 1.000000, -1.#QNAN0
1332.949212, 133.571306, 1.000000, -1.#QNAN0
1333.020020, 133.578980, 1.000000, -1.#QNAN0
1333.090829, 133.586655, 1.000000, -1.#QNAN0
1333.161637, 133.594330, 1.000000, -1.#QNAN0
1333.232445, 133.602004, 1.000000, -1.#QNAN0
1333.647223, 133.646960, 1.000000, -1.#QNAN0
1333.719311, 133.642833, 1.000000, -1.#QNAN0
1333.790119, 133.650508, 1.000000, -1.#QNAN0
1333.860928, 133.658183, 1.000000, -1.#QNAN0
1333.930457, 133.677658, 1.000000, -1.#QNAN0
1334.345236, 133.722615, 1.000000, -1.#QNAN0
1334.416044, 133.730289, 1.000000, -1.#QNAN0
1334.486852, 133.737964, 1.000000, -1.#QNAN0
1334.556381, 133.757440, 1.000000, -1.#QNAN0
1334.627190, 133.765114, 1.000000, -1.#QNAN0
1335.041968, 133.810070, 1.000000, -1.#QNAN0
1335.112776, 133.817745, 1.000000, -1.#QNAN0
1335.182305, 133.837221, 1.000000, -1.#QNAN0
1335.253114, 133.844895, 1.000000, -1.#QNAN0
1335.323922, 133.852570, 1.000000, -1.#QNAN0
1335.738700, 133.897526, 1.000000, -1.#QNAN0
1335.809509, 133.905201, 1.000000, -1.#QNAN0
1335.880317, 133.912875, 1.000000, -1.#QNAN0
1335.951125, 133.920550, 1.000000, -1.#QNAN0
1336.021934, 133.928224, 1.000000, -1.#QNAN0
1336.436712, 133.973180, 1.000000, -1.#QNAN0
1336.507521, 133.980855, 1.000000, -1.#QNAN0
1336.578329, 133.988530, 1.000000, -1.#QNAN0
1336.650416, 133.984403, 1.000000, -1.#QNAN0
1336.721225, 133.992077, 1.000000, -1.#QNAN0
1337.136003, 134.037033, 1.000000, -1.#QNAN0
1337.206811, 134.044708, 0.000000, -1.#QNAN0
1337.277620, 134.052382, 0.000000, -1.#QNAN0
1337.348428, 134.060057, 0.000000, -1.#QNAN0
1337.417957, 134.079533, 0.000000, -1.#QNAN0
1337.832735, 134.124489, 0.000000, -1.#QNAN0
1337.903544, 134.132164, 0.000000, -1.#QNAN0
1337.974352, 134.139838, 0.000000, -1.#QNAN0
1338.045160, 134.147513, 0.000000, -1.#QNAN0
1338.115969, 134.155187, 0.000000, -1.#QNAN0
1338.530747, 134.200143, 0.000000, -1.#QNAN0
1338.600277, 134.219619, 0.000000, -1.#QNAN0
1338.671085, 134.227294, 0.000000, -1.#QNAN0
1338.741893, 134.234969, 0.000000, -1.#QNAN0
1338.812702, 134.242643, 0.000000, -1.#QNAN0
1339.229391, 134.287806, 0.000000, -1.#QNAN0
1339.300200, 134.295481, 0.000000, -1.#QNAN0
1339.371008, 134.303156, 0.000000, -1.#QNAN0
1339.440537, 134.322632, 0.000000, -1.#QNAN0
1339.511345, 134.330306, 0.000000, -1.#QNAN0
1339.932938, 134.376001, 0.000000, -1.#QNAN0
1340.003746, 134.383675, 0.000000, -1.#QNAN0
1340.074555, 134.391350, 0.000000, -1.#QNAN0
1340.145363, 134.399024, 0.000000, -1.#QNAN0
1340.216171, 134.406699, 0.000000, -1.#QNAN0
1340.641390, 134.464727, 0.000000, -1.#QNAN0
1340.712199, 134.472401, 0.000000, -1.#QNAN0
1340.783007, 134.480076, 0.000000, -1.#QNAN0
1340.853815, 134.487750, 0.000000, -1.#QNAN0
1340.924624, 134.495425, 0.000000, -1.#QNAN0
1341.344226, 134.540904, 0.000000, -1.#QNAN0
1341.415035, 134.548578, 0.000000, -1.#QNAN0
1341.484564, 134.568054, 0.000000, -1.#QNAN0
1341.555372, 134.575729, 0.000000, -1.#QNAN0
1341.626181, 134.583404, 0.000000, -1.#QNAN0
1342.248953, 132.800199, -1.000000, -1.#QNAN0
1342.121500, 134.637089, 1.000000, -1.#QNAN0
1342.192309, 134.644764, 1.000000, -1.#QNAN0
1342.263117, 134.652438, 1.000000, -1.#QNAN0
1342.333925, 134.660113, 1.000000, -1.#QNAN0
1342.763348, 134.706656, 1.000000, -1.#QNAN0
1342.834157, 134.714331, 1.000000, -1.#QNAN0
1342.904965, 134.722005, 1.000000, -1.#QNAN0
1342.975773, 134.729680, 1.000000, -1.#QNAN0
1343.046582, 134.737355, 1.000000, -1.#QNAN0
1343.480917, 134.784430, 1.000000, -1.#QNAN0
1343.551725, 134.792105, 1.000000, -1.#QNAN0
1343.622533, 134.799779, 1.000000, -1.#QNAN0
1343.693342, 134.807454, 1.000000, -1.#QNAN0
1343.764150, 134.815129, 1.000000, -1.#QNAN0
1344.201482, 134.862529, 1.000000, -1.#QNAN0
1344.272291, 134.870204, 1.000000, -1.#QNAN0
1344.343099, 134.877878, 1.000000, -1.#QNAN0
1344.413907, 134.885553, 1.000000, -1.#QNAN0
1344.484716, 134.893227, 1.000000, -1.#QNAN0
1344.920770, 134.952429, 1.000000, -1.#QNAN0
1344.991578, 134.960104, 1.000000, -1.#QNAN0
1345.062386, 134.967779, 1.000000, -1.#QNAN0
1345.133195, 134.975453, 1.000000, -1.#QNAN0
1345.205282, 134.971326, 1.000000, -1.#QNAN0
1345.276090, 134.979001, 1.000000, -1.#QNAN0
1345.713423, 135.026402, 1.000000, -1.#QNAN0
1345.784231, 135.034076, 1.000000, -1.#QNAN0
1345.855039, 135.041751, 1.000000, -1.#QNAN0
1345.925848, 135.049425, 1.000000, -1.#QNAN0
1345.995377, 135.068901, 1.000000, -1.#QNAN0
1346.432709, 135.116302, 1.000000, -1.#QNAN0
