3112.504296, -57.937740, 1.000000, -1.#QNAN0
3112.508991, -58.009792, 1.000000, -1.#QNAN0
3112.581689, -58.319982, 1.000000, -1.#QNAN0
3112.597941, -58.389326, 1.000000, -1.#QNAN0
3112.614193, -58.458670, 1.000000, -1.#QNAN0
3112.686232, -58.766046, 1.000000, -1.#QNAN0
3112.702484, -58.835390, 1.000000, -1.#QNAN0
3112.730293, -58.902025, 1.000000, -1.#QNAN0
3112.746545, -58.971369, 1.000000, -1.#QNAN0
3112.817930, -59.275954, 1.000000, -1.#QNAN0
3112.834182, -59.345298, 1.000000, -1.#QNAN0
3112.850434, -59.414642, 1.000000, -1.#QNAN0
3112.921170, -59.716460, 1.000000, -1.#QNAN0
3112.948980, -59.783095, 1.000000, -1.#QNAN0
3112.965232, -59.852439, 1.000000, -1.#QNAN0
3112.969926, -59.924492, 1.000000, -1.#QNAN0
3113.040020, -60.223566, 1.000000, -1.#QNAN0
3113.056272, -60.292910, 1.000000, -1.#QNAN0
3113.072524, -60.362254, 1.000000, -1.#QNAN0
3113.142215, -60.659613, 1.000000, -1.#QNAN0
3113.158467, -60.728957, 1.000000, -1.#QNAN0
3113.174719, -60.798301, 1.000000, -1.#QNAN0
3113.179414, -60.870354, 1.000000, -1.#QNAN0
3113.249105, -61.167712, 1.000000, -1.#QNAN0
3113.265357, -61.237056, 1.000000, -1.#QNAN0
3113.281609, -61.306400, 1.000000, -1.#QNAN0
3113.351300, -61.603759, 1.000000, -1.#QNAN0
3113.367552, -61.673103, 1.000000, -1.#QNAN0
3113.383804, -61.742447, 1.000000, -1.#QNAN0
3113.400056, -61.811791, 1.000000, -1.#QNAN0
3113.458190, -62.111858, 1.000000, -1.#QNAN0
3113.462885, -62.183911, 1.000000, -1.#QNAN0
3113.490694, -62.250546, 1.000000, -1.#QNAN0
3113.560385, -62.547905, 1.000000, -1.#QNAN0
3113.588195, -62.614540, 1.000000, -1.#QNAN0
3113.604447, -62.683884, 1.000000, -1.#QNAN0
3113.620699, -62.753228, 1.000000, -1.#QNAN0
3113.690390, -63.050586, 1.000000, -1.#QNAN0
3113.706642, -63.119930, 1.000000, -1.#QNAN0
3113.734451, -63.186566, 1.000000, -1.#QNAN0
3113.804142, -63.483925, 1.000000, -1.#QNAN0
3113.820394, -63.553269, 1.000000, -1.#QNAN0
3113.836646, -63.622613, 1.000000, -1.#QNAN0
3113.852898, -63.691957, 1.000000, -1.#QNAN0
3113.922590, -63.989315, 1.000000, -1.#QNAN0
3113.938842, -64.058659, 1.000000, -1.#QNAN0
3113.955094, -64.128003, 1.000000, -1.#QNAN0
3114.024785, -64.425362, 1.000000, -1.#QNAN0
3114.041037, -64.494706, 1.000000, -1.#QNAN0
3114.057289, -64.564050, 1.000000, -1.#QNAN0
3114.073541, -64.633394, 1.000000, -1.#QNAN0
3114.143405, -64.933497, 1.000000, -1.#QNAN0
3114.159553, -65.002865, 1.000000, -1.#QNAN0
3114.175702, -65.072233, 1.000000, -1.#QNAN0
3114.245640, -65.378456, 1.000000, -1.#QNAN0
3114.249882, -65.450536, 1.000000, -1.#QNAN0
3114.265699, -65.519981, 1.000000, -1.#QNAN0
3114.281515, -65.589426, 1.000000, -1.#QNAN0
3114.349973, -65.899216, 1.000000, -1.#QNAN0
3114.365332, -65.968763, 1.000000, -1.#QNAN0
3114.380692, -66.038310, 1.000000, -1.#QNAN0
3114.447356, -66.348705, 1.000000, -1.#QNAN0
3114.450642, -66.420835, 1.000000, -1.#QNAN0
3114.465537, -66.490484, 1.000000, -1.#QNAN0
3114.480431, -66.560132, 1.000000, -1.#QNAN0
3114.556402, -66.868748, 1.000000, -1.#QNAN0
3114.559197, -66.940899, 1.000000, -1.#QNAN0
3114.573618, -67.010647, 1.000000, -1.#QNAN0
3114.636094, -67.322265, 1.000000, -1.#QNAN0
3114.650031, -67.392111, 1.000000, -1.#QNAN0
3114.663969, -67.461957, 1.000000, -1.#QNAN0
3114.677906, -67.531803, 1.000000, -1.#QNAN0
3114.749644, -67.841875, 1.000000, -1.#QNAN0
3114.763089, -67.911817, 1.000000, -1.#QNAN0
3114.776534, -67.981760, 1.000000, -1.#QNAN0
3114.834605, -68.292529, 1.000000, -1.#QNAN0
3114.835964, -68.364722, 1.000000, -1.#QNAN0
3114.860663, -68.432571, 1.000000, -1.#QNAN0
3114.873691, -68.502593, 1.000000, -1.#QNAN0
3114.929629, -68.807409, 1.000000, -1.#QNAN0
3114.942483, -68.877463, 1.000000, -1.#QNAN0
3114.955337, -68.947516, 1.000000, -1.#QNAN0
3115.010459, -69.247917, 1.000000, -1.#QNAN0
3115.023313, -69.317971, 1.000000, -1.#QNAN0
3115.036167, -69.388024, 1.000000, -1.#QNAN0
3115.049022, -69.458078, 1.000000, -1.#QNAN0
3115.104143, -69.758478, 1.000000, -1.#QNAN0
3115.105322, -69.830674, 1.000000, -1.#QNAN0
3115.118176, -69.900728, 1.000000, -1.#QNAN0
3115.173298, -70.201128, 1.000000, -1.#QNAN0
3115.174476, -70.273324, 1.000000, -1.#QNAN0
3115.187331, -70.343378, 1.000000, -1.#QNAN0
3115.200185, -70.413431, 1.000000, -1.#QNAN0
3115.255306, -70.713832, 1.000000, -1.#QNAN0
3115.268161, -70.783886, 1.000000, -1.#QNAN0
3115.281015, -70.853939, 1.000000, -1.#QNAN0
3115.336136, -71.154340, 1.000000, -1.#QNAN0
3115.348991, -71.224393, 1.000000, -1.#QNAN0
3115.361845, -71.294447, 1.000000, -1.#QNAN0
3115.374699, -71.364500, 1.000000, -1.#QNAN0
3115.418031, -71.666421, 1.000000, -1.#QNAN0
3115.430885, -71.736475, 1.000000, -1.#QNAN0
3115.443740, -71.806528, 1.000000, -1.#QNAN0
3115.498569, -72.105336, 1.000000, -1.#QNAN0
3115.511423, -72.175389, 1.000000, -1.#QNAN0
