3035.157199, 585.345617, 1.000000, 0.000000
3035.156028, 585.416831, 1.000000, 0.000000
3035.150056, 585.780086, 1.000000, 0.000000
3035.148885, 585.851300, 1.000000, 0.000000
3035.147715, 585.922513, 1.000000, 0.000000
3035.146544, 585.993726, 1.000000, 0.000000
3035.152441, 586.357176, 1.000000, 0.000000
3035.151270, 586.428389, 1.000000, 0.000000
3035.150099, 586.499603, 1.000000, 0.000000
3035.148929, 586.570816, 1.000000, 0.000000
3035.131094, 586.932465, 1.000000, 0.000000
3035.129871, 587.003677, 1.000000, 0.000000
3035.116779, 587.074686, 1.000000, 0.000000
3035.127425, 587.146102, 1.000000, 0.000000
3035.109361, 587.505547, 0.000000, 0.000000
3035.108005, 587.576757, 0.000000, 0.000000
3035.106650, 587.647967, 0.000000, 0.000000
3035.117163, 587.719403, 0.000000, 0.000000
3035.110337, 588.078211, 0.000000, 0.000000
3035.108818, 588.149418, 0.000000, 0.000000
3035.107298, 588.220624, 0.000000, 0.000000
3035.105778, 588.291831, 0.000000, 0.000000
3035.104259, 588.363038, 0.000000, 0.000000
3035.096470, 588.721789, 0.000000, 0.000000
3035.094785, 588.792992, 0.000000, 0.000000
3035.104967, 588.864476, 0.000000, 0.000000
3035.103282, 588.935679, 0.000000, 0.000000
3035.094686, 589.294402, 0.000000, 0.000000
3035.092834, 589.365601, 0.000000, 0.000000
3035.090982, 589.436800, 0.000000, 0.000000
3035.089130, 589.507999, 0.000000, 0.000000
3035.079723, 589.866663, 0.000000, 0.000000
3035.077702, 589.937858, 0.000000, 0.000000
3035.087548, 590.009389, 0.000000, 0.000000
3035.085528, 590.080583, 0.000000, 0.000000
3035.075301, 590.439215, 0.000000, 0.000000
3035.073111, 590.510405, 0.000000, 0.000000
3035.070921, 590.581594, 0.000000, 0.000000
3035.068731, 590.652783, 0.000000, 0.000000
3035.057636, 591.012973, 0.000000, 0.000000
3035.055336, 591.084159, 0.000000, 0.000000
3035.064900, 591.155728, 0.000000, 0.000000
3035.062600, 591.226914, 0.000000, 0.000000
3035.050890, 591.589336, 0.000000, 0.000000
3035.048564, 591.660521, 0.000000, 0.000000
3035.046237, 591.731706, 0.000000, 0.000000
3035.043911, 591.802891, 0.000000, 0.000000
3035.041585, 591.874076, 0.000000, 0.000000
3035.029719, 592.237186, 0.000000, 0.000000
3035.039257, 592.308759, 0.000000, 0.000000
3035.036931, 592.379944, 0.000000, 0.000000
3035.034605, 592.451129, 0.000000, 0.000000
3035.022739, 592.814240, 0.000000, 0.000000
3035.020413, 592.885425, 0.000000, 0.000000
3035.018087, 592.956610, 0.000000, 0.000000
3035.015761, 593.027795, 0.000000, 0.000000
3035.015759, 593.391292, 0.000000, 0.000000
3035.013433, 593.462477, 0.000000, 0.000000
3035.011107, 593.533662, 0.000000, 0.000000
3035.008780, 593.604847, 0.000000, 0.000000
3034.996915, 593.967957, 0.000000, 0.000000
3034.994588, 594.039142, 0.000000, 0.000000
3034.992262, 594.110327, 0.000000, 0.000000
3034.989936, 594.181512, 0.000000, 0.000000
3034.989934, 594.545011, 0.000000, 0.000000
3034.987608, 594.616196, 0.000000, 0.000000
3034.985282, 594.687381, 0.000000, 0.000000
3034.982956, 594.758566, 0.000000, 0.000000
3034.971090, 595.121676, 0.000000, 0.000000
3034.968764, 595.192861, 0.000000, 0.000000
3034.966438, 595.264046, 0.000000, 0.000000
3034.964111, 595.335231, 0.000000, 0.000000
3034.973649, 595.406804, 0.000000, 0.000000
3034.961813, 595.769013, 0.000000, 0.000000
3034.959487, 595.840198, 0.000000, 0.000000
3034.957161, 595.911383, 0.000000, 0.000000
3034.954835, 595.982568, 0.000000, 0.000000
3034.943052, 596.343142, 0.000000, 0.000000
3034.940725, 596.414327, 0.000000, 0.000000
3034.938399, 596.485513, 0.000000, 0.000000
3034.947937, 596.557085, 0.000000, 0.000000
3034.936208, 596.916027, 0.000000, 0.000000
3034.933881, 596.987212, 0.000000, 0.000000
3034.931555, 597.058397, 0.000000, 0.000000
3034.929229, 597.129582, 0.000000, 0.000000
3034.917553, 597.486895, 0.000000, 0.000000
3034.915227, 597.558080, 0.000000, 0.000000
3034.912900, 597.629265, 0.000000, 0.000000
3034.922438, 597.700838, 0.000000, 0.000000
3034.910815, 598.056525, 0.000000, 0.000000
3034.908489, 598.127710, 0.000000, 0.000000
3034.918027, 598.199283, 1.000000, 0.000000
3034.915701, 598.270468, 1.000000, 0.000000
3034.904131, 598.624532, 1.000000, 0.000000
3034.901804, 598.695717, 1.000000, 0.000000
3034.899478, 598.766902, 1.000000, 0.000000
3034.897152, 598.838087, 1.000000, 0.000000
3034.894826, 598.909272, 1.000000, 0.000000
3034.883309, 599.261716, 1.000000, 0.000000
3034.880982, 599.332902, 1.000000, 0.000000
3034.890520, 599.404474, 1.000000, 0.000000
3034.888194, 599.475659, 1.000000, 0.000000
3034.876701, 599.827377, 1.000000, 0.000000
3034.874374, 599.898562, 1.000000, 0.000000
3034.872048, 599.969747, 1.000000, 0.000000
3034.869722, 600.040932, 1.000000, 0.000000
3034.870093, 600.393036, 1.000000, 0.000000
3034.867767, 600.464221, 1.000000, 0.000000
3034.865440, 600.535406, 1.000000, 0.000000
3034.863114, 600.606591, 1.000000, 0.000000
3034.851621, 600.958308, 1.000000, 0.000000
3034.849295, 601.029493, 1.000000, 0.000000
3034.846968, 601.100678, 1.000000, 0.000000
3034.844642, 601.171863, 1.000000, 0.000000
3034.833149, 601.523580, 1.000000, 0.000000
3034.830823, 601.594765, 1.000000, 0.000000
3034.828496, 601.665950, 1.000000, 0.000000
3034.826170, 601.737135, 1.000000, 0.000000
3034.826541, 602.089240, 1.000000, 0.000000
3034.824215, 602.160425, 1.000000, 0.000000
3034.821888, 602.231610, 1.000000, 0.000000
3034.819562, 602.302795, 1.000000, 0.000000
3034.817236, 602.373980, 1.000000, 0.000000
3034.805743, 602.725696, 1.000000, 0.000000
3034.815281, 602.797269, 1.000000, 0.000000
3034.812954, 602.868454, 1.000000, 0.000000
3034.810628, 602.939639, 1.000000, 0.000000
3034.799135, 603.291356, 1.000000, 0.000000
3034.808673, 603.362929, 1.000000, 0.000000
3034.806347, 603.434114, 1.000000, 0.000000
3034.804020, 603.505299, 1.000000, 0.000000
3034.792527, 603.857016, 1.000000, 0.000000
3034.790201, 603.928201, 1.000000, 0.000000
3034.787875, 603.999386, 1.000000, 0.000000
3034.785548, 604.070571, 1.000000, 0.000000
3034.762191, 604.421900, 1.000000, 0.000000
3034.748000, 604.492697, 1.000000, 0.000000
3034.698217, 604.562332, 1.000000, 0.000000
3034.695891, 604.633517, 0.000000, 0.000000
3034.684397, 604.985261, 0.000000, 0.000000
3034.682072, 605.056446, 0.000000, 0.000000
3034.691611, 605.128019, 0.000000, 0.000000
3034.689286, 605.199204, 0.000000, 0.000000
3034.677789, 605.551174, 0.000000, 0.000000
3034.675474, 605.622359, 0.000000, 0.000000
3034.673159, 605.693544, 0.000000, 0.000000
3034.670844, 605.764730, 0.000000, 0.000000
3034.680393, 605.836301, 0.000000, 0.000000
3034.668954, 606.188315, 0.000000, 0.000000
3034.666651, 606.259501, 0.000000, 0.000000
3034.664348, 606.330687, 0.000000, 0.000000
3034.662044, 606.401873, 0.000000, 0.000000
3034.650662, 606.753897, 0.000000, 0.000000
3034.648370, 606.825083, 0.000000, 0.000000
3034.657943, 606.896651, 0.000000, 0.000000
3034.655652, 606.967837, 0.000000, 0.000000
3034.644327, 607.319869, 0.000000, 0.000000
3034.642048, 607.391055, 0.000000, 0.000000
3034.639769, 607.462242, 0.000000, 0.000000
3034.637490, 607.533428, 0.000000, 0.000000
3034.638088, 607.885848, 0.000000, 0.000000
3034.635822, 607.957035, 0.000000, 0.000000
3034.633556, 608.028222, 0.000000, 0.000000
3034.631289, 608.099408, 0.000000, 0.000000
3034.620083, 608.451469, 0.000000, 0.000000
3034.617831, 608.522657, 0.000000, 0.000000
3034.615578, 608.593844, 0.000000, 0.000000
3034.625189, 608.665407, 0.000000, 0.000000
3034.614050, 609.017408, 0.000000, 0.000000
3034.611808, 609.088596, 0.000000, 0.000000
3034.609566, 609.159784, 0.000000, 0.000000
3034.607324, 609.230971, 0.000000, 0.000000
3034.605082, 609.302159, 0.000000, 0.000000
3034.594006, 609.653889, 0.000000, 0.000000
3034.603629, 609.725451, 0.000000, 0.000000
3034.601387, 609.796638, 0.000000, 0.000000
3034.599145, 609.867826, 0.000000, 0.000000
3034.588069, 610.219557, 0.000000, 0.000000
3034.585827, 610.290744, 0.000000, 0.000000
3034.583585, 610.361932, 0.000000, 0.000000
3034.593208, 610.433494, 0.000000, 0.000000
3034.582131, 610.785224, 0.000000, 0.000000
3034.579890, 610.856411, 0.000000, 0.000000
3034.577648, 610.927599, 0.000000, 0.000000
3034.575406, 610.998787, 0.000000, 0.000000
3034.564330, 611.350517, 0.000000, 0.000000
3034.562088, 611.421705, 0.000000, 0.000000
3034.571711, 611.493266, 0.000000, 0.000000
3034.569469, 611.564454, 0.000000, 0.000000
3034.558392, 611.916184, 0.000000, 0.000000
3034.556151, 611.987372, 0.000000, 0.000000
3034.553909, 612.058560, 0.000000, 0.000000
3034.551667, 612.129748, 0.000000, 0.000000
3034.552455, 612.481851, 0.000000, 0.000000
3034.550213, 612.553039, 0.000000, 0.000000
3034.547972, 612.624227, 0.000000, 0.000000
3034.545730, 612.695414, 0.000000, 0.000000
3034.543488, 612.766602, 0.000000, 0.000000
3034.532411, 613.118332, 0.000000, 0.000000
3034.530170, 613.189520, 0.000000, 0.000000
3034.539793, 613.261081, 0.000000, 0.000000
3034.537551, 613.332269, 0.000000, 0.000000
3034.526491, 613.683466, 0.000000, 0.000000
3034.524249, 613.754654, 0.000000, 0.000000
3034.522007, 613.825842, 0.000000, 0.000000
3034.519766, 613.897029, 0.000000, 0.000000
3034.520350, 614.255613, 0.000000, 0.000000
3034.518108, 614.326801, 0.000000, 0.000000
3034.515866, 614.397989, 0.000000, 0.000000
3034.513624, 614.469177, 0.000000, 0.000000
3034.502497, 614.822536, 0.000000, 0.000000
3034.500255, 614.893724, 0.000000, 0.000000
3034.498013, 614.964912, 0.000000, 0.000000
3034.507636, 615.036473, 0.000000, 0.000000
3034.496661, 615.384983, 0.000000, 0.000000
3034.494419, 615.456170, 0.000000, 0.000000
3034.504042, 615.527732, 1.000000, 0.000000
3034.501800, 615.598920, 1.000000, 0.000000
3034.490978, 615.942578, 1.000000, 0.000000
3034.488736, 616.013766, 1.000000, 0.000000
3034.486494, 616.084953, 1.000000, 0.000000
3034.472388, 616.155767, 1.000000, 0.000000
3034.461718, 616.494575, 1.000000, 0.000000
3034.459476, 616.565763, 1.000000, 0.000000
3034.457235, 616.636951, 1.000000, 0.000000
3034.454993, 616.708138, 1.000000, 0.000000
3034.444102, 617.053961, 1.000000, 0.000000
3034.441861, 617.125148, 1.000000, 0.000000
3034.439619, 617.196336, 1.000000, 0.000000
3034.428864, 617.537841, 1.000000, 0.000000
3034.414758, 617.608655, 1.000000, 0.000000
3034.412516, 617.679843, 1.000000, 0.000000
3034.410274, 617.751030, 1.000000, 0.000000
3034.399520, 618.092535, 1.000000, 0.000000
3034.385413, 618.163349, 1.000000, 0.000000
3034.383172, 618.234537, 1.000000, 0.000000
3034.428388, 618.307219, 1.000000, 0.000000
3034.429498, 618.649098, 1.000000, 0.000000
3034.427257, 618.720286, 1.000000, 0.000000
3034.425015, 618.791473, 1.000000, 0.000000
3034.422773, 618.862661, 1.000000, 0.000000
3034.412019, 619.204166, 1.000000, 0.000000
3034.409777, 619.275354, 1.000000, 0.000000
3034.407535, 619.346541, 1.000000, 0.000000
3034.405293, 619.417729, 1.000000, 0.000000
3034.394539, 619.759234, 1.000000, 0.000000
3034.392297, 619.830421, 1.000000, 0.000000
3034.390055, 619.901609, 1.000000, 0.000000
3034.387813, 619.972797, 1.000000, 0.000000
3034.377059, 620.314302, 1.000000, 0.000000
3034.374817, 620.385490, 1.000000, 0.000000
3034.372575, 620.456678, 1.000000, 0.000000
3034.361821, 620.798182, 1.000000, 0.000000
3034.359579, 620.869370, 1.000000, 0.000000
3034.357337, 620.940558, 1.000000, 0.000000
3034.355096, 621.011745, 1.000000, 0.000000
3034.344341, 621.353250, 1.000000, 0.000000
3034.330235, 621.424064, 1.000000, 0.000000
3034.327993, 621.495252, 1.000000, 0.000000
3034.266428, 621.564572, 1.000000, 0.000000
3034.255633, 621.908471, 1.000000, 0.000000
3034.241626, 621.979305, 1.000000, 0.000000
3034.227619, 622.050139, 1.000000, 0.000000
3034.213611, 622.120973, 0.000000, 0.000000
3034.203301, 622.466589, 0.000000, 0.000000
3034.201326, 622.537785, 0.000000, 0.000000
3034.199351, 622.608980, 0.000000, 0.000000
3034.185510, 622.679847, 0.000000, 0.000000
3034.176038, 623.025803, 0.000000, 0.000000
3034.174242, 623.097003, 0.000000, 0.000000
3034.172446, 623.168204, 0.000000, 0.000000
3034.170650, 623.239404, 0.000000, 0.000000
3034.162077, 623.585403, 0.000000, 0.000000
3034.160460, 623.656607, 0.000000, 0.000000
3034.146976, 623.727543, 0.000000, 0.000000
3034.139125, 624.073607, 0.000000, 0.000000
3034.137689, 624.144816, 0.000000, 0.000000
3034.136253, 624.216024, 0.000000, 0.000000
3034.134817, 624.287233, 0.000000, 0.000000
3034.127872, 624.633335, 0.000000, 0.000000
3034.126617, 624.704547, 0.000000, 0.000000
3034.125362, 624.775759, 0.000000, 0.000000
3034.112238, 624.846762, 0.000000, 0.000000
3034.106204, 625.192931, 0.000000, 0.000000
3034.105130, 625.264146, 0.000000, 0.000000
3034.104057, 625.335361, 0.000000, 0.000000
3034.102984, 625.406576, 0.000000, 0.000000
3034.097846, 625.750103, 0.000000, 0.000000
3034.096849, 625.821319, 0.000000, 0.000000
3034.083982, 625.892369, 0.000000, 0.000000
3034.082984, 625.963585, 0.000000, 0.000000
3034.078202, 626.305468, 0.000000, 0.000000
3034.077214, 626.376685, 0.000000, 0.000000
3034.076226, 626.447901, 0.000000, 0.000000
3034.075238, 626.519117, 0.000000, 0.000000
3034.070499, 626.860759, 0.000000, 0.000000
3034.069512, 626.931975, 0.000000, 0.000000
3034.056654, 627.003026, 0.000000, 0.000000
3034.051915, 627.344667, 0.000000, 0.000000
3034.050928, 627.415883, 0.000000, 0.000000
3034.049940, 627.487100, 0.000000, 0.000000
3034.048952, 627.558316, 0.000000, 0.000000
3034.044213, 627.899957, 0.000000, 0.000000
3034.043225, 627.971173, 0.000000, 0.000000
3034.030368, 628.042225, 0.000000, 0.000000
3034.029380, 628.113441, 0.000000, 0.000000
3034.024641, 628.455082, 0.000000, 0.000000
3034.023653, 628.526299, 0.000000, 0.000000
3034.022665, 628.597515, 0.000000, 0.000000
3034.021677, 628.668731, 0.000000, 0.000000
3034.016938, 629.010372, 0.000000, 0.000000
3034.015951, 629.081588, 0.000000, 0.000000
3034.003093, 629.152640, 0.000000, 0.000000
3034.002106, 629.223856, 0.000000, 0.000000
3033.997367, 629.565497, 0.000000, 0.000000
3033.996379, 629.636713, 0.000000, 0.000000
3033.995391, 629.707929, 0.000000, 0.000000
3033.994403, 629.779145, 0.000000, 0.000000
3033.989664, 630.120787, 0.000000, 0.000000
3033.976807, 630.191838, 0.000000, 0.000000
3033.975819, 630.263055, 0.000000, 0.000000
3033.971088, 630.604095, 0.000000, 0.000000
3033.970100, 630.675311, 0.000000, 0.000000
3033.969113, 630.746527, 0.000000, 0.000000
3033.968125, 630.817743, 0.000000, 0.000000
3033.963405, 631.158016, 0.000000, 0.000000
3033.962417, 631.229233, 0.000000, 0.000000
3033.949560, 631.300284, 0.000000, 0.000000
3033.948572, 631.371500, 0.000000, 0.000000
3033.943862, 631.711010, 0.000000, 0.000000
3033.942875, 631.782226, 0.000000, 0.000000
3033.941887, 631.853442, 0.000000, 0.000000
3033.940899, 631.924658, 0.000000, 0.000000
3033.936200, 632.263407, 0.000000, 0.000000
3033.935212, 632.334623, 0.000000, 0.000000
3033.922355, 632.405675, 0.000000, 0.000000
3033.921367, 632.476891, 0.000000, 0.000000
3033.916679, 632.814883, 0.000000, 0.000000
3033.915691, 632.886099, 0.000000, 0.000000
3033.914703, 632.957315, 0.000000, 0.000000
3033.913715, 633.028531, 0.000000, 0.000000
3033.909037, 633.365770, 0.000000, 0.000000
3033.896180, 633.436821, 0.000000, 0.000000
3033.895192, 633.508038, 0.000000, 0.000000
3033.890525, 633.844525, 0.000000, 0.000000
3033.889537, 633.915742, 0.000000, 0.000000
3033.900418, 633.987122, 1.000000, 0.000000
3033.899431, 634.058339, 1.000000, 0.000000
3033.894765, 634.394662, 1.000000, 0.000000
3033.941255, 634.466537, 1.000000, 0.000000
3033.952136, 634.537918, 1.000000, 0.000000
3033.951149, 634.609134, 1.000000, 0.000000
3033.958353, 634.945622, 1.000000, 0.000000
3033.957365, 635.016838, 1.000000, 0.000000
3033.956377, 635.088055, 1.000000, 0.000000
3033.967259, 635.159435, 1.000000, 0.000000
3033.962593, 635.495759, 1.000000, 0.000000
3033.973475, 635.567140, 1.000000, 0.000000
3033.972487, 635.638356, 1.000000, 0.000000
3033.971499, 635.709572, 1.000000, 0.000000
3033.978703, 636.046060, 1.000000, 0.000000
3033.977715, 636.117276, 1.000000, 0.000000
3033.976728, 636.188492, 1.000000, 0.000000
3033.975740, 636.259708, 1.000000, 0.000000
3033.971075, 636.596032, 1.000000, 0.000000
3033.970087, 636.667249, 1.000000, 0.000000
3033.969099, 636.738465, 1.000000, 0.000000
3033.964434, 637.074788, 1.000000, 0.000000
3033.963446, 637.146004, 1.000000, 0.000000
3033.962458, 637.217221, 1.000000, 0.000000
3033.925862, 637.287943, 1.000000, 0.000000
3033.921197, 637.624266, 1.000000, 0.000000
3033.920209, 637.695482, 1.000000, 0.000000
3033.919221, 637.766698, 1.000000, 0.000000
3033.918233, 637.837915, 1.000000, 0.000000
3033.913611, 638.162820, 1.000000, 0.000000
3033.912170, 638.234028, 1.000000, 0.000000
3033.910729, 638.305237, 1.000000, 0.000000
3033.909287, 638.376445, 1.000000, 0.000000
3033.902535, 638.699298, 1.000000, 0.000000
3033.912426, 638.770823, 1.000000, 0.000000
3033.910451, 638.842019, 1.000000, 0.000000
3033.896610, 638.912885, 1.000000, 0.000000
3033.887352, 639.235521, 1.000000, 0.000000
3033.884837, 639.306699, 1.000000, 0.000000
3033.870460, 639.377459, 1.000000, 0.000000
3033.844219, 639.447799, 1.000000, 0.000000
3033.820579, 639.769434, 0.000000, 0.000000
3033.817519, 639.840591, 0.000000, 0.000000
3033.814460, 639.911749, 0.000000, 0.000000
3033.788823, 640.232983, 0.000000, 0.000000
3033.785214, 640.304115, 0.000000, 0.000000
3033.781605, 640.375246, 0.000000, 0.000000
3033.777996, 640.446378, 0.000000, 0.000000
3033.761647, 640.767861, 0.000000, 0.000000
3033.757483, 640.838962, 0.000000, 0.000000
3033.753318, 640.910064, 0.000000, 0.000000
3033.749154, 640.981165, 0.000000, 0.000000
3033.718367, 641.301580, 0.000000, 0.000000
3033.713643, 641.372646, 0.000000, 0.000000
3033.708918, 641.443712, 0.000000, 0.000000
3033.704194, 641.514778, 0.000000, 0.000000
3033.681932, 641.849325, 0.000000, 0.000000
3033.677167, 641.920388, 0.000000, 0.000000
3033.672402, 641.991452, 0.000000, 0.000000
3033.667636, 642.062515, 0.000000, 0.000000
3033.633288, 642.397317, 0.000000, 0.000000
3033.628522, 642.468380, 0.000000, 0.000000
3033.623757, 642.539444, 0.000000, 0.000000
3033.618991, 642.610507, 0.000000, 0.000000
3033.596485, 642.946110, 0.000000, 0.000000
3033.591720, 643.017173, 0.000000, 0.000000
3033.586954, 643.088237, 0.000000, 0.000000
3033.564449, 643.423839, 0.000000, 0.000000
3033.547839, 643.494108, 0.000000, 0.000000
3033.543074, 643.565172, 0.000000, 0.000000
3033.538308, 643.636235, 0.000000, 0.000000
3033.515802, 643.971837, 0.000000, 0.000000
3033.511037, 644.042901, 0.000000, 0.000000
3033.506271, 644.113964, 0.000000, 0.000000
3033.501506, 644.185027, 0.000000, 0.000000
3033.479000, 644.520630, 0.000000, 0.000000
3033.462390, 644.590899, 0.000000, 0.000000
3033.457625, 644.661963, 0.000000, 0.000000
3033.452859, 644.733026, 0.000000, 0.000000
3033.430354, 645.068628, 0.000000, 0.000000
3033.425588, 645.139692, 0.000000, 0.000000
3033.420822, 645.210755, 0.000000, 0.000000
3033.416057, 645.281819, 0.000000, 0.000000
3033.393551, 645.617421, 0.000000, 0.000000
3033.376942, 645.687690, 0.000000, 0.000000
3033.372176, 645.758753, 0.000000, 0.000000
3033.367411, 645.829817, 0.000000, 0.000000
3033.344905, 646.165420, 0.000000, 0.000000
3033.340139, 646.236483, 0.000000, 0.000000
3033.335374, 646.307546, 0.000000, 0.000000
3033.312990, 646.641327, 0.000000, 0.000000
3033.308225, 646.712390, 0.000000, 0.000000
3033.291615, 646.782659, 0.000000, 0.000000
3033.286849, 646.853723, 0.000000, 0.000000
3033.264587, 647.185692, 0.000000, 0.000000
