2949.726989, 275.307555, 1.000000, -1.#QNAN0
2949.787532, 275.270041, 1.000000, -1.#QNAN0
2949.848075, 275.232527, 1.000000, -1.#QNAN0
2949.908617, 275.195013, 1.000000, -1.#QNAN0
2950.259379, 274.959406, 1.000000, -1.#QNAN0
2950.306836, 274.901232, 1.000000, -1.#QNAN0
2950.367000, 274.863113, 1.000000, -1.#QNAN0
2950.427163, 274.824994, 1.000000, -1.#QNAN0
2950.487327, 274.786875, 1.000000, -1.#QNAN0
2950.841765, 274.557684, 1.000000, -1.#QNAN0
2950.901542, 274.518962, 1.000000, -1.#QNAN0
2950.967773, 274.490203, 1.000000, -1.#QNAN0
2951.027550, 274.451480, 1.000000, -1.#QNAN0
2951.087327, 274.412758, 1.000000, -1.#QNAN0
2951.445994, 274.189619, 1.000000, -1.#QNAN0
2951.505378, 274.150297, 1.000000, -1.#QNAN0
2951.564762, 274.110974, 1.000000, -1.#QNAN0
2951.624146, 274.071652, 1.000000, -1.#QNAN0
2951.974284, 273.835389, 1.000000, -1.#QNAN0
2952.026615, 273.785638, 1.000000, -1.#QNAN0
2952.085599, 273.745719, 1.000000, -1.#QNAN0
2952.151237, 273.715630, 1.000000, -1.#QNAN0
2952.210221, 273.675710, 1.000000, -1.#QNAN0
2952.564593, 273.445472, 1.000000, -1.#QNAN0
2952.623171, 273.404958, 1.000000, -1.#QNAN0
2952.681749, 273.364445, 1.000000, -1.#QNAN0
2952.733574, 273.314168, 1.000000, -1.#QNAN0
2952.792152, 273.273654, 1.000000, -1.#QNAN0
2953.116787, 273.034352, 1.000000, -1.#QNAN0
2953.168577, 272.984039, 1.000000, -1.#QNAN0
2953.233886, 272.953243, 1.000000, -1.#QNAN0
2953.292435, 272.912688, 1.000000, -1.#QNAN0
2953.629395, 272.693728, 1.000000, -1.#QNAN0
2953.701462, 272.672689, 1.000000, -1.#QNAN0
2953.766771, 272.641893, 1.000000, -1.#QNAN0
2953.832079, 272.611096, 1.000000, -1.#QNAN0
2953.890628, 272.570541, 1.000000, -1.#QNAN0
