3095.177094, 32.384535, 1.000000, -1.#QNAN0
3095.192031, 32.314896, 1.000000, -1.#QNAN0
3095.264879, 31.975265, 1.000000, -1.#QNAN0
3095.279816, 31.905626, 1.000000, -1.#QNAN0
3095.294753, 31.835987, 1.000000, -1.#QNAN0
3095.309690, 31.766348, 1.000000, -1.#QNAN0
3095.381370, 31.432162, 1.000000, -1.#QNAN0
3095.396307, 31.362523, 1.000000, -1.#QNAN0
3095.411244, 31.292883, 1.000000, -1.#QNAN0
3095.414575, 31.220755, 1.000000, -1.#QNAN0
3095.485088, 30.892008, 1.000000, -1.#QNAN0
3095.500025, 30.822368, 1.000000, -1.#QNAN0
3095.514962, 30.752729, 1.000000, -1.#QNAN0
3095.518293, 30.680601, 1.000000, -1.#QNAN0
3095.587641, 30.357288, 1.000000, -1.#QNAN0
3095.602578, 30.287648, 1.000000, -1.#QNAN0
3095.617515, 30.218009, 1.000000, -1.#QNAN0
3095.688188, 29.888517, 1.000000, -1.#QNAN0
3095.703125, 29.818878, 1.000000, -1.#QNAN0
3095.706455, 29.746750, 1.000000, -1.#QNAN0
3095.721392, 29.677111, 1.000000, -1.#QNAN0
3095.791507, 29.350221, 1.000000, -1.#QNAN0
3095.794838, 29.278093, 1.000000, -1.#QNAN0
3095.809775, 29.208453, 1.000000, -1.#QNAN0
3095.813105, 29.136325, 1.000000, -1.#QNAN0
3095.883220, 28.809436, 1.000000, -1.#QNAN0
3095.898157, 28.739797, 1.000000, -1.#QNAN0
3095.924701, 28.672647, 1.000000, -1.#QNAN0
3095.994815, 28.345759, 1.000000, -1.#QNAN0
3095.998146, 28.273630, 1.000000, -1.#QNAN0
3096.013083, 28.203991, 1.000000, -1.#QNAN0
3096.016413, 28.131862, 1.000000, -1.#QNAN0
3096.086528, 27.804973, 1.000000, -1.#QNAN0
3096.101465, 27.735334, 1.000000, -1.#QNAN0
3096.116402, 27.665695, 1.000000, -1.#QNAN0
3096.142946, 27.598545, 1.000000, -1.#QNAN0
3096.201454, 27.269167, 1.000000, -1.#QNAN0
3096.216391, 27.199528, 1.000000, -1.#QNAN0
3096.231328, 27.129889, 1.000000, -1.#QNAN0
3096.301443, 26.803000, 1.000000, -1.#QNAN0
3096.316380, 26.733361, 1.000000, -1.#QNAN0
3096.319711, 26.661232, 1.000000, -1.#QNAN0
3096.334648, 26.591593, 1.000000, -1.#QNAN0
3096.404762, 26.264704, 1.000000, -1.#QNAN0
3096.419699, 26.195064, 1.000000, -1.#QNAN0
3096.434636, 26.125425, 1.000000, -1.#QNAN0
3096.449573, 26.055786, 1.000000, -1.#QNAN0
3096.508082, 25.726408, 1.000000, -1.#QNAN0
3096.523019, 25.656769, 1.000000, -1.#QNAN0
3096.537956, 25.587130, 1.000000, -1.#QNAN0
3096.608190, 25.257617, 1.000000, -1.#QNAN0
3096.623017, 25.187955, 1.000000, -1.#QNAN0
3096.637845, 25.118292, 1.000000, -1.#QNAN0
3096.641062, 25.046158, 1.000000, -1.#QNAN0
3096.710797, 24.714404, 1.000000, -1.#QNAN0
3096.725425, 24.644699, 1.000000, -1.#QNAN0
3096.740054, 24.574995, 1.000000, -1.#QNAN0
3096.743065, 24.502852, 1.000000, -1.#QNAN0
3096.811779, 24.170772, 1.000000, -1.#QNAN0
3096.826202, 24.101024, 1.000000, -1.#QNAN0
3096.840625, 24.031277, 1.000000, -1.#QNAN0
3096.908502, 23.698875, 1.000000, -1.#QNAN0
3096.911082, 23.626715, 1.000000, -1.#QNAN0
3096.925293, 23.556924, 1.000000, -1.#QNAN0
3096.927872, 23.484765, 1.000000, -1.#QNAN0
3096.994657, 23.152060, 1.000000, -1.#QNAN0
3097.008650, 23.082225, 1.000000, -1.#QNAN0
3097.022642, 23.012390, 1.000000, -1.#QNAN0
3097.048274, 22.944887, 1.000000, -1.#QNAN0
3097.102304, 22.609468, 1.000000, -1.#QNAN0
3097.116071, 22.539589, 1.000000, -1.#QNAN0
3097.129838, 22.469709, 1.000000, -1.#QNAN0
3097.194585, 22.136275, 1.000000, -1.#QNAN0
3097.208119, 22.066350, 1.000000, -1.#QNAN0
3097.221653, 21.996425, 1.000000, -1.#QNAN0
3097.235187, 21.926499, 1.000000, -1.#QNAN0
3097.298737, 21.594853, 1.000000, -1.#QNAN0
3097.312125, 21.524900, 1.000000, -1.#QNAN0
3097.325512, 21.454946, 1.000000, -1.#QNAN0
3097.327241, 21.382762, 1.000000, -1.#QNAN0
3097.390075, 21.053698, 1.000000, -1.#QNAN0
3097.403433, 20.983738, 1.000000, -1.#QNAN0
3097.416791, 20.913779, 1.000000, -1.#QNAN0
3097.479491, 20.585388, 1.000000, -1.#QNAN0
3097.481189, 20.513202, 1.000000, -1.#QNAN0
3097.494546, 20.443243, 1.000000, -1.#QNAN0
3097.507904, 20.373284, 1.000000, -1.#QNAN0
3097.582265, 20.047118, 1.000000, -1.#QNAN0
3097.595622, 19.977159, 1.000000, -1.#QNAN0
3097.608980, 19.907199, 1.000000, -1.#QNAN0
3097.622337, 19.837240, 1.000000, -1.#QNAN0
3097.673378, 19.506622, 1.000000, -1.#QNAN0
3097.686736, 19.436663, 1.000000, -1.#QNAN0
3097.700093, 19.366704, 1.000000, -1.#QNAN0
3097.774454, 19.040539, 1.000000, -1.#QNAN0
3097.787811, 18.970579, 1.000000, -1.#QNAN0
3097.801169, 18.900620, 1.000000, -1.#QNAN0
3097.814526, 18.830661, 1.000000, -1.#QNAN0
3097.877227, 18.502269, 1.000000, -1.#QNAN0
3097.890585, 18.432310, 1.000000, -1.#QNAN0
3097.903942, 18.362350, 1.000000, -1.#QNAN0
3097.928960, 18.294617, 1.000000, -1.#QNAN0
3097.991859, 17.965186, 1.000000, -1.#QNAN0
3098.005216, 17.895227, 1.000000, -1.#QNAN0
3098.018574, 17.825267, 1.000000, -1.#QNAN0
3098.069243, 17.496599, 1.000000, -1.#QNAN0
3098.082600, 17.426640, 1.000000, -1.#QNAN0
3098.084298, 17.354454, 1.000000, -1.#QNAN0
3098.097655, 17.284495, 1.000000, -1.#QNAN0
3098.173300, 16.951605, 1.000000, -1.#QNAN0
3098.198317, 16.883872, 1.000000, -1.#QNAN0
3098.211675, 16.813912, 1.000000, -1.#QNAN0
3098.225032, 16.743953, 1.000000, -1.#QNAN0
3098.290674, 16.400159, 1.000000, -1.#QNAN0
3098.304032, 16.330199, 1.000000, -1.#QNAN0
3098.317389, 16.260240, 1.000000, -1.#QNAN0
3098.330747, 16.190281, 1.000000, -1.#QNAN0
3098.407480, 15.851691, 1.000000, -1.#QNAN0
3098.420837, 15.781731, 1.000000, -1.#QNAN0
3098.434195, 15.711772, 1.000000, -1.#QNAN0
3098.459212, 15.644039, 1.000000, -1.#QNAN0
3098.525944, 15.294536, 1.000000, -1.#QNAN0
3098.539301, 15.224577, 1.000000, -1.#QNAN0
3098.552659, 15.154618, 1.000000, -1.#QNAN0
3098.566016, 15.084658, 1.000000, -1.#QNAN0
3098.632180, 14.738127, 1.000000, -1.#QNAN0
3098.645538, 14.668168, 1.000000, -1.#QNAN0
3098.658896, 14.598208, 1.000000, -1.#QNAN0
3098.672253, 14.528249, 1.000000, -1.#QNAN0
3098.739878, 14.174068, 1.000000, -1.#QNAN0
3098.753235, 14.104109, 1.000000, -1.#QNAN0
3098.778253, 14.036376, 1.000000, -1.#QNAN0
3098.791610, 13.966417, 1.000000, -1.#QNAN0
3098.859235, 13.612235, 1.000000, -1.#QNAN0
3098.872593, 13.542276, 1.000000, -1.#QNAN0
3098.885950, 13.472317, 1.000000, -1.#QNAN0
3098.910968, 13.404584, 1.000000, -1.#QNAN0
3098.978592, 13.050403, 1.000000, -1.#QNAN0
3098.991950, 12.980444, 1.000000, -1.#QNAN0
3099.005307, 12.910484, 1.000000, -1.#QNAN0
3099.018665, 12.840525, 1.000000, -1.#QNAN0
3099.032022, 12.770566, 1.000000, -1.#QNAN0
3099.099647, 12.416385, 1.000000, -1.#QNAN0
3099.124665, 12.348652, 1.000000, -1.#QNAN0
3099.138022, 12.278693, 1.000000, -1.#QNAN0
3099.151380, 12.208734, 1.000000, -1.#QNAN0
3099.219005, 11.854552, 1.000000, -1.#QNAN0
3099.232362, 11.784593, 1.000000, -1.#QNAN0
3099.245720, 11.714634, 1.000000, -1.#QNAN0
3099.259077, 11.644674, 1.000000, -1.#QNAN0
3099.326702, 11.290494, 1.000000, -1.#QNAN0
3099.328400, 11.218308, 1.000000, -1.#QNAN0
3099.341757, 11.148349, 1.000000, -1.#QNAN0
3099.355115, 11.078390, 1.000000, -1.#QNAN0
3099.422739, 10.724209, 1.000000, -1.#QNAN0
3099.436097, 10.654249, 1.000000, -1.#QNAN0
3099.461114, 10.586516, 1.000000, -1.#QNAN0
3099.474472, 10.516557, 1.000000, -1.#QNAN0
3099.542098, 10.161599, 1.000000, -1.#QNAN0
3099.555424, 10.091633, 1.000000, -1.#QNAN0
3099.557088, 10.019447, 1.000000, -1.#QNAN0
3099.570414, 9.949482, 1.000000, -1.#QNAN0
3099.637907, 9.590011, 1.000000, -1.#QNAN0
3099.662681, 9.522189, 1.000000, -1.#QNAN0
3099.675787, 9.452182, 1.000000, -1.#QNAN0
3099.688893, 9.382175, 1.000000, -1.#QNAN0
3099.701999, 9.312168, 1.000000, -1.#QNAN0
3099.768198, 8.952707, 1.000000, -1.#QNAN0
3099.781097, 8.882662, 1.000000, -1.#QNAN0
3099.793995, 8.812616, 1.000000, -1.#QNAN0
3099.806893, 8.742571, 1.000000, -1.#QNAN0
3099.872068, 8.383158, 1.000000, -1.#QNAN0
3099.884768, 8.313077, 1.000000, -1.#QNAN0
3099.897469, 8.242995, 1.000000, -1.#QNAN0
3099.910169, 8.172914, 1.000000, -1.#QNAN0
3099.974366, 7.813548, 1.000000, -1.#QNAN0
3099.986878, 7.743433, 1.000000, -1.#QNAN0
3100.011075, 7.675403, 1.000000, -1.#QNAN0
3100.023587, 7.605287, 1.000000, -1.#QNAN0
3100.086856, 7.245935, 1.000000, -1.#QNAN0
3100.099188, 7.175787, 1.000000, -1.#QNAN0
3100.123210, 7.107695, 1.000000, -1.#QNAN0
3100.135542, 7.037548, 1.000000, -1.#QNAN0
3100.197927, 6.678376, 1.000000, -1.#QNAN0
3100.210094, 6.608200, 1.000000, -1.#QNAN0
3100.222260, 6.538024, 1.000000, -1.#QNAN0
3100.234426, 6.467848, 1.000000, -1.#QNAN0
3100.296005, 6.110242, 1.000000, -1.#QNAN0
3100.308076, 6.040050, 1.000000, -1.#QNAN0
3100.320147, 5.969857, 1.000000, -1.#QNAN0
3100.332217, 5.899664, 1.000000, -1.#QNAN0
3100.355987, 5.831483, 1.000000, -1.#QNAN0
3100.417097, 5.476121, 1.000000, -1.#QNAN0
3100.429168, 5.405928, 1.000000, -1.#QNAN0
3100.441239, 5.335735, 1.000000, -1.#QNAN0
3100.453309, 5.265543, 1.000000, -1.#QNAN0
3100.502721, 4.908167, 1.000000, -1.#QNAN0
3100.514792, 4.837975, 1.000000, -1.#QNAN0
3100.515164, 4.765770, 1.000000, -1.#QNAN0
3100.527235, 4.695577, 1.000000, -1.#QNAN0
3100.588345, 4.340215, 1.000000, -1.#QNAN0
3100.588717, 4.268010, 1.000000, -1.#QNAN0
3100.600788, 4.197818, 1.000000, -1.#QNAN0
3100.624557, 4.129637, 1.000000, -1.#QNAN0
3100.685668, 3.774274, 1.000000, -1.#QNAN0
3100.709437, 3.706093, 1.000000, -1.#QNAN0
3100.709809, 3.633888, 1.000000, -1.#QNAN0
3100.721880, 3.563696, 1.000000, -1.#QNAN0
3100.782990, 3.208332, 1.000000, -1.#QNAN0
3100.783362, 3.136128, 1.000000, -1.#QNAN0
3100.795433, 3.065935, 1.000000, -1.#QNAN0
3100.807504, 2.995742, 1.000000, -1.#QNAN0
3100.868614, 2.640380, 1.000000, -1.#QNAN0
3100.880685, 2.570187, 1.000000, -1.#QNAN0
3100.904454, 2.502006, 1.000000, -1.#QNAN0
3100.904826, 2.429802, 1.000000, -1.#QNAN0
3100.928596, 2.361621, 1.000000, -1.#QNAN0
3100.989706, 2.006258, 1.000000, -1.#QNAN0
3101.001777, 1.936065, 1.000000, -1.#QNAN0
3101.013848, 1.865872, 1.000000, -1.#QNAN0
3101.037617, 1.797691, 1.000000, -1.#QNAN0
3101.098687, 1.442563, 1.000000, -1.#QNAN0
3101.110758, 1.372370, 1.000000, -1.#QNAN0
3101.122829, 1.302178, 1.000000, -1.#QNAN0
3101.134900, 1.231985, 1.000000, -1.#QNAN0
3101.184262, 0.874894, 1.000000, -1.#QNAN0
3101.196333, 0.804701, 1.000000, -1.#QNAN0
3101.208404, 0.734508, 1.000000, -1.#QNAN0
3101.220475, 0.664316, 1.000000, -1.#QNAN0
3101.291215, 0.322995, 1.000000, -1.#QNAN0
3101.303286, 0.252803, 1.000000, -1.#QNAN0
3101.315357, 0.182610, 1.000000, -1.#QNAN0
3101.327427, 0.112417, 1.000000, -1.#QNAN0
3101.386461, -0.230867, 1.000000, -1.#QNAN0
3101.410230, -0.299048, 1.000000, -1.#QNAN0
3101.410602, -0.371253, 1.000000, -1.#QNAN0
3101.422673, -0.441445, 1.000000, -1.#QNAN0
3101.479686, -0.772982, 1.000000, -1.#QNAN0
3101.480058, -0.845186, 1.000000, -1.#QNAN0
3101.492129, -0.915379, 1.000000, -1.#QNAN0
3101.504199, -0.985572, 1.000000, -1.#QNAN0
3101.561204, -1.317060, 1.000000, -1.#QNAN0
3101.573275, -1.387253, 1.000000, -1.#QNAN0
3101.585346, -1.457445, 1.000000, -1.#QNAN0
3101.663728, -1.773164, 1.000000, -1.#QNAN0
3101.675799, -1.843356, 1.000000, -1.#QNAN0
3101.687869, -1.913549, 1.000000, -1.#QNAN0
3101.688241, -1.985753, 1.000000, -1.#QNAN0
3101.743258, -2.305681, 1.000000, -1.#QNAN0
3101.767028, -2.373862, 1.000000, -1.#QNAN0
3101.779098, -2.444055, 1.000000, -1.#QNAN0
3101.834115, -2.763983, 1.000000, -1.#QNAN0
3101.846186, -2.834176, 1.000000, -1.#QNAN0
3101.858257, -2.904368, 1.000000, -1.#QNAN0
3101.870327, -2.974561, 1.000000, -1.#QNAN0
3101.925344, -3.294489, 1.000000, -1.#QNAN0
3101.949114, -3.362670, 1.000000, -1.#QNAN0
3101.961185, -3.432863, 1.000000, -1.#QNAN0
3102.027900, -3.750779, 1.000000, -1.#QNAN0
3102.039971, -3.820972, 1.000000, -1.#QNAN0
3102.063740, -3.889153, 1.000000, -1.#QNAN0
3102.075811, -3.959345, 1.000000, -1.#QNAN0
3102.130828, -4.279273, 1.000000, -1.#QNAN0
3102.142899, -4.349466, 1.000000, -1.#QNAN0
3102.154969, -4.419659, 1.000000, -1.#QNAN0
3102.209986, -4.739587, 1.000000, -1.#QNAN0
3102.222057, -4.809780, 1.000000, -1.#QNAN0
3102.234128, -4.879973, 1.000000, -1.#QNAN0
3102.246199, -4.950165, 1.000000, -1.#QNAN0
3102.301215, -5.270093, 1.000000, -1.#QNAN0
3102.313286, -5.340286, 1.000000, -1.#QNAN0
3102.325357, -5.410479, 1.000000, -1.#QNAN0
3102.380374, -5.730407, 1.000000, -1.#QNAN0
3102.404143, -5.798587, 1.000000, -1.#QNAN0
3102.416214, -5.868780, 1.000000, -1.#QNAN0
3102.428285, -5.938973, 1.000000, -1.#QNAN0
3102.483301, -6.258895, 1.000000, -1.#QNAN0
3102.495372, -6.329088, 1.000000, -1.#QNAN0
3102.519142, -6.397269, 1.000000, -1.#QNAN0
3102.562457, -6.718964, 1.000000, -1.#QNAN0
3102.574537, -6.789155, 1.000000, -1.#QNAN0
3102.586618, -6.859346, 1.000000, -1.#QNAN0
3102.610397, -6.927524, 1.000000, -1.#QNAN0
3102.665459, -7.247075, 1.000000, -1.#QNAN0
3102.677554, -7.317264, 1.000000, -1.#QNAN0
3102.689649, -7.387452, 1.000000, -1.#QNAN0
3102.744769, -7.706970, 1.000000, -1.#QNAN0
3102.745182, -7.779174, 1.000000, -1.#QNAN0
3102.757293, -7.849360, 1.000000, -1.#QNAN0
3102.757706, -7.921565, 1.000000, -1.#QNAN0
3102.812905, -8.241048, 1.000000, -1.#QNAN0
3102.825032, -8.311231, 1.000000, -1.#QNAN0
3102.837160, -8.381414, 1.000000, -1.#QNAN0
3102.904122, -8.698833, 1.000000, -1.#QNAN0
3102.916266, -8.769013, 1.000000, -1.#QNAN0
3102.928411, -8.839193, 1.000000, -1.#QNAN0
3102.940556, -8.909373, 1.000000, -1.#QNAN0
3102.995910, -9.228768, 1.000000, -1.#QNAN0
3103.019770, -9.296918, 1.000000, -1.#QNAN0
3103.031933, -9.367094, 1.000000, -1.#QNAN0
3103.087362, -9.686439, 1.000000, -1.#QNAN0
3103.111241, -9.754582, 1.000000, -1.#QNAN0
3103.123425, -9.824755, 1.000000, -1.#QNAN0
3103.135609, -9.894928, 1.000000, -1.#QNAN0
3103.191139, -10.214274, 1.000000, -1.#QNAN0
3103.203342, -10.284443, 1.000000, -1.#QNAN0
3103.215545, -10.354613, 1.000000, -1.#QNAN0
3103.271165, -10.674437, 1.000000, -1.#QNAN0
3103.283368, -10.744607, 1.000000, -1.#QNAN0
3103.295571, -10.814777, 1.000000, -1.#QNAN0
3103.307774, -10.884947, 1.000000, -1.#QNAN0
3103.363394, -11.204771, 1.000000, -1.#QNAN0
3103.387292, -11.272907, 1.000000, -1.#QNAN0
3103.399495, -11.343076, 1.000000, -1.#QNAN0
3103.455114, -11.662900, 1.000000, -1.#QNAN0
3103.467317, -11.733070, 1.000000, -1.#QNAN0
3103.479521, -11.803240, 1.000000, -1.#QNAN0
3103.491724, -11.873409, 1.000000, -1.#QNAN0
3103.559038, -12.191200, 1.000000, -1.#QNAN0
3103.571241, -12.261370, 1.000000, -1.#QNAN0
3103.583445, -12.331539, 1.000000, -1.#QNAN0
3103.639064, -12.651363, 1.000000, -1.#QNAN0
3103.651267, -12.721533, 1.000000, -1.#QNAN0
3103.663470, -12.791703, 1.000000, -1.#QNAN0
3103.675673, -12.861873, 1.000000, -1.#QNAN0
3103.731293, -13.181696, 1.000000, -1.#QNAN0
3103.743496, -13.251866, 1.000000, -1.#QNAN0
3103.755699, -13.322036, 1.000000, -1.#QNAN0
3103.799624, -13.643894, 1.000000, -1.#QNAN0
3103.811827, -13.714064, 1.000000, -1.#QNAN0
3103.824030, -13.784233, 1.000000, -1.#QNAN0
3103.847928, -13.852369, 1.000000, -1.#QNAN0
3103.903494, -14.171883, 1.000000, -1.#QNAN0
3103.915697, -14.242053, 1.000000, -1.#QNAN0
3103.927900, -14.312223, 1.000000, -1.#QNAN0
3103.983406, -14.631393, 1.000000, -1.#QNAN0
3103.983914, -14.703596, 1.000000, -1.#QNAN0
3103.996117, -14.773766, 1.000000, -1.#QNAN0
3104.020015, -14.841902, 1.000000, -1.#QNAN0
3104.075462, -15.160732, 1.000000, -1.#QNAN0
3104.099360, -15.228868, 1.000000, -1.#QNAN0
3104.111563, -15.299037, 1.000000, -1.#QNAN0
3104.166951, -15.617526, 1.000000, -1.#QNAN0
3104.179154, -15.687696, 1.000000, -1.#QNAN0
3104.191357, -15.757866, 1.000000, -1.#QNAN0
3104.203560, -15.828035, 1.000000, -1.#QNAN0
3104.258889, -16.146185, 1.000000, -1.#QNAN0
3104.271092, -16.216355, 1.000000, -1.#QNAN0
3104.283295, -16.286525, 1.000000, -1.#QNAN0
3104.338565, -16.604338, 1.000000, -1.#QNAN0
3104.339073, -16.676542, 1.000000, -1.#QNAN0
3104.351276, -16.746712, 1.000000, -1.#QNAN0
3104.363479, -16.816882, 1.000000, -1.#QNAN0
3104.418691, -17.134359, 1.000000, -1.#QNAN0
3104.430894, -17.204529, 1.000000, -1.#QNAN0
3104.443097, -17.274699, 1.000000, -1.#QNAN0
3104.498303, -17.592143, 1.000000, -1.#QNAN0
3104.510506, -17.662313, 1.000000, -1.#QNAN0
3104.522709, -17.732483, 1.000000, -1.#QNAN0
3104.534912, -17.802652, 1.000000, -1.#QNAN0
3104.590118, -18.120097, 1.000000, -1.#QNAN0
3104.614016, -18.188233, 1.000000, -1.#QNAN0
3104.626219, -18.258403, 1.000000, -1.#QNAN0
3104.681425, -18.575847, 1.000000, -1.#QNAN0
3104.693628, -18.646017, 1.000000, -1.#QNAN0
3104.717526, -18.714153, 1.000000, -1.#QNAN0
3104.729729, -18.784322, 1.000000, -1.#QNAN0
3104.784935, -19.101766, 1.000000, -1.#QNAN0
3104.797138, -19.171936, 1.000000, -1.#QNAN0
3104.797646, -19.244140, 1.000000, -1.#QNAN0
3104.852852, -19.561584, 1.000000, -1.#QNAN0
3104.853360, -19.633788, 1.000000, -1.#QNAN0
3104.865563, -19.703958, 1.000000, -1.#QNAN0
3104.877766, -19.774128, 1.000000, -1.#QNAN0
3104.944667, -20.089538, 1.000000, -1.#QNAN0
3104.956870, -20.159708, 1.000000, -1.#QNAN0
3104.969073, -20.229877, 1.000000, -1.#QNAN0
3105.024279, -20.547321, 1.000000, -1.#QNAN0
3105.036482, -20.617491, 1.000000, -1.#QNAN0
3105.048685, -20.687661, 1.000000, -1.#QNAN0
3105.060888, -20.757831, 1.000000, -1.#QNAN0
3105.116094, -21.075275, 1.000000, -1.#QNAN0
3105.128297, -21.145445, 1.000000, -1.#QNAN0
3105.140500, -21.215615, 1.000000, -1.#QNAN0
3105.207399, -21.530958, 1.000000, -1.#QNAN0
3105.219605, -21.601127, 1.000000, -1.#QNAN0
3105.231811, -21.671296, 1.000000, -1.#QNAN0
3105.244016, -21.741466, 1.000000, -1.#QNAN0
3105.299205, -22.056010, 1.000000, -1.#QNAN0
3105.311521, -22.126160, 1.000000, -1.#QNAN0
3105.323837, -22.196310, 1.000000, -1.#QNAN0
3105.379455, -22.510457, 1.000000, -1.#QNAN0
3105.391894, -22.580585, 1.000000, -1.#QNAN0
3105.404333, -22.650714, 1.000000, -1.#QNAN0
3105.416771, -22.720842, 1.000000, -1.#QNAN0
3105.473000, -23.034873, 1.000000, -1.#QNAN0
3105.485562, -23.104979, 1.000000, -1.#QNAN0
3105.498123, -23.175086, 1.000000, -1.#QNAN0
3105.554841, -23.489022, 1.000000, -1.#QNAN0
3105.567526, -23.559107, 1.000000, -1.#QNAN0
3105.580210, -23.629191, 1.000000, -1.#QNAN0
3105.592895, -23.699275, 1.000000, -1.#QNAN0
3105.650225, -24.013094, 1.000000, -1.#QNAN0
3105.663034, -24.083156, 1.000000, -1.#QNAN0
3105.675842, -24.153218, 1.000000, -1.#QNAN0
3105.733662, -24.466939, 1.000000, -1.#QNAN0
3105.746594, -24.536979, 1.000000, -1.#QNAN0
3105.759525, -24.607018, 1.000000, -1.#QNAN0
3105.772457, -24.677057, 1.000000, -1.#QNAN0
3105.830893, -24.990683, 1.000000, -1.#QNAN0
3105.843947, -25.060699, 1.000000, -1.#QNAN0
3105.857002, -25.130716, 1.000000, -1.#QNAN0
3105.916047, -25.447145, 1.000000, -1.#QNAN0
3105.917444, -25.519337, 1.000000, -1.#QNAN0
3105.930511, -25.589351, 1.000000, -1.#QNAN0
3105.943578, -25.659365, 1.000000, -1.#QNAN0
3106.014360, -25.973927, 1.000000, -1.#QNAN0
3106.050765, -26.039585, 1.000000, -1.#QNAN0
3106.063832, -26.109599, 1.000000, -1.#QNAN0
3106.122945, -26.426339, 1.000000, -1.#QNAN0
3106.136012, -26.496353, 1.000000, -1.#QNAN0
3106.149079, -26.566367, 1.000000, -1.#QNAN0
