376.011230, 146.001548, 1.000000, -1.#QNAN0
376.082812, 145.992078, 1.000000, -1.#QNAN0
376.298603, 145.938523, 1.000000, -1.#QNAN0
376.366714, 145.917702, 1.000000, -1.#QNAN0
376.582506, 145.864147, 1.000000, -1.#QNAN0
376.650617, 145.843326, 1.000000, -1.#QNAN0
376.722199, 145.833856, 1.000000, -1.#QNAN0
376.934520, 145.768950, 1.000000, -1.#QNAN0
377.002632, 145.748128, 1.000000, -1.#QNAN0
377.214953, 145.683222, 1.000000, -1.#QNAN0
377.283064, 145.662400, 1.000000, -1.#QNAN0
377.495385, 145.597494, 1.000000, -1.#QNAN0
377.563497, 145.576672, 1.000000, -1.#QNAN0
377.631608, 145.555850, 1.000000, -1.#QNAN0
377.843930, 145.490944, 1.000000, -1.#QNAN0
377.912041, 145.470122, 1.000000, -1.#QNAN0
378.124362, 145.405216, 1.000000, -1.#QNAN0
378.192474, 145.384394, 1.000000, -1.#QNAN0
378.404795, 145.319488, 1.000000, -1.#QNAN0
378.476376, 145.310018, 1.000000, -1.#QNAN0
378.544488, 145.289196, 1.000000, -1.#QNAN0
378.756809, 145.224290, 1.000000, -1.#QNAN0
378.824921, 145.203468, 1.000000, -1.#QNAN0
379.037242, 145.138562, 1.000000, -1.#QNAN0
379.105353, 145.117740, 1.000000, -1.#QNAN0
379.317674, 145.052834, 1.000000, -1.#QNAN0
379.385786, 145.032012, 1.000000, -1.#QNAN0
379.453897, 145.011191, 1.000000, -1.#QNAN0
379.666218, 144.946284, 1.000000, -1.#QNAN0
379.737800, 144.936815, 1.000000, -1.#QNAN0
379.950121, 144.871908, 1.000000, -1.#QNAN0
380.021703, 144.862438, 1.000000, -1.#QNAN0
380.234024, 144.797532, 1.000000, -1.#QNAN0
380.305606, 144.788062, 1.000000, -1.#QNAN0
380.373717, 144.767241, 1.000000, -1.#QNAN0
380.589509, 144.713686, 1.000000, -1.#QNAN0
380.657620, 144.692865, 1.000000, -1.#QNAN0
380.873412, 144.639310, 1.000000, -1.#QNAN0
380.941523, 144.618488, 1.000000, -1.#QNAN0
381.157314, 144.564934, 1.000000, -1.#QNAN0
381.225426, 144.544112, 1.000000, -1.#QNAN0
381.293537, 144.523291, 1.000000, -1.#QNAN0
381.503851, 144.459186, 1.000000, -1.#QNAN0
381.571980, 144.438423, 1.000000, -1.#QNAN0
381.779963, 144.375399, 1.000000, -1.#QNAN0
381.848131, 144.354764, 1.000000, -1.#QNAN0
382.056333, 144.292046, 1.000000, -1.#QNAN0
382.127957, 144.282903, 1.000000, -1.#QNAN0
382.196163, 144.262392, 1.000000, -1.#QNAN0
382.404651, 144.200078, 1.000000, -1.#QNAN0
382.472893, 144.179687, 1.000000, -1.#QNAN0
382.681639, 144.117637, 1.000000, -1.#QNAN0
382.749916, 144.097362, 1.000000, -1.#QNAN0
382.964904, 144.033802, 1.000000, -1.#QNAN0
383.033213, 144.013637, 1.000000, -1.#QNAN0
383.101522, 143.993473, 1.000000, -1.#QNAN0
383.322733, 143.928541, 1.000000, -1.#QNAN0
383.391074, 143.908486, 1.000000, -1.#QNAN0
383.621314, 143.840998, 1.000000, -1.#QNAN0
383.689662, 143.820967, 1.000000, -1.#QNAN0
383.915386, 143.754817, 1.000000, -1.#QNAN0
383.983734, 143.734787, 1.000000, -1.#QNAN0
384.052083, 143.714757, 1.000000, -1.#QNAN0
384.283844, 143.646838, 1.000000, -1.#QNAN0
384.352193, 143.626808, 1.000000, -1.#QNAN0
384.589973, 143.557125, 1.000000, -1.#QNAN0
384.661660, 143.548486, 1.000000, -1.#QNAN0
384.730008, 143.528456, 1.000000, -1.#QNAN0
384.973808, 143.457009, 1.000000, -1.#QNAN0
385.042157, 143.436979, 1.000000, -1.#QNAN0
385.285957, 143.365532, 1.000000, -1.#QNAN0
385.357644, 143.356893, 1.000000, -1.#QNAN0
385.425993, 143.336863, 1.000000, -1.#QNAN0
385.669793, 143.265416, 1.000000, -1.#QNAN0
385.738141, 143.245386, 1.000000, -1.#QNAN0
385.985280, 143.185331, 1.000000, -1.#QNAN0
386.053628, 143.165301, 1.000000, -1.#QNAN0
386.121977, 143.145271, 1.000000, -1.#QNAN0
386.365777, 143.073823, 1.000000, -1.#QNAN0
386.434126, 143.053793, 1.000000, -1.#QNAN0
386.677926, 142.982346, 1.000000, -1.#QNAN0
386.746274, 142.962316, 1.000000, -1.#QNAN0
386.814623, 142.942286, 1.000000, -1.#QNAN0
387.058423, 142.870839, 1.000000, -1.#QNAN0
387.126772, 142.850809, 1.000000, -1.#QNAN0
387.373910, 142.790753, 1.000000, -1.#QNAN0
387.445597, 142.782115, 1.000000, -1.#QNAN0
387.517284, 142.773476, 1.000000, -1.#QNAN0
387.761084, 142.702029, 1.000000, -1.#QNAN0
387.832771, 142.693391, 1.000000, -1.#QNAN0
388.076571, 142.621943, 1.000000, -1.#QNAN0
388.144920, 142.601913, 1.000000, -1.#QNAN0
388.216607, 142.593275, 1.000000, -1.#QNAN0
388.460407, 142.521828, 1.000000, -1.#QNAN0
388.532094, 142.513189, 1.000000, -1.#QNAN0
388.775894, 142.441742, 1.000000, -1.#QNAN0
388.847581, 142.433103, 1.000000, -1.#QNAN0
388.915929, 142.413073, 1.000000, -1.#QNAN0
389.159729, 142.341626, 1.000000, -1.#QNAN0
389.228078, 142.321596, 1.000000, -1.#QNAN0
389.468540, 142.238758, 1.000000, -1.#QNAN0
389.536889, 142.218728, 1.000000, -1.#QNAN0
389.605237, 142.198698, 1.000000, -1.#QNAN0
389.849037, 142.127250, 1.000000, -1.#QNAN0
389.917386, 142.107220, 1.000000, -1.#QNAN0
390.157848, 142.024382, 1.000000, -1.#QNAN0
390.226196, 142.004352, 1.000000, -1.#QNAN0
390.291206, 141.972931, 1.000000, -1.#QNAN0
390.532881, 141.889616, 1.000000, -1.#QNAN0
390.597876, 141.858162, 1.000000, -1.#QNAN0
390.837734, 141.762758, 1.000000, -1.#QNAN0
390.902692, 141.731229, 1.000000, -1.#QNAN0
390.967650, 141.699699, 1.000000, -1.#QNAN0
391.207180, 141.604054, 1.000000, -1.#QNAN0
391.272104, 141.572453, 1.000000, -1.#QNAN0
391.514745, 141.488025, 1.000000, -1.#QNAN0
391.579636, 141.456357, 1.000000, -1.#QNAN0
391.644526, 141.424689, 1.000000, -1.#QNAN0
391.886906, 141.340037, 1.000000, -1.#QNAN0
391.951765, 141.308305, 1.000000, -1.#QNAN0
392.193932, 141.223501, 1.000000, -1.#QNAN0
392.262165, 141.203081, 1.000000, -1.#QNAN0
392.330398, 141.182661, 1.000000, -1.#QNAN0
392.575662, 141.109050, 1.000000, -1.#QNAN0
392.640464, 141.077200, 1.000000, -1.#QNAN0
392.881821, 141.004710, 1.000000, -1.#QNAN0
392.953448, 140.995589, 1.000000, -1.#QNAN0
393.021660, 140.975099, 1.000000, -1.#QNAN0
393.263916, 140.914724, 1.000000, -1.#QNAN0
393.332128, 140.894234, 1.000000, -1.#QNAN0
393.572206, 140.834513, 1.000000, -1.#QNAN0
393.643833, 140.825392, 1.000000, -1.#QNAN0
393.715460, 140.816271, 1.000000, -1.#QNAN0
393.949947, 140.745836, 1.000000, -1.#QNAN0
394.018159, 140.725346, 1.000000, -1.#QNAN0
394.253887, 140.666932, 1.000000, -1.#QNAN0
394.322099, 140.646442, 1.000000, -1.#QNAN0
394.390311, 140.625952, 1.000000, -1.#QNAN0
394.623867, 140.568191, 1.000000, -1.#QNAN0
394.692079, 140.547701, 1.000000, -1.#QNAN0
394.916744, 140.467821, 1.000000, -1.#QNAN0
394.984956, 140.447331, 1.000000, -1.#QNAN0
395.053168, 140.426842, 1.000000, -1.#QNAN0
395.281248, 140.358330, 1.000000, -1.#QNAN0
395.349460, 140.337841, 1.000000, -1.#QNAN0
395.577540, 140.269329, 1.000000, -1.#QNAN0
395.645752, 140.248839, 1.000000, -1.#QNAN0
395.710550, 140.216981, 1.000000, -1.#QNAN0
395.938630, 140.148470, 1.000000, -1.#QNAN0
396.006842, 140.127980, 1.000000, -1.#QNAN0
396.234922, 140.059469, 1.000000, -1.#QNAN0
396.306549, 140.050348, 1.000000, -1.#QNAN0
396.374761, 140.029858, 1.000000, -1.#QNAN0
396.602841, 139.961347, 1.000000, -1.#QNAN0
396.671053, 139.940857, 1.000000, -1.#QNAN0
396.899133, 139.872346, 1.000000, -1.#QNAN0
396.970760, 139.863224, 1.000000, -1.#QNAN0
397.038972, 139.842735, 1.000000, -1.#QNAN0
397.267052, 139.774224, 1.000000, -1.#QNAN0
397.335264, 139.753734, 1.000000, -1.#QNAN0
397.563344, 139.685222, 1.000000, -1.#QNAN0
397.631556, 139.664733, 1.000000, -1.#QNAN0
397.699769, 139.644243, 1.000000, -1.#QNAN0
397.927848, 139.575732, 1.000000, -1.#QNAN0
397.996060, 139.555242, 1.000000, -1.#QNAN0
398.224140, 139.486731, 1.000000, -1.#QNAN0
398.292353, 139.466241, 1.000000, -1.#QNAN0
398.360565, 139.445751, 1.000000, -1.#QNAN0
398.592060, 139.388609, 1.000000, -1.#QNAN0
398.660272, 139.368119, 1.000000, -1.#QNAN0
398.888352, 139.299608, 1.000000, -1.#QNAN0
398.956564, 139.279118, 1.000000, -1.#QNAN0
399.028191, 139.269997, 1.000000, -1.#QNAN0
399.259686, 139.212854, 1.000000, -1.#QNAN0
399.327898, 139.192364, 1.000000, -1.#QNAN0
399.552563, 139.112484, 1.000000, -1.#QNAN0
399.620775, 139.091995, 1.000000, -1.#QNAN0
399.688987, 139.071505, 1.000000, -1.#QNAN0
399.913652, 138.991625, 1.000000, -1.#QNAN0
399.981865, 138.971135, 1.000000, -1.#QNAN0
400.209659, 138.902732, 1.000000, -1.#QNAN0
400.277874, 138.882251, 1.000000, -1.#QNAN0
400.346088, 138.861769, 1.000000, -1.#QNAN0
400.568719, 138.795440, 1.000000, -1.#QNAN0
400.633595, 138.763740, 1.000000, -1.#QNAN0
400.856232, 138.697899, 1.000000, -1.#QNAN0
400.924543, 138.677741, 1.000000, -1.#QNAN0
400.992854, 138.657583, 1.000000, -1.#QNAN0
401.212233, 138.581006, 1.000000, -1.#QNAN0
401.280593, 138.561015, 1.000000, -1.#QNAN0
401.503356, 138.496325, 1.000000, -1.#QNAN0
401.571765, 138.476504, 1.000000, -1.#QNAN0
401.643478, 138.468085, 1.000000, -1.#QNAN0
401.866284, 138.404087, 1.000000, -1.#QNAN0
401.938018, 138.395850, 1.000000, -1.#QNAN0
402.160815, 138.332383, 1.000000, -1.#QNAN0
402.229325, 138.312913, 1.000000, -1.#QNAN0
402.297835, 138.293444, 1.000000, -1.#QNAN0
402.520956, 138.230592, 1.000000, -1.#QNAN0
402.589515, 138.211295, 1.000000, -1.#QNAN0
402.817895, 138.147106, 1.000000, -1.#QNAN0
402.886464, 138.127843, 1.000000, -1.#QNAN0
402.955032, 138.108580, 1.000000, -1.#QNAN0
403.190571, 138.030079, 1.000000, -1.#QNAN0
403.259139, 138.010816, 1.000000, -1.#QNAN0
403.492454, 137.932940, 1.000000, -1.#QNAN0
403.561022, 137.913677, 1.000000, -1.#QNAN0
403.626380, 137.882986, 1.000000, -1.#QNAN0
403.872112, 137.813951, 1.000000, -1.#QNAN0
403.937470, 137.783260, 1.000000, -1.#QNAN0
404.006039, 137.763997, 1.000000, -1.#QNAN0
404.260980, 137.692375, 1.000000, -1.#QNAN0
404.326338, 137.661684, 1.000000, -1.#QNAN0
404.579063, 137.590685, 1.000000, -1.#QNAN0
404.647631, 137.571422, 1.000000, -1.#QNAN0
404.712989, 137.540731, 1.000000, -1.#QNAN0
404.974928, 137.467143, 1.000000, -1.#QNAN0
405.043496, 137.447880, 1.000000, -1.#QNAN0
405.112065, 137.428617, 1.000000, -1.#QNAN0
405.368305, 137.344301, 1.000000, -1.#QNAN0
405.436873, 137.325038, 1.000000, -1.#QNAN0
405.505442, 137.305774, 1.000000, -1.#QNAN0
405.768103, 137.244314, 1.000000, -1.#QNAN0
405.836671, 137.225051, 1.000000, -1.#QNAN0
405.905240, 137.205788, 1.000000, -1.#QNAN0
406.167900, 137.144328, 1.000000, -1.#QNAN0
406.236469, 137.125064, 1.000000, -1.#QNAN0
406.308248, 137.117229, 1.000000, -1.#QNAN0
406.567698, 137.044341, 1.000000, -1.#QNAN0
406.636266, 137.025078, 1.000000, -1.#QNAN0
406.704835, 137.005815, 1.000000, -1.#QNAN0
406.964285, 136.932926, 1.000000, -1.#QNAN0
407.032854, 136.913663, 1.000000, -1.#QNAN0
407.101422, 136.894400, 1.000000, -1.#QNAN0
407.360872, 136.821512, 1.000000, -1.#QNAN0
407.429441, 136.802249, 1.000000, -1.#QNAN0
407.498010, 136.782985, 1.000000, -1.#QNAN0
407.757460, 136.710097, 1.000000, -1.#QNAN0
407.829239, 136.702262, 1.000000, -1.#QNAN0
407.897807, 136.682999, 1.000000, -1.#QNAN0
408.157258, 136.610111, 1.000000, -1.#QNAN0
408.225826, 136.590847, 1.000000, -1.#QNAN0
408.291184, 136.560156, 1.000000, -1.#QNAN0
408.550634, 136.487268, 1.000000, -1.#QNAN0
408.619203, 136.468005, 1.000000, -1.#QNAN0
408.690982, 136.460170, 1.000000, -1.#QNAN0
408.950432, 136.387281, 1.000000, -1.#QNAN0
409.022211, 136.379446, 1.000000, -1.#QNAN0
409.090779, 136.360183, 1.000000, -1.#QNAN0
409.350230, 136.287295, 1.000000, -1.#QNAN0
409.422009, 136.279460, 1.000000, -1.#QNAN0
409.490577, 136.260196, 1.000000, -1.#QNAN0
409.750027, 136.187308, 1.000000, -1.#QNAN0
409.821807, 136.179473, 1.000000, -1.#QNAN0
409.890375, 136.160210, 1.000000, -1.#QNAN0
410.149825, 136.087322, 1.000000, -1.#QNAN0
410.218394, 136.068059, 1.000000, -1.#QNAN0
410.290173, 136.060223, 1.000000, -1.#QNAN0
410.548728, 135.987678, 1.000000, -1.#QNAN0
410.617304, 135.968441, 1.000000, -1.#QNAN0
410.685880, 135.949204, 1.000000, -1.#QNAN0
410.937242, 135.879510, 1.000000, -1.#QNAN0
411.005884, 135.860509, 1.000000, -1.#QNAN0
411.071358, 135.830067, 1.000000, -1.#QNAN0
411.323631, 135.760988, 1.000000, -1.#QNAN0
411.392333, 135.742204, 1.000000, -1.#QNAN0
411.461034, 135.723420, 1.000000, -1.#QNAN0
411.714084, 135.654933, 1.000000, -1.#QNAN0
411.782840, 135.636350, 1.000000, -1.#QNAN0
411.851596, 135.617768, 1.000000, -1.#QNAN0
412.105350, 135.549835, 1.000000, -1.#QNAN0
412.171090, 135.519972, 1.000000, -1.#QNAN0
412.239897, 135.501576, 1.000000, -1.#QNAN0
412.494320, 135.434157, 1.000000, -1.#QNAN0
412.560136, 135.404460, 1.000000, -1.#QNAN0
412.628989, 135.386238, 1.000000, -1.#QNAN0
412.881101, 135.307788, 1.000000, -1.#QNAN0
412.949996, 135.289725, 1.000000, -1.#QNAN0
413.018890, 135.271662, 1.000000, -1.#QNAN0
413.274435, 135.192612, 1.000000, -1.#QNAN0
413.343346, 135.174612, 1.000000, -1.#QNAN0
413.412257, 135.156613, 1.000000, -1.#QNAN0
413.673003, 135.088505, 1.000000, -1.#QNAN0
413.741914, 135.070505, 1.000000, -1.#QNAN0
413.807825, 135.041021, 1.000000, -1.#QNAN0
414.068571, 134.972913, 1.000000, -1.#QNAN0
414.134482, 134.943428, 1.000000, -1.#QNAN0
414.203393, 134.925428, 1.000000, -1.#QNAN0
414.460951, 134.845885, 1.000000, -1.#QNAN0
414.529862, 134.827885, 1.000000, -1.#QNAN0
414.595773, 134.798400, 1.000000, -1.#QNAN0
414.854244, 134.730887, 1.000000, -1.#QNAN0
414.923155, 134.712887, 1.000000, -1.#QNAN0
414.992066, 134.694888, 1.000000, -1.#QNAN0
415.259948, 134.624916, 1.000000, -1.#QNAN0
415.328859, 134.606916, 1.000000, -1.#QNAN0
415.397770, 134.588917, 1.000000, -1.#QNAN0
415.663588, 134.519484, 1.000000, -1.#QNAN0
415.729499, 134.490000, 1.000000, -1.#QNAN0
415.798410, 134.472000, 1.000000, -1.#QNAN0
416.059176, 134.391618, 1.000000, -1.#QNAN0
416.128087, 134.373619, 1.000000, -1.#QNAN0
416.193998, 134.344134, 1.000000, -1.#QNAN0
416.455724, 134.275770, 1.000000, -1.#QNAN0
416.521635, 134.246286, 1.000000, -1.#QNAN0
416.781332, 134.178452, 1.000000, -1.#QNAN0
416.850243, 134.160452, 1.000000, -1.#QNAN0
416.916154, 134.130968, 1.000000, -1.#QNAN0
417.174015, 134.063614, 1.000000, -1.#QNAN0
417.242926, 134.045614, 1.000000, -1.#QNAN0
417.311837, 134.027614, 1.000000, -1.#QNAN0
417.569698, 133.960260, 1.000000, -1.#QNAN0
417.638609, 133.942260, 1.000000, -1.#QNAN0
417.707520, 133.924261, 1.000000, -1.#QNAN0
417.965382, 133.856907, 1.000000, -1.#QNAN0
418.034293, 133.838907, 1.000000, -1.#QNAN0
418.100204, 133.809422, 1.000000, -1.#QNAN0
418.358065, 133.742068, 1.000000, -1.#QNAN0
418.426976, 133.724068, 1.000000, -1.#QNAN0
418.498887, 133.717554, 1.000000, -1.#QNAN0
418.756748, 133.650200, 1.000000, -1.#QNAN0
418.825660, 133.632200, 1.000000, -1.#QNAN0
419.083521, 133.564846, 1.000000, -1.#QNAN0
419.152432, 133.546846, 1.000000, -1.#QNAN0
419.221343, 133.528847, 1.000000, -1.#QNAN0
419.479204, 133.461493, 1.000000, -1.#QNAN0
419.548115, 133.443493, 1.000000, -1.#QNAN0
419.617026, 133.425493, 1.000000, -1.#QNAN0
419.874888, 133.358139, 1.000000, -1.#QNAN0
419.943799, 133.340139, 1.000000, -1.#QNAN0
420.009710, 133.310655, 1.000000, -1.#QNAN0
420.267571, 133.243301, 1.000000, -1.#QNAN0
420.336482, 133.225301, 1.000000, -1.#QNAN0
420.405393, 133.207301, 1.000000, -1.#QNAN0
420.663254, 133.139947, 1.000000, -1.#QNAN0
420.732165, 133.121948, 1.000000, -1.#QNAN0
420.804076, 133.115433, 1.000000, -1.#QNAN0
421.061938, 133.048079, 1.000000, -1.#QNAN0
421.130849, 133.030079, 1.000000, -1.#QNAN0
421.391710, 132.974210, 1.000000, -1.#QNAN0
421.460621, 132.956211, 1.000000, -1.#QNAN0
421.526532, 132.926726, 1.000000, -1.#QNAN0
421.784393, 132.859372, 1.000000, -1.#QNAN0
421.853304, 132.841372, 1.000000, -1.#QNAN0
421.919215, 132.811887, 1.000000, -1.#QNAN0
422.178116, 132.744149, 1.000000, -1.#QNAN0
422.247019, 132.726117, 1.000000, -1.#QNAN0
422.315921, 132.708084, 1.000000, -1.#QNAN0
422.584909, 132.636384, 1.000000, -1.#QNAN0
422.650656, 132.606534, 1.000000, -1.#QNAN0
422.719466, 132.588152, 1.000000, -1.#QNAN0
422.988206, 132.514969, 1.000000, -1.#QNAN0
423.053797, 132.484780, 1.000000, -1.#QNAN0
423.122512, 132.466043, 1.000000, -1.#QNAN0
423.390972, 132.391358, 1.000000, -1.#QNAN0
423.456404, 132.360825, 1.000000, -1.#QNAN0
423.724672, 132.284981, 1.000000, -1.#QNAN0
423.789940, 132.254100, 1.000000, -1.#QNAN0
423.858453, 132.234638, 1.000000, -1.#QNAN0
424.126415, 132.157250, 1.000000, -1.#QNAN0
424.191515, 132.126016, 1.000000, -1.#QNAN0
424.256615, 132.094782, 1.000000, -1.#QNAN0
424.524194, 132.015846, 1.000000, -1.#QNAN0
424.589122, 131.984254, 1.000000, -1.#QNAN0
424.657418, 131.964046, 1.000000, -1.#QNAN0
424.920326, 131.872536, 1.000000, -1.#QNAN0
424.985090, 131.840610, 1.000000, -1.#QNAN0
425.053281, 131.820050, 1.000000, -1.#QNAN0
425.306563, 131.731083, 1.000000, -1.#QNAN0
425.374739, 131.710472, 1.000000, -1.#QNAN0
425.439479, 131.678497, 1.000000, -1.#QNAN0
425.694587, 131.601370, 1.000000, -1.#QNAN0
425.759327, 131.569395, 1.000000, -1.#QNAN0
426.014282, 131.492314, 1.000000, -1.#QNAN0
426.079022, 131.460340, 1.000000, -1.#QNAN0
426.143762, 131.428366, 1.000000, -1.#QNAN0
426.396153, 131.352059, 1.000000, -1.#QNAN0
426.464328, 131.331448, 1.000000, -1.#QNAN0
426.532504, 131.310836, 1.000000, -1.#QNAN0
426.782332, 131.235305, 1.000000, -1.#QNAN0
426.850508, 131.214693, 1.000000, -1.#QNAN0
426.918683, 131.194081, 1.000000, -1.#QNAN0
427.162513, 131.107962, 1.000000, -1.#QNAN0
427.230688, 131.087350, 1.000000, -1.#QNAN0
427.298864, 131.066739, 1.000000, -1.#QNAN0
427.543566, 130.992757, 1.000000, -1.#QNAN0
427.611742, 130.972145, 1.000000, -1.#QNAN0
427.679917, 130.951534, 1.000000, -1.#QNAN0
427.929984, 130.863529, 1.000000, -1.#QNAN0
427.998160, 130.842917, 1.000000, -1.#QNAN0
428.249099, 130.767050, 1.000000, -1.#QNAN0
428.313839, 130.735076, 1.000000, -1.#QNAN0
428.382015, 130.714464, 1.000000, -1.#QNAN0
428.630546, 130.639325, 1.000000, -1.#QNAN0
428.698721, 130.618713, 1.000000, -1.#QNAN0
428.760026, 130.575376, 1.000000, -1.#QNAN0
429.008557, 130.500237, 1.000000, -1.#QNAN0
429.073297, 130.468263, 1.000000, -1.#QNAN0
429.321828, 130.393124, 1.000000, -1.#QNAN0
429.386568, 130.361149, 1.000000, -1.#QNAN0
429.454744, 130.340538, 1.000000, -1.#QNAN0
429.699840, 130.254036, 1.000000, -1.#QNAN0
429.768015, 130.233424, 1.000000, -1.#QNAN0
429.832755, 130.201450, 1.000000, -1.#QNAN0
430.081286, 130.126311, 1.000000, -1.#QNAN0
430.149462, 130.105699, 1.000000, -1.#QNAN0
430.397993, 130.030560, 1.000000, -1.#QNAN0
430.466168, 130.009948, 1.000000, -1.#QNAN0
430.534343, 129.989336, 1.000000, -1.#QNAN0
430.779439, 129.902835, 1.000000, -1.#QNAN0
430.847614, 129.882223, 1.000000, -1.#QNAN0
430.915790, 129.861611, 1.000000, -1.#QNAN0
431.164321, 129.786472, 1.000000, -1.#QNAN0
431.232496, 129.765860, 1.000000, -1.#QNAN0
431.481027, 129.690721, 1.000000, -1.#QNAN0
431.549203, 129.670110, 1.000000, -1.#QNAN0
431.617378, 129.649498, 1.000000, -1.#QNAN0
431.862474, 129.562996, 1.000000, -1.#QNAN0
431.930649, 129.542384, 1.000000, -1.#QNAN0
431.998825, 129.521773, 1.000000, -1.#QNAN0
432.247356, 129.446633, 1.000000, -1.#QNAN0
432.315531, 129.426022, 1.000000, -1.#QNAN0
432.560627, 129.339520, 1.000000, -1.#QNAN0
432.628802, 129.318908, 1.000000, -1.#QNAN0
432.693542, 129.286934, 1.000000, -1.#QNAN0
432.942073, 129.211795, 1.000000, -1.#QNAN0
433.010249, 129.191183, 1.000000, -1.#QNAN0
433.078424, 129.170572, 1.000000, -1.#QNAN0
433.326958, 129.095431, 1.000000, -1.#QNAN0
433.395134, 129.074819, 1.000000, -1.#QNAN0
433.643721, 128.999656, 1.000000, -1.#QNAN0
433.711896, 128.979042, 1.000000, -1.#QNAN0
433.780070, 128.958428, 1.000000, -1.#QNAN0
434.029575, 128.882856, 1.000000, -1.#QNAN0
434.097739, 128.862207, 1.000000, -1.#QNAN0
434.165903, 128.841557, 1.000000, -1.#QNAN0
434.415339, 128.765854, 1.000000, -1.#QNAN0
434.480045, 128.733811, 1.000000, -1.#QNAN0
434.729462, 128.657998, 1.000000, -1.#QNAN0
434.797605, 128.637279, 1.000000, -1.#QNAN0
434.865747, 128.616559, 1.000000, -1.#QNAN0
435.115141, 128.540596, 1.000000, -1.#QNAN0
435.183272, 128.519840, 1.000000, -1.#QNAN0
435.254863, 128.510439, 1.000000, -1.#QNAN0
435.504240, 128.434321, 1.000000, -1.#QNAN0
435.572360, 128.413528, 1.000000, -1.#QNAN0
435.821724, 128.337290, 1.000000, -1.#QNAN0
435.889833, 128.316459, 1.000000, -1.#QNAN0
435.957942, 128.295628, 1.000000, -1.#QNAN0
436.207227, 128.219254, 1.000000, -1.#QNAN0
436.275324, 128.198387, 1.000000, -1.#QNAN0
436.343422, 128.177520, 1.000000, -1.#QNAN0
436.591814, 128.101385, 1.000000, -1.#QNAN0
436.663389, 128.091862, 1.000000, -1.#QNAN0
436.911631, 128.015772, 1.000000, -1.#QNAN0
436.979727, 127.994900, 1.000000, -1.#QNAN0
437.047823, 127.974028, 1.000000, -1.#QNAN0
437.294754, 127.885924, 1.000000, -1.#QNAN0
437.362850, 127.865052, 1.000000, -1.#QNAN0
437.430946, 127.844180, 1.000000, -1.#QNAN0
437.695825, 127.762991, 1.000000, -1.#QNAN0
437.763921, 127.742119, 1.000000, -1.#QNAN0
437.832017, 127.721247, 1.000000, -1.#QNAN0
438.100093, 127.639078, 1.000000, -1.#QNAN0
438.168189, 127.618205, 1.000000, -1.#QNAN0
438.236285, 127.597333, 1.000000, -1.#QNAN0
438.507630, 127.514162, 1.000000, -1.#QNAN0
438.575726, 127.493290, 1.000000, -1.#QNAN0
