561.449396, 52.293958, 1.000000, -1.#QNAN0
561.519179, 52.279708, 1.000000, -1.#QNAN0
561.864903, 52.209108, 1.000000, -1.#QNAN0
561.934686, 52.194858, 1.000000, -1.#QNAN0
562.002094, 52.168977, 1.000000, -1.#QNAN0
562.071877, 52.154727, 1.000000, -1.#QNAN0
562.415601, 52.084536, 1.000000, -1.#QNAN0
562.483009, 52.058655, 1.000000, -1.#QNAN0
562.552791, 52.044405, 1.000000, -1.#QNAN0
562.622574, 52.030155, 1.000000, -1.#QNAN0
562.969880, 51.947117, 1.000000, -1.#QNAN0
563.039662, 51.932867, 1.000000, -1.#QNAN0
563.109445, 51.918617, 1.000000, -1.#QNAN0
563.179228, 51.904367, 1.000000, -1.#QNAN0
563.523828, 51.833997, 1.000000, -1.#QNAN0
563.593611, 51.819747, 1.000000, -1.#QNAN0
563.663394, 51.805496, 1.000000, -1.#QNAN0
563.733177, 51.791246, 1.000000, -1.#QNAN0
564.073305, 51.721789, 1.000000, -1.#QNAN0
564.143087, 51.707539, 1.000000, -1.#QNAN0
564.212870, 51.693289, 1.000000, -1.#QNAN0
564.282653, 51.679039, 1.000000, -1.#QNAN0
564.618935, 51.610368, 1.000000, -1.#QNAN0
564.688717, 51.596117, 1.000000, -1.#QNAN0
564.758500, 51.581867, 1.000000, -1.#QNAN0
564.828283, 51.567617, 1.000000, -1.#QNAN0
565.161357, 51.499601, 1.000000, -1.#QNAN0
565.231139, 51.485351, 1.000000, -1.#QNAN0
565.300922, 51.471101, 1.000000, -1.#QNAN0
565.370705, 51.456850, 1.000000, -1.#QNAN0
565.715224, 51.398613, 1.000000, -1.#QNAN0
565.785007, 51.384362, 1.000000, -1.#QNAN0
565.852415, 51.358482, 1.000000, -1.#QNAN0
565.922198, 51.344231, 1.000000, -1.#QNAN0
566.262995, 51.274638, 1.000000, -1.#QNAN0
566.332778, 51.260388, 1.000000, -1.#QNAN0
566.400186, 51.234507, 1.000000, -1.#QNAN0
566.472344, 51.231887, 1.000000, -1.#QNAN0
566.813142, 51.162294, 1.000000, -1.#QNAN0
566.882925, 51.148044, 1.000000, -1.#QNAN0
566.952708, 51.133794, 1.000000, -1.#QNAN0
567.022491, 51.119543, 1.000000, -1.#QNAN0
567.363288, 51.049950, 1.000000, -1.#QNAN0
567.433071, 51.035700, 1.000000, -1.#QNAN0
567.502854, 51.021450, 1.000000, -1.#QNAN0
567.572637, 51.007199, 1.000000, -1.#QNAN0
567.913434, 50.937606, 1.000000, -1.#QNAN0
567.983217, 50.923356, 1.000000, -1.#QNAN0
568.053000, 50.909106, 1.000000, -1.#QNAN0
568.393798, 50.839512, 1.000000, -1.#QNAN0
568.463581, 50.825262, 1.000000, -1.#QNAN0
568.533364, 50.811012, 1.000000, -1.#QNAN0
568.603147, 50.796761, 1.000000, -1.#QNAN0
568.946319, 50.738799, 1.000000, -1.#QNAN0
569.016102, 50.724548, 1.000000, -1.#QNAN0
569.085885, 50.710298, 1.000000, -1.#QNAN0
569.158043, 50.707678, 1.000000, -1.#QNAN0
569.501215, 50.649715, 1.000000, -1.#QNAN0
569.570998, 50.635465, 1.000000, -1.#QNAN0
569.640781, 50.621215, 1.000000, -1.#QNAN0
569.712939, 50.618595, 1.000000, -1.#QNAN0
570.043224, 50.553208, 1.000000, -1.#QNAN0
570.113096, 50.539400, 1.000000, -1.#QNAN0
570.185269, 50.537237, 1.000000, -1.#QNAN0
570.257442, 50.535075, 1.000000, -1.#QNAN0
