1635.246757, 156.797418, 0.000000, 0.000000
1635.317552, 156.805222, 0.000000, 0.000000
1635.388346, 156.813026, 0.000000, 0.000000
1635.459140, 156.820830, 0.000000, 0.000000
1635.529934, 156.828634, 0.000000, 0.000000
1635.600728, 156.836437, 0.000000, 0.000000
1636.064241, 156.887531, 0.000000, 0.000000
1636.135035, 156.895335, 0.000000, 0.000000
1636.205829, 156.903139, 0.000000, 0.000000
1636.276624, 156.910943, 0.000000, 0.000000
1636.347418, 156.918747, 0.000000, 0.000000
1636.810930, 156.969840, 1.000000, 0.000000
1636.881724, 156.977644, 1.000000, 0.000000
1636.952518, 156.985448, 1.000000, 0.000000
1637.023312, 156.993252, 1.000000, 0.000000
1637.092806, 157.012855, 1.000000, 0.000000
1637.163600, 157.020659, 1.000000, 0.000000
1637.625811, 157.083551, 1.000000, 0.000000
1637.696605, 157.091355, 1.000000, 0.000000
1637.768700, 157.087360, 1.000000, 0.000000
1637.839494, 157.095164, 1.000000, 0.000000
1637.910288, 157.102968, 1.000000, 0.000000
1638.373801, 157.154062, 1.000000, 0.000000
1638.444595, 157.161865, 1.000000, 0.000000
1638.515389, 157.169669, 1.000000, 0.000000
1638.586184, 157.177473, 1.000000, 0.000000
1638.656978, 157.185277, 1.000000, 0.000000
1638.727772, 157.193081, 1.000000, 0.000000
1639.191284, 157.244175, 1.000000, 0.000000
1639.262078, 157.251978, 1.000000, 0.000000
1639.332872, 157.259782, 1.000000, 0.000000
1639.403666, 157.267586, 1.000000, 0.000000
1639.474461, 157.275390, 1.000000, 0.000000
1639.937972, 157.326484, 1.000000, 0.000000
1640.008767, 157.334287, 1.000000, 0.000000
1640.079561, 157.342091, 1.000000, 0.000000
1640.150355, 157.349895, 1.000000, 0.000000
1640.221149, 157.357699, 1.000000, 0.000000
1640.291943, 157.365503, 1.000000, 0.000000
1640.755456, 157.416597, 1.000000, 0.000000
1640.826250, 157.424400, 1.000000, 0.000000
1640.897044, 157.432204, 1.000000, 0.000000
1640.967839, 157.440008, 1.000000, 0.000000
1641.038633, 157.447812, 1.000000, 0.000000
1641.502145, 157.498906, 1.000000, 0.000000
1641.572939, 157.506710, 1.000000, 0.000000
1641.643733, 157.514513, 1.000000, 0.000000
1641.715828, 157.510518, 1.000000, 0.000000
1641.786622, 157.518322, 1.000000, 0.000000
1641.857416, 157.526126, 1.000000, 0.000000
1642.320928, 157.577220, 1.000000, 0.000000
1642.391722, 157.585023, 1.000000, 0.000000
1642.462516, 157.592827, 1.000000, 0.000000
1642.533311, 157.600631, 1.000000, 0.000000
1642.604105, 157.608435, 1.000000, 0.000000
1643.067617, 157.659529, 1.000000, 0.000000
1643.138412, 157.667333, 1.000000, 0.000000
1643.209206, 157.675136, 1.000000, 0.000000
1643.280000, 157.682940, 1.000000, 0.000000
1643.350794, 157.690744, 1.000000, 0.000000
1643.420288, 157.710347, 1.000000, 0.000000
1643.883799, 157.761441, 1.000000, 0.000000
1643.953293, 157.781044, 1.000000, 0.000000
1644.024087, 157.788847, 1.000000, 0.000000
1644.094881, 157.796651, 1.000000, 0.000000
1644.165676, 157.804455, 1.000000, 0.000000
1644.629116, 157.855542, 1.000000, 0.000000
1644.699910, 157.863348, 1.000000, 0.000000
1644.770704, 157.871155, 1.000000, 0.000000
1644.840197, 157.890760, 1.000000, 0.000000
1644.910991, 157.898567, 1.000000, 0.000000
1644.981785, 157.906373, 1.000000, 0.000000
1645.444504, 157.957418, 1.000000, 0.000000
1645.515295, 157.965254, 1.000000, 0.000000
1645.586086, 157.973091, 1.000000, 0.000000
1645.655570, 157.992726, 1.000000, 0.000000
1645.726361, 158.000562, 1.000000, 0.000000
1646.187251, 158.051597, 1.000000, 0.000000
1646.256708, 158.071328, 1.000000, 0.000000
1646.327488, 158.079262, 1.000000, 0.000000
1646.398268, 158.087197, 1.000000, 0.000000
1646.467725, 158.106928, 1.000000, 0.000000
1646.538505, 158.114862, 1.000000, 0.000000
1646.999371, 158.166588, 1.000000, 0.000000
1647.070140, 158.174617, 1.000000, 0.000000
1647.140909, 158.182646, 1.000000, 0.000000
1647.211678, 158.190676, 1.000000, 0.000000
1647.282447, 158.198705, 1.000000, 0.000000
1647.743332, 158.251009, 1.000000, 0.000000
1647.814091, 158.259130, 1.000000, 0.000000
1647.884849, 158.267251, 1.000000, 0.000000
1647.955608, 158.275372, 1.000000, 0.000000
1648.025013, 158.295286, 1.000000, 0.000000
1648.095771, 158.303406, 1.000000, 0.000000
1648.555277, 158.368150, 1.000000, 0.000000
1648.626026, 158.376360, 1.000000, 0.000000
1648.696774, 158.384570, 1.000000, 0.000000
1648.767522, 158.392779, 1.000000, 0.000000
1648.836902, 158.412780, 1.000000, 0.000000
1649.297735, 158.466269, 1.000000, 0.000000
1649.367090, 158.486355, 1.000000, 0.000000
1649.437828, 158.494652, 1.000000, 0.000000
1649.508566, 158.502949, 1.000000, 0.000000
1649.579304, 158.511245, 1.000000, 0.000000
1649.650043, 158.519542, 1.000000, 0.000000
1650.107958, 158.597211, 1.000000, 0.000000
1650.178686, 158.605596, 1.000000, 0.000000
1650.249414, 158.613981, 1.000000, 0.000000
1650.320141, 158.622366, 1.000000, 0.000000
1650.390869, 158.630751, 1.000000, 0.000000
1650.852033, 158.685433, 1.000000, 0.000000
1650.922753, 158.693887, 1.000000, 0.000000
1650.993472, 158.702341, 1.000000, 0.000000
1651.064192, 158.710794, 1.000000, 0.000000
1651.134911, 158.719248, 1.000000, 0.000000
1651.205631, 158.727701, 1.000000, 0.000000
1651.669899, 158.771247, 1.000000, 0.000000
1651.740618, 158.779707, 1.000000, 0.000000
1651.811337, 158.788166, 1.000000, 0.000000
1651.880645, 158.808412, 1.000000, 0.000000
1651.951364, 158.816872, 1.000000, 0.000000
1652.415793, 158.860472, 1.000000, 0.000000
1652.486512, 158.868932, 1.000000, 0.000000
1652.557231, 158.877391, 1.000000, 0.000000
1652.627950, 158.885851, 1.000000, 0.000000
