2961.837997, 367.004139, 1.000000, 0.000000
2962.123092, 367.347988, 1.000000, 0.000000
2962.168552, 367.402816, 1.000000, 0.000000
2962.214012, 367.457644, 1.000000, 0.000000
2962.259472, 367.512472, 1.000000, 0.000000
2962.304931, 367.567301, 1.000000, 0.000000
2962.593265, 367.915054, 1.000000, 0.000000
2962.638724, 367.969883, 1.000000, 0.000000
2962.684184, 368.024711, 1.000000, 0.000000
2962.729644, 368.079539, 1.000000, 0.000000
2962.775104, 368.134367, 1.000000, 0.000000
2962.820563, 368.189195, 1.000000, 0.000000
2963.111293, 368.539838, 1.000000, 0.000000
2963.165890, 368.587090, 1.000000, 0.000000
2963.211350, 368.641918, 1.000000, 0.000000
2963.256810, 368.696746, 1.000000, 0.000000
2963.302270, 368.751575, 1.000000, 0.000000
2963.592998, 369.102217, 1.000000, 0.000000
2963.638458, 369.157045, 1.000000, 0.000000
2963.683918, 369.211874, 1.000000, 0.000000
2963.729377, 369.266702, 1.000000, 0.000000
2963.774837, 369.321530, 1.000000, 0.000000
2964.065566, 369.672172, 1.000000, 0.000000
2964.120163, 369.719424, 1.000000, 0.000000
2964.165623, 369.774252, 1.000000, 0.000000
2964.211083, 369.829080, 1.000000, 0.000000
2964.256543, 369.883909, 1.000000, 0.000000
2964.302002, 369.938737, 1.000000, 0.000000
2964.592732, 370.289380, 1.000000, 0.000000
2964.638191, 370.344208, 1.000000, 0.000000
2964.683651, 370.399036, 1.000000, 0.000000
2964.729111, 370.453864, 1.000000, 0.000000
2964.774571, 370.508693, 1.000000, 0.000000
2965.065299, 370.859335, 1.000000, 0.000000
2965.110759, 370.914163, 1.000000, 0.000000
2965.156219, 370.968992, 1.000000, 0.000000
2965.210816, 371.016243, 1.000000, 0.000000
2965.256276, 371.071071, 1.000000, 0.000000
2965.547005, 371.421714, 1.000000, 0.000000
2965.592464, 371.476542, 1.000000, 0.000000
2965.647062, 371.523794, 1.000000, 0.000000
2965.692522, 371.578622, 1.000000, 0.000000
2965.737982, 371.633450, 1.000000, 0.000000
2965.783441, 371.688278, 1.000000, 0.000000
2966.074170, 372.038921, 1.000000, 0.000000
2966.119630, 372.093750, 1.000000, 0.000000
2966.165090, 372.148578, 1.000000, 0.000000
2966.210550, 372.203406, 1.000000, 0.000000
