2917.739678, 293.110426, 1.000000, -1.#QNAN0
2917.802667, 293.077183, 1.000000, -1.#QNAN0
2917.865656, 293.043939, 1.000000, -1.#QNAN0
2918.223550, 292.855018, 1.000000, -1.#QNAN0
2918.286536, 292.821770, 1.000000, -1.#QNAN0
2918.349523, 292.788522, 1.000000, -1.#QNAN0
2918.412509, 292.755273, 1.000000, -1.#QNAN0
2918.770273, 292.566420, 1.000000, -1.#QNAN0
2918.833259, 292.533172, 1.000000, -1.#QNAN0
2918.896245, 292.499923, 1.000000, -1.#QNAN0
2918.964773, 292.477173, 1.000000, -1.#QNAN0
2919.027759, 292.443924, 1.000000, -1.#QNAN0
2919.385523, 292.255071, 1.000000, -1.#QNAN0
2919.448510, 292.221823, 1.000000, -1.#QNAN0
2919.511496, 292.188575, 1.000000, -1.#QNAN0
2919.568940, 292.144828, 1.000000, -1.#QNAN0
2919.631927, 292.111580, 1.000000, -1.#QNAN0
2919.989691, 291.922727, 1.000000, -1.#QNAN0
2920.047136, 291.878981, 1.000000, -1.#QNAN0
2920.110122, 291.845732, 1.000000, -1.#QNAN0
2920.173109, 291.812484, 1.000000, -1.#QNAN0
2920.530873, 291.623631, 1.000000, -1.#QNAN0
2920.593859, 291.590383, 1.000000, -1.#QNAN0
2920.656845, 291.557134, 1.000000, -1.#QNAN0
2920.714290, 291.513388, 1.000000, -1.#QNAN0
2920.777276, 291.480140, 1.000000, -1.#QNAN0
2921.129499, 291.280789, 1.000000, -1.#QNAN0
2921.186944, 291.237043, 1.000000, -1.#QNAN0
2921.244388, 291.193297, 1.000000, -1.#QNAN0
2921.307375, 291.160048, 1.000000, -1.#QNAN0
2921.370361, 291.126800, 1.000000, -1.#QNAN0
2921.733667, 290.948444, 1.000000, -1.#QNAN0
2921.796653, 290.915196, 1.000000, -1.#QNAN0
2921.859639, 290.881948, 1.000000, -1.#QNAN0
2921.922626, 290.848699, 1.000000, -1.#QNAN0
2922.280390, 290.659846, 1.000000, -1.#QNAN0
2922.343376, 290.626598, 1.000000, -1.#QNAN0
2922.411904, 290.603847, 1.000000, -1.#QNAN0
2922.469348, 290.560101, 1.000000, -1.#QNAN0
2922.532335, 290.526853, 1.000000, -1.#QNAN0
2922.890099, 290.338000, 1.000000, -1.#QNAN0
2922.953085, 290.304751, 1.000000, -1.#QNAN0
2923.016071, 290.271503, 1.000000, -1.#QNAN0
2923.073516, 290.227757, 1.000000, -1.#QNAN0
2923.136502, 290.194508, 1.000000, -1.#QNAN0
2923.494267, 290.005655, 1.000000, -1.#QNAN0
2923.557253, 289.972407, 1.000000, -1.#QNAN0
2923.620239, 289.939158, 1.000000, -1.#QNAN0
2923.683225, 289.905910, 1.000000, -1.#QNAN0
2924.046520, 289.727560, 1.000000, -1.#QNAN0
2924.109507, 289.694312, 1.000000, -1.#QNAN0
2924.178034, 289.671561, 1.000000, -1.#QNAN0
2924.241020, 289.638313, 1.000000, -1.#QNAN0
2924.304007, 289.605064, 1.000000, -1.#QNAN0
2924.661706, 289.416246, 1.000000, -1.#QNAN0
2924.724692, 289.382997, 1.000000, -1.#QNAN0
2924.787679, 289.349749, 1.000000, -1.#QNAN0
2924.850665, 289.316500, 1.000000, -1.#QNAN0
2924.913651, 289.283252, 1.000000, -1.#QNAN0
2925.276868, 289.104943, 1.000000, -1.#QNAN0
2925.339854, 289.071695, 1.000000, -1.#QNAN0
2925.402841, 289.038446, 1.000000, -1.#QNAN0
2925.465827, 289.005198, 1.000000, -1.#QNAN0
2925.823507, 288.816389, 1.000000, -1.#QNAN0
2925.886493, 288.783141, 1.000000, -1.#QNAN0
2925.949480, 288.749892, 1.000000, -1.#QNAN0
2926.012466, 288.716644, 1.000000, -1.#QNAN0
2926.075452, 288.683396, 1.000000, -1.#QNAN0
2926.433167, 288.494569, 1.000000, -1.#QNAN0
2926.501695, 288.471818, 1.000000, -1.#QNAN0
2926.564681, 288.438569, 1.000000, -1.#QNAN0
2926.627667, 288.405321, 1.000000, -1.#QNAN0
2926.690653, 288.372073, 1.000000, -1.#QNAN0
2927.048433, 288.183211, 1.000000, -1.#QNAN0
2927.111420, 288.149963, 1.000000, -1.#QNAN0
2927.174406, 288.116714, 1.000000, -1.#QNAN0
2927.237392, 288.083466, 1.000000, -1.#QNAN0
2927.595265, 287.894556, 1.000000, -1.#QNAN0
2927.658251, 287.861307, 1.000000, -1.#QNAN0
2927.726779, 287.838556, 1.000000, -1.#QNAN0
2927.784224, 287.794810, 1.000000, -1.#QNAN0
2927.847210, 287.761562, 1.000000, -1.#QNAN0
2928.205186, 287.572597, 1.000000, -1.#QNAN0
2928.268172, 287.539349, 1.000000, -1.#QNAN0
2928.331159, 287.506100, 1.000000, -1.#QNAN0
2928.394145, 287.472852, 1.000000, -1.#QNAN0
2928.457131, 287.439603, 1.000000, -1.#QNAN0
2928.815108, 287.250638, 1.000000, -1.#QNAN0
2928.878094, 287.217390, 1.000000, -1.#QNAN0
2928.941080, 287.184141, 1.000000, -1.#QNAN0
2929.004066, 287.150893, 1.000000, -1.#QNAN0
2929.362043, 286.961928, 1.000000, -1.#QNAN0
2929.425029, 286.928680, 1.000000, -1.#QNAN0
2929.488015, 286.895431, 1.000000, -1.#QNAN0
2929.551001, 286.862183, 1.000000, -1.#QNAN0
2929.613987, 286.828934, 1.000000, -1.#QNAN0
2929.971964, 286.639970, 1.000000, -1.#QNAN0
2930.034950, 286.606721, 1.000000, -1.#QNAN0
2930.097936, 286.573473, 1.000000, -1.#QNAN0
2930.160922, 286.540224, 1.000000, -1.#QNAN0
2930.223908, 286.506976, 1.000000, -1.#QNAN0
2930.581885, 286.318011, 1.000000, -1.#QNAN0
2930.644871, 286.284763, 1.000000, -1.#QNAN0
2930.707857, 286.251514, 1.000000, -1.#QNAN0
2930.776385, 286.228763, 1.000000, -1.#QNAN0
2931.141511, 286.049038, 1.000000, -1.#QNAN0
2931.204462, 286.015724, 1.000000, -1.#QNAN0
2931.267414, 285.982409, 1.000000, -1.#QNAN0
2931.330365, 285.949095, 1.000000, -1.#QNAN0
2931.393316, 285.915781, 1.000000, -1.#QNAN0
2931.761736, 285.717839, 1.000000, -1.#QNAN0
2931.830078, 285.694538, 1.000000, -1.#QNAN0
2931.892796, 285.660785, 1.000000, -1.#QNAN0
2931.955513, 285.627032, 1.000000, -1.#QNAN0
2932.018230, 285.593278, 1.000000, -1.#QNAN0
2932.385402, 285.392453, 1.000000, -1.#QNAN0
2932.442179, 285.347844, 1.000000, -1.#QNAN0
2932.504655, 285.313647, 1.000000, -1.#QNAN0
2932.567131, 285.279449, 1.000000, -1.#QNAN0
2932.932960, 285.076362, 1.000000, -1.#QNAN0
2932.995192, 285.041723, 1.000000, -1.#QNAN0
2933.057424, 285.007084, 1.000000, -1.#QNAN0
2933.119656, 284.972445, 1.000000, -1.#QNAN0
2933.181889, 284.937805, 1.000000, -1.#QNAN0
2933.546185, 284.731984, 1.000000, -1.#QNAN0
2933.602324, 284.686574, 1.000000, -1.#QNAN0
2933.664309, 284.651494, 1.000000, -1.#QNAN0
2933.726294, 284.616415, 1.000000, -1.#QNAN0
2933.788279, 284.581335, 1.000000, -1.#QNAN0
2934.150949, 284.372834, 1.000000, -1.#QNAN0
2934.212684, 284.337316, 1.000000, -1.#QNAN0
2934.274419, 284.301798, 1.000000, -1.#QNAN0
2934.336154, 284.266281, 1.000000, -1.#QNAN0
2934.697501, 284.055509, 1.000000, -1.#QNAN0
2934.758983, 284.019555, 1.000000, -1.#QNAN0
2934.820465, 283.983601, 1.000000, -1.#QNAN0
2934.881947, 283.947646, 1.000000, -1.#QNAN0
2934.943429, 283.911692, 1.000000, -1.#QNAN0
2935.301659, 283.699580, 1.000000, -1.#QNAN0
2935.356869, 283.653045, 1.000000, -1.#QNAN0
2935.418132, 283.616721, 1.000000, -1.#QNAN0
2935.479396, 283.580396, 1.000000, -1.#QNAN0
2935.540660, 283.544072, 1.000000, -1.#QNAN0
2935.888963, 283.337518, 1.000000, -1.#QNAN0
2935.950224, 283.301189, 1.000000, -1.#QNAN0
2936.011485, 283.264859, 1.000000, -1.#QNAN0
2936.072746, 283.228530, 1.000000, -1.#QNAN0
2936.420915, 283.022055, 1.000000, -1.#QNAN0
2936.482175, 282.985726, 1.000000, -1.#QNAN0
2936.543436, 282.949396, 1.000000, -1.#QNAN0
2936.604697, 282.913067, 1.000000, -1.#QNAN0
2936.665958, 282.876737, 1.000000, -1.#QNAN0
2937.008072, 282.660052, 1.000000, -1.#QNAN0
2937.069333, 282.623723, 1.000000, -1.#QNAN0
2937.130594, 282.587393, 1.000000, -1.#QNAN0
2937.191854, 282.551064, 1.000000, -1.#QNAN0
2937.247060, 282.504524, 1.000000, -1.#QNAN0
2937.595230, 282.298049, 1.000000, -1.#QNAN0
2937.656491, 282.261719, 1.000000, -1.#QNAN0
2937.717752, 282.225390, 1.000000, -1.#QNAN0
2937.779012, 282.189060, 1.000000, -1.#QNAN0
2938.127181, 281.982586, 1.000000, -1.#QNAN0
2938.188442, 281.946256, 1.000000, -1.#QNAN0
2938.249703, 281.909927, 1.000000, -1.#QNAN0
2938.304909, 281.863387, 1.000000, -1.#QNAN0
2938.366170, 281.827057, 1.000000, -1.#QNAN0
2938.714339, 281.620583, 1.000000, -1.#QNAN0
2938.769545, 281.574043, 1.000000, -1.#QNAN0
2938.830805, 281.537713, 1.000000, -1.#QNAN0
2938.892066, 281.501384, 1.000000, -1.#QNAN0
2938.953327, 281.465054, 1.000000, -1.#QNAN0
2939.307552, 281.268789, 1.000000, -1.#QNAN0
2939.368812, 281.232460, 1.000000, -1.#QNAN0
2939.430073, 281.196130, 1.000000, -1.#QNAN0
2939.491334, 281.159801, 1.000000, -1.#QNAN0
2939.833448, 280.943116, 1.000000, -1.#QNAN0
2939.894709, 280.906787, 1.000000, -1.#QNAN0
2939.955970, 280.870457, 1.000000, -1.#QNAN0
2940.017230, 280.834128, 1.000000, -1.#QNAN0
2940.078491, 280.797798, 1.000000, -1.#QNAN0
2940.426660, 280.591323, 1.000000, -1.#QNAN0
2940.481866, 280.544784, 1.000000, -1.#QNAN0
2940.543127, 280.508454, 1.000000, -1.#QNAN0
2940.610443, 280.482335, 1.000000, -1.#QNAN0
2940.671703, 280.446005, 1.000000, -1.#QNAN0
2941.019873, 280.239530, 1.000000, -1.#QNAN0
2941.081134, 280.203201, 1.000000, -1.#QNAN0
2941.142395, 280.166871, 1.000000, -1.#QNAN0
2941.203655, 280.130542, 1.000000, -1.#QNAN0
2941.545770, 279.913857, 1.000000, -1.#QNAN0
2941.607030, 279.877527, 1.000000, -1.#QNAN0
2941.668291, 279.841198, 1.000000, -1.#QNAN0
2941.729552, 279.804868, 1.000000, -1.#QNAN0
2941.790813, 279.768539, 1.000000, -1.#QNAN0
2942.138426, 279.562393, 1.000000, -1.#QNAN0
2942.205742, 279.536274, 1.000000, -1.#QNAN0
2942.267003, 279.499944, 1.000000, -1.#QNAN0
2942.328264, 279.463615, 1.000000, -1.#QNAN0
2942.395579, 279.437496, 1.000000, -1.#QNAN0
2942.742695, 279.231645, 1.000000, -1.#QNAN0
2942.803956, 279.195316, 1.000000, -1.#QNAN0
2942.865217, 279.158986, 1.000000, -1.#QNAN0
2942.926478, 279.122657, 1.000000, -1.#QNAN0
2943.273153, 278.917068, 1.000000, -1.#QNAN0
2943.334414, 278.880738, 1.000000, -1.#QNAN0
2943.395674, 278.844409, 1.000000, -1.#QNAN0
2943.456935, 278.808079, 1.000000, -1.#QNAN0
2943.524251, 278.781960, 1.000000, -1.#QNAN0
2943.876599, 278.586808, 1.000000, -1.#QNAN0
2943.937860, 278.550478, 1.000000, -1.#QNAN0
2943.999120, 278.514149, 1.000000, -1.#QNAN0
2944.060381, 278.477819, 1.000000, -1.#QNAN0
2944.121642, 278.441490, 1.000000, -1.#QNAN0
2944.461556, 278.226109, 1.000000, -1.#QNAN0
2944.522817, 278.189780, 1.000000, -1.#QNAN0
2944.584078, 278.153450, 1.000000, -1.#QNAN0
2944.651394, 278.127331, 1.000000, -1.#QNAN0
2944.997096, 277.922319, 1.000000, -1.#QNAN0
2945.064412, 277.896200, 1.000000, -1.#QNAN0
2945.131728, 277.870080, 1.000000, -1.#QNAN0
2945.192988, 277.833751, 1.000000, -1.#QNAN0
2945.260304, 277.807631, 1.000000, -1.#QNAN0
2945.605799, 277.602742, 1.000000, -1.#QNAN0
2945.667060, 277.566413, 1.000000, -1.#QNAN0
2945.728321, 277.530083, 1.000000, -1.#QNAN0
2945.789581, 277.493754, 1.000000, -1.#QNAN0
2945.850842, 277.457424, 1.000000, -1.#QNAN0
2946.202392, 277.262745, 1.000000, -1.#QNAN0
2946.263653, 277.226416, 1.000000, -1.#QNAN0
2946.324914, 277.190086, 1.000000, -1.#QNAN0
2946.392230, 277.163967, 1.000000, -1.#QNAN0
2946.743779, 276.969288, 1.000000, -1.#QNAN0
2946.805040, 276.932959, 1.000000, -1.#QNAN0
2946.872356, 276.906839, 1.000000, -1.#QNAN0
2946.933617, 276.870510, 1.000000, -1.#QNAN0
2947.000932, 276.844391, 1.000000, -1.#QNAN0
2947.346427, 276.639502, 1.000000, -1.#QNAN0
2947.407688, 276.603172, 1.000000, -1.#QNAN0
2947.475004, 276.577053, 1.000000, -1.#QNAN0
2947.536264, 276.540723, 1.000000, -1.#QNAN0
2947.603580, 276.514604, 1.000000, -1.#QNAN0
2947.955130, 276.319925, 1.000000, -1.#QNAN0
2948.022446, 276.293806, 1.000000, -1.#QNAN0
2948.083707, 276.257476, 1.000000, -1.#QNAN0
2948.144968, 276.221147, 1.000000, -1.#QNAN0
2948.490462, 276.016258, 1.000000, -1.#QNAN0
2948.551723, 275.979928, 1.000000, -1.#QNAN0
2948.612984, 275.943599, 1.000000, -1.#QNAN0
2948.674245, 275.907269, 1.000000, -1.#QNAN0
2948.735506, 275.870940, 1.000000, -1.#QNAN0
2949.095655, 275.653238, 1.000000, -1.#QNAN0
2949.156570, 275.616332, 1.000000, -1.#QNAN0
2949.223636, 275.589578, 1.000000, -1.#QNAN0
2949.284551, 275.552672, 1.000000, -1.#QNAN0
2949.351618, 275.525919, 1.000000, -1.#QNAN0
2949.710646, 275.303717, 1.000000, -1.#QNAN0
2949.777441, 275.276293, 1.000000, -1.#QNAN0
2949.837984, 275.238779, 1.000000, -1.#QNAN0
2949.898527, 275.201266, 1.000000, -1.#QNAN0
2950.249352, 274.965759, 1.000000, -1.#QNAN0
2950.303162, 274.917613, 1.000000, -1.#QNAN0
2950.363326, 274.879494, 1.000000, -1.#QNAN0
2950.417136, 274.831347, 1.000000, -1.#QNAN0
2950.477299, 274.793228, 1.000000, -1.#QNAN0
2950.831802, 274.564138, 1.000000, -1.#QNAN0
2950.891579, 274.525416, 1.000000, -1.#QNAN0
2950.957810, 274.496656, 1.000000, -1.#QNAN0
2951.017587, 274.457934, 1.000000, -1.#QNAN0
2951.077364, 274.419212, 1.000000, -1.#QNAN0
2951.436097, 274.196173, 1.000000, -1.#QNAN0
2951.495481, 274.156851, 1.000000, -1.#QNAN0
2951.554865, 274.117528, 1.000000, -1.#QNAN0
2951.614249, 274.078206, 1.000000, -1.#QNAN0
2951.964453, 273.842042, 1.000000, -1.#QNAN0
2952.016784, 273.792292, 1.000000, -1.#QNAN0
2952.075768, 273.752372, 1.000000, -1.#QNAN0
2952.141406, 273.722283, 1.000000, -1.#QNAN0
2952.200390, 273.682363, 1.000000, -1.#QNAN0
2952.554830, 273.452224, 1.000000, -1.#QNAN0
2952.613408, 273.411710, 1.000000, -1.#QNAN0
2952.671986, 273.371197, 1.000000, -1.#QNAN0
2952.730564, 273.330683, 1.000000, -1.#QNAN0
2952.782389, 273.280407, 1.000000, -1.#QNAN0
2953.107029, 273.041112, 1.000000, -1.#QNAN0
2953.158819, 272.990798, 1.000000, -1.#QNAN0
2953.224127, 272.960002, 1.000000, -1.#QNAN0
2953.282677, 272.919447, 1.000000, -1.#QNAN0
2953.619636, 272.700487, 1.000000, -1.#QNAN0
2953.691704, 272.679449, 1.000000, -1.#QNAN0
2953.757012, 272.648652, 1.000000, -1.#QNAN0
2953.815562, 272.608097, 1.000000, -1.#QNAN0
2953.880870, 272.577300, 1.000000, -1.#QNAN0
2954.217830, 272.358340, 1.000000, -1.#QNAN0
2954.276379, 272.317785, 1.000000, -1.#QNAN0
2954.334929, 272.277231, 1.000000, -1.#QNAN0
2954.400237, 272.246434, 1.000000, -1.#QNAN0
2954.458786, 272.205879, 1.000000, -1.#QNAN0
2954.795747, 271.986919, 1.000000, -1.#QNAN0
2954.861055, 271.956122, 1.000000, -1.#QNAN0
2954.919604, 271.915567, 1.000000, -1.#QNAN0
2954.978154, 271.875012, 1.000000, -1.#QNAN0
2955.308354, 271.646294, 1.000000, -1.#QNAN0
2955.366904, 271.605739, 1.000000, -1.#QNAN0
2955.425453, 271.565184, 1.000000, -1.#QNAN0
2955.490761, 271.534388, 1.000000, -1.#QNAN0
2955.556070, 271.503591, 1.000000, -1.#QNAN0
2955.893030, 271.284631, 1.000000, -1.#QNAN0
2955.958338, 271.253835, 1.000000, -1.#QNAN0
2956.023646, 271.223038, 1.000000, -1.#QNAN0
2956.082196, 271.182483, 1.000000, -1.#QNAN0
2956.147504, 271.151686, 1.000000, -1.#QNAN0
2956.484464, 270.932726, 1.000000, -1.#QNAN0
2956.549773, 270.901929, 1.000000, -1.#QNAN0
2956.608322, 270.861374, 1.000000, -1.#QNAN0
2956.666871, 270.820819, 1.000000, -1.#QNAN0
2956.997072, 270.592102, 1.000000, -1.#QNAN0
2957.055621, 270.551547, 1.000000, -1.#QNAN0
2957.114171, 270.510992, 1.000000, -1.#QNAN0
2957.172720, 270.470437, 1.000000, -1.#QNAN0
2957.224510, 270.420124, 1.000000, -1.#QNAN0
2957.554711, 270.191406, 1.000000, -1.#QNAN0
2957.613260, 270.150851, 1.000000, -1.#QNAN0
2957.671809, 270.110296, 1.000000, -1.#QNAN0
2957.730359, 270.069741, 1.000000, -1.#QNAN0
2957.788908, 270.029186, 1.000000, -1.#QNAN0
2958.119109, 269.800468, 1.000000, -1.#QNAN0
2958.177658, 269.759913, 1.000000, -1.#QNAN0
2958.236208, 269.719358, 1.000000, -1.#QNAN0
2958.294757, 269.678803, 1.000000, -1.#QNAN0
2958.625071, 269.450007, 1.000000, -1.#QNAN0
2958.676861, 269.399693, 1.000000, -1.#QNAN0
2958.728651, 269.349380, 1.000000, -1.#QNAN0
2958.787200, 269.308825, 1.000000, -1.#QNAN0
2958.838990, 269.258512, 1.000000, -1.#QNAN0
2959.156369, 269.009796, 1.000000, -1.#QNAN0
2959.208159, 268.959482, 1.000000, -1.#QNAN0
2959.266708, 268.918927, 1.000000, -1.#QNAN0
2959.325258, 268.878373, 1.000000, -1.#QNAN0
2959.383807, 268.837818, 1.000000, -1.#QNAN0
2959.708602, 268.598404, 1.000000, -1.#QNAN0
2959.767151, 268.557849, 1.000000, -1.#QNAN0
2959.825700, 268.517294, 1.000000, -1.#QNAN0
2959.877490, 268.466981, 1.000000, -1.#QNAN0
2960.209773, 268.236821, 1.000000, -1.#QNAN0
2960.261563, 268.186508, 1.000000, -1.#QNAN0
2960.320112, 268.145953, 1.000000, -1.#QNAN0
2960.378662, 268.105398, 1.000000, -1.#QNAN0
2960.430452, 268.055085, 1.000000, -1.#QNAN0
2960.763537, 267.824369, 1.000000, -1.#QNAN0
2960.822086, 267.783814, 1.000000, -1.#QNAN0
2960.880635, 267.743259, 1.000000, -1.#QNAN0
2960.939184, 267.702704, 1.000000, -1.#QNAN0
2960.997734, 267.662150, 1.000000, -1.#QNAN0
2961.324934, 267.421070, 1.000000, -1.#QNAN0
2961.383483, 267.380515, 1.000000, -1.#QNAN0
2961.442033, 267.339960, 1.000000, -1.#QNAN0
2961.500582, 267.299405, 1.000000, -1.#QNAN0
2961.835487, 267.067428, 1.000000, -1.#QNAN0
2961.894037, 267.026873, 1.000000, -1.#QNAN0
2961.952586, 266.986318, 1.000000, -1.#QNAN0
2962.011135, 266.945764, 1.000000, -1.#QNAN0
2962.069684, 266.905209, 1.000000, -1.#QNAN0
2962.405388, 266.672679, 1.000000, -1.#QNAN0
2962.463937, 266.632124, 1.000000, -1.#QNAN0
2962.522486, 266.591569, 1.000000, -1.#QNAN0
2962.581036, 266.551014, 1.000000, -1.#QNAN0
2962.639585, 266.510459, 1.000000, -1.#QNAN0
2962.968530, 266.268171, 1.000000, -1.#QNAN0
2963.027079, 266.227616, 1.000000, -1.#QNAN0
