1397.253293, 126.088666, 0.000000, 0.000000
1397.324067, 126.096647, 0.000000, 0.000000
1397.394841, 126.104629, 0.000000, 0.000000
1397.465616, 126.112610, 0.000000, 0.000000
1397.536390, 126.120591, 0.000000, 0.000000
1397.957515, 126.168082, 0.000000, 0.000000
1398.028289, 126.176064, 0.000000, 0.000000
1398.099064, 126.184045, 0.000000, 0.000000
1398.169838, 126.192026, 0.000000, 0.000000
1398.240612, 126.200008, 0.000000, 0.000000
1398.661736, 126.247499, 0.000000, 0.000000
1398.732510, 126.255480, 0.000000, 0.000000
1398.803285, 126.263461, 0.000000, 0.000000
1398.874059, 126.271443, 0.000000, 0.000000
1398.943503, 126.291220, 0.000000, 0.000000
1399.364627, 126.338711, 0.000000, 0.000000
1399.435402, 126.346692, 0.000000, 0.000000
1399.506176, 126.354673, 0.000000, 0.000000
1399.576950, 126.362655, 0.000000, 0.000000
1399.647725, 126.370636, 0.000000, 0.000000
1399.718499, 126.378617, 0.000000, 0.000000
1400.139624, 126.426108, 0.000000, 0.000000
1400.210398, 126.434090, 0.000000, 0.000000
1400.281172, 126.442071, 0.000000, 0.000000
1400.351947, 126.450052, 0.000000, 0.000000
1400.422721, 126.458034, 0.000000, 0.000000
1400.843845, 126.505524, 0.000000, 0.000000
1400.914619, 126.513506, 0.000000, 0.000000
1400.985394, 126.521487, 0.000000, 0.000000
1401.056168, 126.529468, 0.000000, 0.000000
1401.126943, 126.537450, 0.000000, 0.000000
1401.548066, 126.584941, 0.000000, 0.000000
1401.618841, 126.592922, 0.000000, 0.000000
1401.689615, 126.600903, 0.000000, 0.000000
1401.760389, 126.608885, 0.000000, 0.000000
1401.831164, 126.616866, 0.000000, 0.000000
1402.252288, 126.664357, 0.000000, 0.000000
1402.323063, 126.672338, 0.000000, 0.000000
1402.393837, 126.680320, 0.000000, 0.000000
1402.464612, 126.688301, 0.000000, 0.000000
1402.535386, 126.696282, 0.000000, 0.000000
1402.956510, 126.743773, 0.000000, 0.000000
1403.025954, 126.763550, 0.000000, 0.000000
1403.096728, 126.771532, 0.000000, 0.000000
1403.167503, 126.779513, 0.000000, 0.000000
1403.238277, 126.787494, 0.000000, 0.000000
1403.659160, 126.834958, 0.000000, 0.000000
1403.729933, 126.842947, 0.000000, 0.000000
1403.800707, 126.850936, 0.000000, 0.000000
1403.871480, 126.858925, 0.000000, 0.000000
1403.942254, 126.866913, 0.000000, 0.000000
1404.013027, 126.874902, 0.000000, 0.000000
1404.431728, 126.922227, 0.000000, 0.000000
1404.502493, 126.930292, 0.000000, 0.000000
1404.573258, 126.938356, 0.000000, 0.000000
1404.644023, 126.946420, 0.000000, 0.000000
1404.716133, 126.942690, 1.000000, 0.000000
1405.135616, 126.978607, 1.000000, 0.000000
1405.206370, 126.986763, 1.000000, 0.000000
1405.282563, 126.947750, 1.000000, 0.000000
1405.354676, 126.944114, 1.000000, 0.000000
1405.425431, 126.952271, 1.000000, 0.000000
1405.843571, 127.000518, 1.000000, 0.000000
1405.914315, 127.008767, 1.000000, 0.000000
1405.985058, 127.017017, 1.000000, 0.000000
1406.055802, 127.025266, 1.000000, 0.000000
1406.126546, 127.033515, 1.000000, 0.000000
1406.544609, 127.082294, 1.000000, 0.000000
1406.615342, 127.090636, 1.000000, 0.000000
1406.686075, 127.098979, 1.000000, 0.000000
1406.756807, 127.107321, 1.000000, 0.000000
1406.827540, 127.115664, 1.000000, 0.000000
1407.245524, 127.164976, 1.000000, 0.000000
1407.316246, 127.173412, 1.000000, 0.000000
1407.385562, 127.193635, 1.000000, 0.000000
1407.457689, 127.190284, 1.000000, 0.000000
1407.528411, 127.198720, 1.000000, 0.000000
1407.946316, 127.248569, 1.000000, 0.000000
1408.017026, 127.257099, 1.000000, 0.000000
1408.087736, 127.265630, 1.000000, 0.000000
1408.158447, 127.274160, 1.000000, 0.000000
1408.229157, 127.282691, 1.000000, 0.000000
1408.299867, 127.291221, 1.000000, 0.000000
1408.718031, 127.341736, 1.000000, 0.000000
1408.788731, 127.350350, 1.000000, 0.000000
1408.859431, 127.358964, 1.000000, 0.000000
1408.930131, 127.367578, 1.000000, 0.000000
1409.000831, 127.376191, 1.000000, 0.000000
1409.421022, 127.427396, 1.000000, 0.000000
1409.491720, 127.436026, 1.000000, 0.000000
1409.562418, 127.444655, 1.000000, 0.000000
1409.633116, 127.453285, 1.000000, 0.000000
1409.703815, 127.461915, 1.000000, 0.000000
1410.124485, 127.513263, 1.000000, 0.000000
1410.195184, 127.521893, 1.000000, 0.000000
1410.265882, 127.530523, 1.000000, 0.000000
1410.336580, 127.539152, 1.000000, 0.000000
1410.405840, 127.559565, 1.000000, 0.000000
1410.826512, 127.610914, 1.000000, 0.000000
1410.897210, 127.619544, 1.000000, 0.000000
1410.967908, 127.628173, 1.000000, 0.000000
1411.035730, 127.660369, 1.000000, 0.000000
1411.100675, 127.716131, 1.000000, 0.000000
1411.519907, 127.779263, 1.000000, 0.000000
1411.590606, 127.787892, 1.000000, 0.000000
1411.658427, 127.820088, 0.000000, 0.000000
1411.729126, 127.828718, 0.000000, 0.000000
1411.799824, 127.837347, 0.000000, 0.000000
1412.220495, 127.888696, 0.000000, 0.000000
1412.291193, 127.897326, 0.000000, 0.000000
1412.361891, 127.905955, 0.000000, 0.000000
1412.432590, 127.914585, 0.000000, 0.000000
1412.503288, 127.923215, 0.000000, 0.000000
1412.573986, 127.931845, 0.000000, 0.000000
1412.993626, 127.983067, 0.000000, 0.000000
1413.064325, 127.991697, 0.000000, 0.000000
1413.135023, 128.000327, 0.000000, 0.000000
1413.205721, 128.008956, 0.000000, 0.000000
1413.276419, 128.017586, 0.000000, 0.000000
1413.694771, 128.068652, 0.000000, 0.000000
1413.765469, 128.077281, 0.000000, 0.000000
1413.836167, 128.085911, 0.000000, 0.000000
1413.906866, 128.094541, 0.000000, 0.000000
