3165.666076, -256.855597, 1.000000, -1.#QNAN0
3165.706163, -256.914467, 1.000000, -1.#QNAN0
3165.746251, -256.973338, 1.000000, -1.#QNAN0
3165.888609, -257.182396, 1.000000, -1.#QNAN0
3165.928697, -257.241267, 1.000000, -1.#QNAN0
3166.071055, -257.450325, 1.000000, -1.#QNAN0
3166.111143, -257.509196, 1.000000, -1.#QNAN0
3166.151231, -257.568066, 1.000000, -1.#QNAN0
3166.293589, -257.777124, 1.000000, -1.#QNAN0
3166.333677, -257.835995, 1.000000, -1.#QNAN0
3166.373764, -257.894865, 1.000000, -1.#QNAN0
3166.516123, -258.103924, 1.000000, -1.#QNAN0
3166.556210, -258.162794, 1.000000, -1.#QNAN0
3166.698569, -258.371853, 1.000000, -1.#QNAN0
3166.728845, -258.437404, 1.000000, -1.#QNAN0
3166.768932, -258.496274, 1.000000, -1.#QNAN0
3166.911291, -258.705333, 1.000000, -1.#QNAN0
3166.951378, -258.764203, 1.000000, -1.#QNAN0
3166.991466, -258.823073, 1.000000, -1.#QNAN0
3167.133825, -259.032132, 1.000000, -1.#QNAN0
3167.173912, -259.091002, 1.000000, -1.#QNAN0
3167.316271, -259.300061, 1.000000, -1.#QNAN0
3167.356358, -259.358931, 1.000000, -1.#QNAN0
3167.396446, -259.417801, 1.000000, -1.#QNAN0
3167.528992, -259.633541, 1.000000, -1.#QNAN0
3167.569080, -259.692411, 1.000000, -1.#QNAN0
3167.609168, -259.751282, 1.000000, -1.#QNAN0
3167.751526, -259.960341, 1.000000, -1.#QNAN0
3167.791614, -260.019211, 1.000000, -1.#QNAN0
3167.933526, -260.227411, 1.000000, -1.#QNAN0
3167.973647, -260.286259, 1.000000, -1.#QNAN0
3168.013767, -260.345107, 1.000000, -1.#QNAN0
3168.162444, -260.540287, 1.000000, -1.#QNAN0
3168.202833, -260.598952, 1.000000, -1.#QNAN0
3168.243221, -260.657616, 1.000000, -1.#QNAN0
3168.381566, -260.855720, 1.000000, -1.#QNAN0
3168.422336, -260.914120, 1.000000, -1.#QNAN0
3168.561585, -261.111257, 1.000000, -1.#QNAN0
3168.602744, -261.169383, 1.000000, -1.#QNAN0
3168.643903, -261.227510, 1.000000, -1.#QNAN0
3168.784462, -261.423376, 1.000000, -1.#QNAN0
3168.826017, -261.481220, 1.000000, -1.#QNAN0
3168.867572, -261.539063, 1.000000, -1.#QNAN0
3169.009464, -261.733616, 1.000000, -1.#QNAN0
3169.051423, -261.791168, 1.000000, -1.#QNAN0
3169.194259, -261.984666, 1.000000, -1.#QNAN0
3169.236629, -262.041915, 1.000000, -1.#QNAN0
3169.278999, -262.099165, 1.000000, -1.#QNAN0
3169.423572, -262.291921, 1.000000, -1.#QNAN0
3169.466336, -262.348876, 1.000000, -1.#QNAN0
3169.509101, -262.405832, 1.000000, -1.#QNAN0
3169.658065, -262.602796, 1.000000, -1.#QNAN0
3169.701025, -262.659603, 1.000000, -1.#QNAN0
3169.853584, -262.861338, 1.000000, -1.#QNAN0
3169.896544, -262.918146, 1.000000, -1.#QNAN0
3169.939504, -262.974954, 1.000000, -1.#QNAN0
3170.097364, -263.183697, 1.000000, -1.#QNAN0
3170.140324, -263.240505, 1.000000, -1.#QNAN0
3170.183285, -263.297313, 1.000000, -1.#QNAN0
3170.341690, -263.506778, 1.000000, -1.#QNAN0
3170.384650, -263.563586, 1.000000, -1.#QNAN0
3170.550904, -263.783430, 1.000000, -1.#QNAN0
3170.593864, -263.840238, 1.000000, -1.#QNAN0
3170.636824, -263.897045, 1.000000, -1.#QNAN0
3170.813364, -264.110811, 1.000000, -1.#QNAN0
3170.856325, -264.167619, 1.000000, -1.#QNAN0
3170.899285, -264.224427, 1.000000, -1.#QNAN0
3171.074454, -264.456059, 1.000000, -1.#QNAN0
3171.117414, -264.512867, 1.000000, -1.#QNAN0
3171.160374, -264.569675, 1.000000, -1.#QNAN0
3171.346054, -264.795527, 1.000000, -1.#QNAN0
3171.389014, -264.852335, 1.000000, -1.#QNAN0
3171.431975, -264.909143, 1.000000, -1.#QNAN0
3171.609328, -265.143664, 1.000000, -1.#QNAN0
3171.652289, -265.200472, 1.000000, -1.#QNAN0
3171.685781, -265.264440, 1.000000, -1.#QNAN0
3171.738209, -265.314088, 1.000000, -1.#QNAN0
3171.918071, -265.551926, 1.000000, -1.#QNAN0
3171.961031, -265.608734, 1.000000, -1.#QNAN0
3172.003992, -265.665542, 1.000000, -1.#QNAN0
3172.183854, -265.903380, 1.000000, -1.#QNAN0
3172.236282, -265.953028, 1.000000, -1.#QNAN0
3172.279242, -266.009836, 1.000000, -1.#QNAN0
3172.459104, -266.247674, 1.000000, -1.#QNAN0
3172.502064, -266.304482, 1.000000, -1.#QNAN0
3172.535556, -266.368449, 1.000000, -1.#QNAN0
3172.578517, -266.425257, 1.000000, -1.#QNAN0
3172.767847, -266.655936, 1.000000, -1.#QNAN0
3172.810807, -266.712744, 1.000000, -1.#QNAN0
3172.853767, -266.769552, 1.000000, -1.#QNAN0
3173.033629, -267.007390, 1.000000, -1.#QNAN0
3173.076589, -267.064198, 1.000000, -1.#QNAN0
3173.119550, -267.121006, 1.000000, -1.#QNAN0
3173.299412, -267.358844, 1.000000, -1.#QNAN0
3173.342372, -267.415651, 1.000000, -1.#QNAN0
3173.385332, -267.472459, 1.000000, -1.#QNAN0
3173.428292, -267.529267, 1.000000, -1.#QNAN0
3173.608155, -267.767106, 1.000000, -1.#QNAN0
3173.651115, -267.823914, 1.000000, -1.#QNAN0
3173.694075, -267.880722, 1.000000, -1.#QNAN0
3173.873937, -268.118560, 1.000000, -1.#QNAN0
3173.916897, -268.175367, 1.000000, -1.#QNAN0
3173.959857, -268.232175, 1.000000, -1.#QNAN0
3174.139719, -268.470013, 1.000000, -1.#QNAN0
3174.192147, -268.519661, 1.000000, -1.#QNAN0
