3102.702588, 854.175594, 0.000000, -1.#QNAN0
3102.648841, 854.127377, 0.000000, -1.#QNAN0
3102.588727, 854.089179, 0.000000, -1.#QNAN0
3102.534979, 854.040963, 0.000000, -1.#QNAN0
3102.474866, 854.002765, 0.000000, -1.#QNAN0
3102.166691, 853.792878, 0.000000, -1.#QNAN0
3102.106577, 853.754681, 0.000000, -1.#QNAN0
3102.046463, 853.716483, 0.000000, -1.#QNAN0
3101.992716, 853.668266, 0.000000, -1.#QNAN0
3101.678175, 853.468399, 0.000000, -1.#QNAN0
3101.624428, 853.420182, 0.000000, -1.#QNAN0
3101.564314, 853.381985, 0.000000, -1.#QNAN0
3101.510566, 853.333768, 0.000000, -1.#QNAN0
3101.196025, 853.133900, 0.000000, -1.#QNAN0
3101.135911, 853.095702, 0.000000, -1.#QNAN0
3101.082164, 853.047486, 0.000000, -1.#QNAN0
3101.022050, 853.009288, 0.000000, -1.#QNAN0
3100.968303, 852.961071, 0.000000, -1.#QNAN0
3100.653761, 852.761204, 0.000000, -1.#QNAN0
3100.593648, 852.723006, 0.000000, -1.#QNAN0
3100.539900, 852.674790, 0.000000, -1.#QNAN0
3100.479787, 852.636592, 0.000000, -1.#QNAN0
3100.171612, 852.426706, 0.000000, -1.#QNAN0
3100.098765, 852.408546, 1.000000, -1.#QNAN0
3100.032286, 852.380367, 1.000000, -1.#QNAN0
3099.972172, 852.342169, 1.000000, -1.#QNAN0
3099.657630, 852.142302, 1.000000, -1.#QNAN0
3099.597516, 852.104104, 1.000000, -1.#QNAN0
3099.537403, 852.065906, 1.000000, -1.#QNAN0
3099.477289, 852.027708, 1.000000, -1.#QNAN0
3099.417175, 851.989511, 1.000000, -1.#QNAN0
3099.109000, 851.779624, 1.000000, -1.#QNAN0
3099.048887, 851.741427, 1.000000, -1.#QNAN0
3098.982407, 851.713248, 1.000000, -1.#QNAN0
3098.928659, 851.665031, 1.000000, -1.#QNAN0
3098.614118, 851.465164, 1.000000, -1.#QNAN0
3098.554005, 851.426966, 1.000000, -1.#QNAN0
3098.493891, 851.388768, 1.000000, -1.#QNAN0
3098.433777, 851.350571, 1.000000, -1.#QNAN0
3098.122106, 851.138463, 1.000000, -1.#QNAN0
3098.068358, 851.090246, 1.000000, -1.#QNAN0
3098.008245, 851.052048, 1.000000, -1.#QNAN0
3097.948131, 851.013850, 1.000000, -1.#QNAN0
3097.894384, 850.965634, 1.000000, -1.#QNAN0
3097.576296, 850.749449, 1.000000, -1.#QNAN0
3097.516182, 850.711251, 1.000000, -1.#QNAN0
3097.449703, 850.683072, 1.000000, -1.#QNAN0
