3007.852342, 439.937042, 0.000000, 0.000000
3007.880170, 440.002604, 0.000000, 0.000000
3007.907998, 440.068165, 0.000000, 0.000000
3007.946753, 440.129089, 0.000000, 0.000000
3007.974582, 440.194650, 0.000000, 0.000000
3008.126692, 440.553013, 0.000000, 0.000000
3008.154520, 440.618575, 0.000000, 0.000000
3008.182348, 440.684136, 0.000000, 0.000000
3008.210176, 440.749698, 0.000000, 0.000000
3008.362286, 441.108061, 0.000000, 0.000000
3008.401041, 441.168984, 0.000000, 0.000000
3008.428870, 441.234546, 0.000000, 0.000000
3008.456698, 441.300107, 0.000000, 0.000000
3008.484526, 441.365669, 0.000000, 0.000000
3008.636636, 441.724032, 0.000000, 0.000000
3008.664464, 441.789594, 0.000000, 0.000000
3008.692293, 441.855155, 0.000000, 0.000000
3008.731048, 441.916079, 0.000000, 0.000000
3008.883158, 442.274442, 0.000000, 0.000000
3008.910986, 442.340003, 0.000000, 0.000000
3008.960668, 442.396289, 1.000000, 0.000000
3008.999423, 442.457212, 1.000000, 0.000000
3009.070959, 442.504222, 1.000000, 0.000000
3009.243688, 442.850598, 1.000000, 0.000000
3009.271428, 442.916197, 1.000000, 0.000000
3009.299169, 442.981796, 1.000000, 0.000000
3009.326909, 443.047395, 1.000000, 0.000000
3009.486006, 443.393339, 1.000000, 0.000000
3009.513487, 443.459047, 1.000000, 0.000000
3009.540968, 443.524755, 1.000000, 0.000000
3009.579400, 443.585882, 1.000000, 0.000000
3009.606881, 443.651590, 1.000000, 0.000000
3009.752474, 444.000424, 1.000000, 0.000000
3009.790591, 444.061749, 1.000000, 0.000000
3009.817733, 444.127597, 1.000000, 0.000000
3009.844876, 444.193446, 1.000000, 0.000000
3009.999950, 444.538756, 1.000000, 0.000000
3010.026760, 444.604741, 1.000000, 0.000000
3010.053570, 444.670725, 1.000000, 0.000000
3010.080380, 444.736710, 1.000000, 0.000000
3010.118187, 444.798226, 1.000000, 0.000000
3010.260465, 445.149111, 1.000000, 0.000000
3010.286949, 445.215227, 1.000000, 0.000000
3010.313432, 445.281343, 1.000000, 0.000000
3010.350935, 445.343045, 1.000000, 0.000000
3010.491745, 445.694818, 1.000000, 0.000000
3010.517908, 445.761062, 1.000000, 0.000000
3010.544071, 445.827305, 1.000000, 0.000000
3010.581275, 445.889188, 1.000000, 0.000000
3010.607438, 445.955432, 1.000000, 0.000000
3010.746486, 446.308192, 1.000000, 0.000000
3010.783396, 446.370250, 1.000000, 0.000000
3010.809245, 446.436617, 1.000000, 0.000000
3010.835094, 446.502984, 1.000000, 0.000000
3010.973367, 446.858208, 1.000000, 0.000000
3010.998962, 446.924673, 1.000000, 0.000000
3011.024557, 446.991138, 1.000000, 0.000000
3011.050152, 447.057603, 1.000000, 0.000000
3011.075747, 447.124068, 1.000000, 0.000000
3011.225412, 447.479943, 1.000000, 0.000000
3011.250899, 447.546450, 1.000000, 0.000000
3011.276387, 447.612956, 1.000000, 0.000000
3011.301874, 447.679463, 1.000000, 0.000000
3011.441189, 448.042990, 1.000000, 0.000000
3011.466676, 448.109496, 1.000000, 0.000000
3011.436742, 448.197242, 1.000000, 0.000000
3011.451145, 448.267996, 1.000000, 0.000000
3011.443379, 448.347247, 1.000000, 0.000000
3011.571610, 448.715022, 0.000000, 0.000000
3011.597097, 448.781529, 0.000000, 0.000000
3011.633669, 448.843787, 0.000000, 0.000000
3011.659157, 448.910294, 0.000000, 0.000000
3011.798472, 449.273821, 0.000000, 0.000000
3011.823959, 449.340327, 0.000000, 0.000000
3011.860531, 449.402586, 0.000000, 0.000000
3011.886018, 449.469092, 0.000000, 0.000000
3011.911506, 449.535599, 0.000000, 0.000000
3012.050821, 449.899126, 0.000000, 0.000000
3012.087393, 449.961384, 0.000000, 0.000000
3012.112880, 450.027891, 0.000000, 0.000000
3012.138368, 450.094397, 0.000000, 0.000000
3012.277683, 450.457925, 0.000000, 0.000000
3012.314255, 450.520183, 0.000000, 0.000000
3012.339742, 450.586690, 0.000000, 0.000000
3012.365230, 450.653196, 0.000000, 0.000000
3012.390717, 450.719703, 0.000000, 0.000000
3012.541880, 451.080974, 0.000000, 0.000000
3012.567368, 451.147481, 0.000000, 0.000000
3012.592855, 451.213987, 0.000000, 0.000000
3012.618343, 451.280494, 0.000000, 0.000000
3012.771101, 451.645928, 0.000000, 0.000000
3012.796588, 451.712435, 0.000000, 0.000000
3012.822076, 451.778941, 0.000000, 0.000000
3012.847563, 451.845447, 0.000000, 0.000000
3012.873051, 451.911954, 0.000000, 0.000000
3013.023163, 452.270484, 0.000000, 0.000000
3013.048651, 452.336991, 0.000000, 0.000000
3013.074138, 452.403497, 0.000000, 0.000000
3013.099626, 452.470004, 0.000000, 0.000000
3013.251346, 452.832729, 0.000000, 0.000000
3013.276833, 452.899235, 0.000000, 0.000000
3013.302321, 452.965741, 0.000000, 0.000000
3013.327808, 453.032248, 0.000000, 0.000000
3013.364380, 453.094506, 0.000000, 0.000000
3013.506629, 453.465690, 0.000000, 0.000000
3013.532117, 453.532197, 0.000000, 0.000000
3013.557604, 453.598703, 0.000000, 0.000000
3013.594176, 453.660962, 0.000000, 0.000000
3013.619663, 453.727468, 0.000000, 0.000000
3013.763533, 454.102879, 0.000000, 0.000000
3013.789020, 454.169386, 0.000000, 0.000000
3013.825592, 454.231644, 0.000000, 0.000000
3013.851080, 454.298151, 0.000000, 0.000000
2993.747371, 402.375206, 1.000000, -1.#QNAN0
2993.784509, 402.435979, 1.000000, -1.#QNAN0
2993.821648, 402.496753, 1.000000, -1.#QNAN0
2993.858786, 402.557527, 1.000000, -1.#QNAN0
2993.895924, 402.618301, 1.000000, -1.#QNAN0
2994.098955, 402.950543, 1.000000, -1.#QNAN0
2994.136093, 403.011317, 1.000000, -1.#QNAN0
2994.173232, 403.072090, 1.000000, -1.#QNAN0
2994.210370, 403.132864, 1.000000, -1.#QNAN0
2994.247509, 403.193638, 1.000000, -1.#QNAN0
2994.450540, 403.525881, 1.000000, -1.#QNAN0
2994.487678, 403.586654, 1.000000, -1.#QNAN0
2994.524816, 403.647428, 1.000000, -1.#QNAN0
2994.561955, 403.708202, 1.000000, -1.#QNAN0
2994.764985, 404.040444, 1.000000, -1.#QNAN0
2994.791995, 404.107407, 1.000000, -1.#QNAN0
2994.829133, 404.168181, 1.000000, -1.#QNAN0
2994.866272, 404.228955, 1.000000, -1.#QNAN0
2994.903410, 404.289729, 1.000000, -1.#QNAN0
2995.116570, 404.615781, 1.000000, -1.#QNAN0
2995.153708, 404.676555, 1.000000, -1.#QNAN0
2995.190846, 404.737329, 1.000000, -1.#QNAN0
2995.227985, 404.798103, 1.000000, -1.#QNAN0
2995.254994, 404.865066, 1.000000, -1.#QNAN0
2995.458025, 405.197309, 1.000000, -1.#QNAN0
2995.485035, 405.264272, 1.000000, -1.#QNAN0
2995.522173, 405.325046, 1.000000, -1.#QNAN0
2995.559312, 405.385820, 1.000000, -1.#QNAN0
2995.762342, 405.718062, 1.000000, -1.#QNAN0
2995.799481, 405.778835, 1.000000, -1.#QNAN0
2995.826490, 405.845799, 1.000000, -1.#QNAN0
2995.863628, 405.906573, 1.000000, -1.#QNAN0
2995.900767, 405.967347, 1.000000, -1.#QNAN0
2996.104558, 406.300901, 1.000000, -1.#QNAN0
2996.151772, 406.355530, 1.000000, -1.#QNAN0
2996.188852, 406.416340, 1.000000, -1.#QNAN0
2996.225932, 406.477150, 1.000000, -1.#QNAN0
2996.263011, 406.537960, 1.000000, -1.#QNAN0
2996.470232, 406.878521, 1.000000, -1.#QNAN0
2996.506954, 406.939547, 1.000000, -1.#QNAN0
2996.543675, 407.000574, 1.000000, -1.#QNAN0
2996.580396, 407.061601, 1.000000, -1.#QNAN0
2996.790778, 407.411736, 1.000000, -1.#QNAN0
2996.826758, 407.473203, 1.000000, -1.#QNAN0
2996.862737, 407.534670, 1.000000, -1.#QNAN0
2996.898716, 407.596137, 1.000000, -1.#QNAN0
2996.934696, 407.657604, 1.000000, -1.#QNAN0
2997.140635, 408.010521, 1.000000, -1.#QNAN0
2997.175862, 408.072423, 1.000000, -1.#QNAN0
2997.211089, 408.134324, 1.000000, -1.#QNAN0
2997.246316, 408.196225, 1.000000, -1.#QNAN0
2997.281543, 408.258127, 1.000000, -1.#QNAN0
2997.482966, 408.613783, 1.000000, -1.#QNAN0
2997.517430, 408.676112, 1.000000, -1.#QNAN0
2997.551895, 408.738441, 1.000000, -1.#QNAN0
2997.586359, 408.800770, 1.000000, -1.#QNAN0
2997.783967, 409.158696, 1.000000, -1.#QNAN0
2997.828117, 409.215831, 1.000000, -1.#QNAN0
2997.861809, 409.278581, 1.000000, -1.#QNAN0
2997.895501, 409.341331, 1.000000, -1.#QNAN0
2997.929193, 409.404081, 1.000000, -1.#QNAN0
2998.132750, 409.759300, 1.000000, -1.#QNAN0
2998.165661, 409.822463, 1.000000, -1.#QNAN0
2998.198571, 409.885627, 1.000000, -1.#QNAN0
2998.231481, 409.948790, 1.000000, -1.#QNAN0
2998.264391, 410.011954, 1.000000, -1.#QNAN0
2998.451994, 410.373692, 1.000000, -1.#QNAN0
2998.484187, 410.437224, 1.000000, -1.#QNAN0
2998.516380, 410.500756, 1.000000, -1.#QNAN0
2998.548573, 410.564288, 1.000000, -1.#QNAN0
2998.728729, 410.920038, 1.000000, -1.#QNAN0
2998.760549, 410.983758, 1.000000, -1.#QNAN0
2998.802988, 411.042175, 1.000000, -1.#QNAN0
2998.834807, 411.105895, 1.000000, -1.#QNAN0
2998.866627, 411.169615, 1.000000, -1.#QNAN0
2999.051198, 411.512657, 1.000000, -1.#QNAN0
2999.083017, 411.576377, 1.000000, -1.#QNAN0
2999.114836, 411.640097, 1.000000, -1.#QNAN0
2999.146656, 411.703817, 1.000000, -1.#QNAN0
2999.178475, 411.767537, 1.000000, -1.#QNAN0
2999.352426, 412.115883, 1.000000, -1.#QNAN0
2999.384246, 412.179603, 1.000000, -1.#QNAN0
2999.416065, 412.243323, 1.000000, -1.#QNAN0
2999.447885, 412.307043, 1.000000, -1.#QNAN0
2999.621836, 412.655389, 1.000000, -1.#QNAN0
2999.653655, 412.719109, 1.000000, -1.#QNAN0
2999.685474, 412.782829, 1.000000, -1.#QNAN0
2999.717294, 412.846549, 1.000000, -1.#QNAN0
2999.749113, 412.910269, 1.000000, -1.#QNAN0
2999.923064, 413.258614, 1.000000, -1.#QNAN0
2999.965503, 413.317031, 1.000000, -1.#QNAN0
2999.986703, 413.386054, 1.000000, -1.#QNAN0
3000.018522, 413.449774, 1.000000, -1.#QNAN0
3000.039722, 413.518798, 1.000000, -1.#QNAN0
3000.213673, 413.867144, 1.000000, -1.#QNAN0
3000.234872, 413.936167, 1.000000, -1.#QNAN0
3000.266692, 413.999887, 1.000000, -1.#QNAN0
3000.287891, 414.068910, 1.000000, -1.#QNAN0
3000.461645, 414.416862, 1.000000, -1.#QNAN0
3000.493464, 414.480582, 1.000000, -1.#QNAN0
3000.525284, 414.544302, 1.000000, -1.#QNAN0
3000.557103, 414.608022, 1.000000, -1.#QNAN0
3000.588923, 414.671742, 1.000000, -1.#QNAN0
3000.761974, 415.018286, 1.000000, -1.#QNAN0
3000.783174, 415.087310, 1.000000, -1.#QNAN0
3000.814993, 415.151030, 1.000000, -1.#QNAN0
3000.846812, 415.214750, 1.000000, -1.#QNAN0
3000.868012, 415.283773, 1.000000, -1.#QNAN0
3001.040404, 415.628996, 1.000000, -1.#QNAN0
3001.072223, 415.692716, 1.000000, -1.#QNAN0
3001.093422, 415.761739, 1.000000, -1.#QNAN0
3001.125242, 415.825459, 1.000000, -1.#QNAN0
3001.302319, 416.180065, 1.000000, -1.#QNAN0
3001.334138, 416.243785, 1.000000, -1.#QNAN0
3001.365958, 416.307505, 1.000000, -1.#QNAN0
3001.397777, 416.371225, 1.000000, -1.#QNAN0
3001.429597, 416.434946, 1.000000, -1.#QNAN0
3001.606099, 416.788401, 1.000000, -1.#QNAN0
3001.627299, 416.857424, 1.000000, -1.#QNAN0
3001.659118, 416.921144, 1.000000, -1.#QNAN0
3001.690937, 416.984864, 1.000000, -1.#QNAN0
3001.877529, 417.331953, 1.000000, -1.#QNAN0
3001.909348, 417.395673, 1.000000, -1.#QNAN0
3001.941168, 417.459393, 1.000000, -1.#QNAN0
3001.972987, 417.523113, 1.000000, -1.#QNAN0
3002.004806, 417.586833, 1.000000, -1.#QNAN0
3002.169669, 417.943550, 1.000000, -1.#QNAN0
3002.201489, 418.007270, 1.000000, -1.#QNAN0
3002.233308, 418.070990, 1.000000, -1.#QNAN0
3002.265128, 418.134710, 1.000000, -1.#QNAN0
3002.440282, 418.485465, 1.000000, -1.#QNAN0
3002.472101, 418.549185, 1.000000, -1.#QNAN0
3002.503921, 418.612905, 1.000000, -1.#QNAN0
3002.535740, 418.676625, 1.000000, -1.#QNAN0
3002.578180, 418.735042, 1.000000, -1.#QNAN0
3002.753334, 419.085798, 1.000000, -1.#QNAN0
3002.785153, 419.149518, 1.000000, -1.#QNAN0
3002.816973, 419.213238, 1.000000, -1.#QNAN0
3002.848792, 419.276958, 1.000000, -1.#QNAN0
3003.023947, 419.627713, 1.000000, -1.#QNAN0
3003.045146, 419.696737, 1.000000, -1.#QNAN0
3003.076965, 419.760457, 1.000000, -1.#QNAN0
3003.108785, 419.824177, 1.000000, -1.#QNAN0
3003.140604, 419.887897, 1.000000, -1.#QNAN0
3003.315758, 420.238652, 1.000000, -1.#QNAN0
3003.336958, 420.307675, 1.000000, -1.#QNAN0
3003.368777, 420.371395, 1.000000, -1.#QNAN0
3003.400597, 420.435116, 1.000000, -1.#QNAN0
3003.575751, 420.785871, 1.000000, -1.#QNAN0
3003.607571, 420.849591, 1.000000, -1.#QNAN0
3003.639390, 420.913312, 1.000000, -1.#QNAN0
3003.660590, 420.982335, 1.000000, -1.#QNAN0
3003.692409, 421.046055, 1.000000, -1.#QNAN0
3003.867563, 421.396810, 1.000000, -1.#QNAN0
3003.888763, 421.465833, 1.000000, -1.#QNAN0
3003.920582, 421.529553, 1.000000, -1.#QNAN0
3003.952401, 421.593274, 1.000000, -1.#QNAN0
3004.116936, 421.949332, 1.000000, -1.#QNAN0
3004.148755, 422.013052, 1.000000, -1.#QNAN0
3004.180574, 422.076772, 1.000000, -1.#QNAN0
