2915.878848, 293.170465, 1.000000, -1.#QNAN0
2915.941167, 293.135981, 1.000000, -1.#QNAN0
2915.997738, 293.091112, 1.000000, -1.#QNAN0
2916.060057, 293.056628, 1.000000, -1.#QNAN0
2916.128123, 293.032532, 1.000000, -1.#QNAN0
2916.480889, 292.864467, 1.000000, -1.#QNAN0
2916.543207, 292.829983, 1.000000, -1.#QNAN0
2916.605526, 292.795500, 1.000000, -1.#QNAN0
2916.667845, 292.761017, 1.000000, -1.#QNAN0
2917.009117, 292.572179, 1.000000, -1.#QNAN0
2917.071436, 292.537695, 1.000000, -1.#QNAN0
2917.133754, 292.503212, 1.000000, -1.#QNAN0
2917.196073, 292.468729, 1.000000, -1.#QNAN0
2917.258392, 292.434246, 1.000000, -1.#QNAN0
2917.599663, 292.245408, 1.000000, -1.#QNAN0
2917.661982, 292.210924, 1.000000, -1.#QNAN0
2917.724301, 292.176441, 1.000000, -1.#QNAN0
2917.786620, 292.141958, 1.000000, -1.#QNAN0
2918.127891, 291.953120, 1.000000, -1.#QNAN0
2918.190210, 291.918637, 1.000000, -1.#QNAN0
2918.252529, 291.884153, 1.000000, -1.#QNAN0
2918.314847, 291.849670, 1.000000, -1.#QNAN0
2918.382913, 291.825573, 1.000000, -1.#QNAN0
2918.724185, 291.636735, 1.000000, -1.#QNAN0
2918.792251, 291.612638, 1.000000, -1.#QNAN0
2918.854570, 291.578155, 1.000000, -1.#QNAN0
2918.916889, 291.543672, 1.000000, -1.#QNAN0
2919.258160, 291.354834, 1.000000, -1.#QNAN0
2919.320479, 291.320350, 1.000000, -1.#QNAN0
2919.388545, 291.296254, 1.000000, -1.#QNAN0
2919.450864, 291.261770, 1.000000, -1.#QNAN0
2919.513182, 291.227287, 1.000000, -1.#QNAN0
2919.860201, 291.048836, 1.000000, -1.#QNAN0
2919.922520, 291.014352, 1.000000, -1.#QNAN0
2919.984839, 290.979869, 1.000000, -1.#QNAN0
2920.047157, 290.945386, 1.000000, -1.#QNAN0
2920.388429, 290.756548, 1.000000, -1.#QNAN0
2920.450748, 290.722064, 1.000000, -1.#QNAN0
2920.513067, 290.687581, 1.000000, -1.#QNAN0
2920.575386, 290.653098, 1.000000, -1.#QNAN0
2920.637704, 290.618615, 1.000000, -1.#QNAN0
2920.980208, 290.429095, 1.000000, -1.#QNAN0
2921.042527, 290.394612, 1.000000, -1.#QNAN0
2921.104845, 290.360129, 1.000000, -1.#QNAN0
2921.167164, 290.325645, 1.000000, -1.#QNAN0
2921.505150, 290.138625, 1.000000, -1.#QNAN0
2921.567469, 290.104142, 1.000000, -1.#QNAN0
2921.629787, 290.069659, 1.000000, -1.#QNAN0
2921.692106, 290.035176, 1.000000, -1.#QNAN0
2921.754425, 290.000692, 1.000000, -1.#QNAN0
2922.104033, 289.820808, 1.000000, -1.#QNAN0
2922.166352, 289.786325, 1.000000, -1.#QNAN0
2922.228671, 289.751841, 1.000000, -1.#QNAN0
2922.290989, 289.717358, 1.000000, -1.#QNAN0
2922.353308, 289.682875, 1.000000, -1.#QNAN0
2922.703048, 289.489351, 1.000000, -1.#QNAN0
2922.765367, 289.454868, 1.000000, -1.#QNAN0
2922.827686, 289.420385, 1.000000, -1.#QNAN0
2922.890004, 289.385901, 1.000000, -1.#QNAN0
2923.245629, 289.189121, 1.000000, -1.#QNAN0
2923.307948, 289.154638, 1.000000, -1.#QNAN0
2923.370266, 289.120155, 1.000000, -1.#QNAN0
2923.432585, 289.085671, 1.000000, -1.#QNAN0
2923.494904, 289.051188, 1.000000, -1.#QNAN0
2923.851779, 288.867283, 1.000000, -1.#QNAN0
2923.914098, 288.832799, 1.000000, -1.#QNAN0
2923.982164, 288.808703, 1.000000, -1.#QNAN0
2924.044483, 288.774219, 1.000000, -1.#QNAN0
2924.106801, 288.739736, 1.000000, -1.#QNAN0
2924.463823, 288.542183, 1.000000, -1.#QNAN0
2924.526142, 288.507700, 1.000000, -1.#QNAN0
2924.588461, 288.473216, 1.000000, -1.#QNAN0
2924.650779, 288.438733, 1.000000, -1.#QNAN0
2924.713098, 288.404250, 1.000000, -1.#QNAN0
2925.074779, 288.204118, 1.000000, -1.#QNAN0
2925.137098, 288.169635, 1.000000, -1.#QNAN0
2925.199417, 288.135152, 1.000000, -1.#QNAN0
2925.261736, 288.100669, 1.000000, -1.#QNAN0
2925.324054, 288.066185, 1.000000, -1.#QNAN0
2925.685736, 287.866054, 1.000000, -1.#QNAN0
2925.748055, 287.831570, 1.000000, -1.#QNAN0
2925.810374, 287.797087, 1.000000, -1.#QNAN0
2925.872693, 287.762604, 1.000000, -1.#QNAN0
2926.234374, 287.562472, 1.000000, -1.#QNAN0
2926.296693, 287.527989, 1.000000, -1.#QNAN0
2926.359011, 287.493506, 1.000000, -1.#QNAN0
2926.421330, 287.459023, 1.000000, -1.#QNAN0
2926.483649, 287.424539, 1.000000, -1.#QNAN0
2926.845330, 287.224408, 1.000000, -1.#QNAN0
2926.907649, 287.189925, 1.000000, -1.#QNAN0
2926.969968, 287.155441, 1.000000, -1.#QNAN0
2927.032286, 287.120958, 1.000000, -1.#QNAN0
2927.094605, 287.086475, 1.000000, -1.#QNAN0
2927.450474, 286.876017, 1.000000, -1.#QNAN0
2927.512794, 286.841537, 1.000000, -1.#QNAN0
2927.575115, 286.807058, 1.000000, -1.#QNAN0
2927.637436, 286.772578, 1.000000, -1.#QNAN0
2927.705503, 286.748485, 1.000000, -1.#QNAN0
2928.065908, 286.549560, 1.000000, -1.#QNAN0
2928.128266, 286.515147, 1.000000, -1.#QNAN0
2928.190623, 286.480734, 1.000000, -1.#QNAN0
2928.252980, 286.446321, 1.000000, -1.#QNAN0
2928.315338, 286.411908, 1.000000, -1.#QNAN0
2928.667632, 286.205414, 1.000000, -1.#QNAN0
2928.730101, 286.171204, 1.000000, -1.#QNAN0
2928.792570, 286.136994, 1.000000, -1.#QNAN0
2928.855039, 286.102784, 1.000000, -1.#QNAN0
2928.917509, 286.068574, 1.000000, -1.#QNAN0
2929.276312, 285.873563, 1.000000, -1.#QNAN0
2929.338889, 285.839551, 1.000000, -1.#QNAN0
2929.401466, 285.805538, 1.000000, -1.#QNAN0
2929.464043, 285.771526, 1.000000, -1.#QNAN0
2929.823487, 285.577383, 1.000000, -1.#QNAN0
2929.886168, 285.543563, 1.000000, -1.#QNAN0
2929.948849, 285.509742, 1.000000, -1.#QNAN0
2930.011530, 285.475921, 1.000000, -1.#QNAN0
2930.074210, 285.442101, 1.000000, -1.#QNAN0
2930.428771, 285.238530, 1.000000, -1.#QNAN0
2930.491552, 285.204896, 1.000000, -1.#QNAN0
2930.554333, 285.171262, 1.000000, -1.#QNAN0
2930.617114, 285.137628, 1.000000, -1.#QNAN0
2930.679895, 285.103993, 1.000000, -1.#QNAN0
2931.040788, 284.911877, 1.000000, -1.#QNAN0
2931.103666, 284.878424, 1.000000, -1.#QNAN0
2931.166543, 284.844971, 1.000000, -1.#QNAN0
2931.229421, 284.811518, 1.000000, -1.#QNAN0
2931.292299, 284.778065, 1.000000, -1.#QNAN0
2931.648550, 284.576224, 1.000000, -1.#QNAN0
2931.711514, 284.542935, 1.000000, -1.#QNAN0
2931.768931, 284.499151, 1.000000, -1.#QNAN0
2931.831895, 284.465862, 1.000000, -1.#QNAN0
2931.894860, 284.432572, 1.000000, -1.#QNAN0
2932.258615, 284.240899, 1.000000, -1.#QNAN0
2932.321627, 284.207700, 1.000000, -1.#QNAN0
2932.384639, 284.174500, 1.000000, -1.#QNAN0
2932.447650, 284.141300, 1.000000, -1.#QNAN0
2932.510662, 284.108100, 1.000000, -1.#QNAN0
2932.876367, 283.915417, 1.000000, -1.#QNAN0
2932.939379, 283.882217, 1.000000, -1.#QNAN0
2933.002391, 283.849018, 1.000000, -1.#QNAN0
2933.065403, 283.815818, 1.000000, -1.#QNAN0
2933.425574, 283.612633, 1.000000, -1.#QNAN0
2933.488586, 283.579433, 1.000000, -1.#QNAN0
2933.551598, 283.546234, 1.000000, -1.#QNAN0
2933.614610, 283.513034, 1.000000, -1.#QNAN0
2933.677622, 283.479834, 1.000000, -1.#QNAN0
2934.043326, 283.287151, 1.000000, -1.#QNAN0
2934.106338, 283.253952, 1.000000, -1.#QNAN0
2934.174884, 283.231254, 1.000000, -1.#QNAN0
2934.237895, 283.198054, 1.000000, -1.#QNAN0
2934.295374, 283.154352, 1.000000, -1.#QNAN0
2934.661079, 282.961669, 1.000000, -1.#QNAN0
2934.724091, 282.928470, 1.000000, -1.#QNAN0
2934.787103, 282.895270, 1.000000, -1.#QNAN0
2934.850115, 282.862070, 1.000000, -1.#QNAN0
2934.913127, 282.828870, 1.000000, -1.#QNAN0
2935.284364, 282.646689, 1.000000, -1.#QNAN0
2935.347376, 282.613490, 1.000000, -1.#QNAN0
2935.410388, 282.580290, 1.000000, -1.#QNAN0
2935.473400, 282.547090, 1.000000, -1.#QNAN0
2935.536412, 282.513890, 1.000000, -1.#QNAN0
2935.907650, 282.331710, 1.000000, -1.#QNAN0
2935.970662, 282.298510, 1.000000, -1.#QNAN0
2936.033674, 282.265310, 1.000000, -1.#QNAN0
2936.096685, 282.232110, 1.000000, -1.#QNAN0
2936.159697, 282.198911, 1.000000, -1.#QNAN0
2936.525402, 282.006227, 1.000000, -1.#QNAN0
2936.588414, 281.973028, 1.000000, -1.#QNAN0
2936.651426, 281.939828, 1.000000, -1.#QNAN0
2936.714438, 281.906628, 1.000000, -1.#QNAN0
2937.080143, 281.713945, 1.000000, -1.#QNAN0
2937.143155, 281.680746, 1.000000, -1.#QNAN0
2937.206166, 281.647546, 1.000000, -1.#QNAN0
2937.269178, 281.614346, 1.000000, -1.#QNAN0
2937.337723, 281.591648, 1.000000, -1.#QNAN0
2937.703428, 281.398966, 1.000000, -1.#QNAN0
2937.771973, 281.376268, 1.000000, -1.#QNAN0
2937.834985, 281.343068, 1.000000, -1.#QNAN0
2937.897997, 281.309868, 1.000000, -1.#QNAN0
2937.961009, 281.276669, 1.000000, -1.#QNAN0
2938.326714, 281.083985, 1.000000, -1.#QNAN0
2938.389726, 281.050786, 1.000000, -1.#QNAN0
2938.452738, 281.017586, 1.000000, -1.#QNAN0
2938.515750, 280.984386, 1.000000, -1.#QNAN0
2938.584295, 280.961688, 1.000000, -1.#QNAN0
2938.949999, 280.769006, 1.000000, -1.#QNAN0
2939.013011, 280.735806, 1.000000, -1.#QNAN0
2939.076023, 280.702606, 1.000000, -1.#QNAN0
2939.144568, 280.679908, 1.000000, -1.#QNAN0
2939.207580, 280.646709, 1.000000, -1.#QNAN0
2939.570056, 280.455727, 1.000000, -1.#QNAN0
2939.633068, 280.422527, 1.000000, -1.#QNAN0
2939.696079, 280.389327, 1.000000, -1.#QNAN0
2939.764625, 280.366630, 1.000000, -1.#QNAN0
2939.827636, 280.333430, 1.000000, -1.#QNAN0
2940.192500, 280.154607, 1.000000, -1.#QNAN0
2940.255512, 280.121408, 1.000000, -1.#QNAN0
2940.324057, 280.098710, 1.000000, -1.#QNAN0
2940.387069, 280.065510, 1.000000, -1.#QNAN0
2940.743557, 279.877684, 1.000000, -1.#QNAN0
2940.812102, 279.854986, 1.000000, -1.#QNAN0
2940.875114, 279.821786, 1.000000, -1.#QNAN0
2940.938126, 279.788586, 1.000000, -1.#QNAN0
2941.006671, 279.765888, 1.000000, -1.#QNAN0
2941.360624, 279.579398, 1.000000, -1.#QNAN0
2941.423636, 279.546198, 1.000000, -1.#QNAN0
2941.492181, 279.523500, 1.000000, -1.#QNAN0
2941.555193, 279.490300, 1.000000, -1.#QNAN0
2941.623738, 279.467602, 1.000000, -1.#QNAN0
2941.985969, 279.276749, 1.000000, -1.#QNAN0
2942.054515, 279.254052, 1.000000, -1.#QNAN0
2942.117527, 279.220852, 1.000000, -1.#QNAN0
2942.180538, 279.187652, 1.000000, -1.#QNAN0
2942.249084, 279.164954, 1.000000, -1.#QNAN0
2942.609406, 278.975107, 1.000000, -1.#QNAN0
2942.672418, 278.941908, 1.000000, -1.#QNAN0
2942.735430, 278.908708, 1.000000, -1.#QNAN0
2942.798441, 278.875508, 1.000000, -1.#QNAN0
2943.157173, 278.686499, 1.000000, -1.#QNAN0
2943.220185, 278.653300, 1.000000, -1.#QNAN0
2943.283197, 278.620100, 1.000000, -1.#QNAN0
2943.346209, 278.586900, 1.000000, -1.#QNAN0
2943.409220, 278.553700, 1.000000, -1.#QNAN0
2943.767867, 278.364736, 1.000000, -1.#QNAN0
2943.830879, 278.331536, 1.000000, -1.#QNAN0
2943.893891, 278.298337, 1.000000, -1.#QNAN0
2943.956903, 278.265137, 1.000000, -1.#QNAN0
2944.025448, 278.242439, 1.000000, -1.#QNAN0
2944.384094, 278.053475, 1.000000, -1.#QNAN0
2944.447106, 278.020275, 1.000000, -1.#QNAN0
2944.515651, 277.997578, 1.000000, -1.#QNAN0
2944.578663, 277.964378, 1.000000, -1.#QNAN0
2944.931776, 277.764912, 1.000000, -1.#QNAN0
2944.994788, 277.731712, 1.000000, -1.#QNAN0
2945.057800, 277.698512, 1.000000, -1.#QNAN0
2945.120812, 277.665313, 1.000000, -1.#QNAN0
2945.189357, 277.642615, 1.000000, -1.#QNAN0
2945.548004, 277.453651, 1.000000, -1.#QNAN0
2945.611016, 277.420451, 1.000000, -1.#QNAN0
2945.674028, 277.387251, 1.000000, -1.#QNAN0
2945.737040, 277.354051, 1.000000, -1.#QNAN0
2945.800051, 277.320852, 1.000000, -1.#QNAN0
2946.160749, 277.130125, 1.000000, -1.#QNAN0
2946.223710, 277.096830, 1.000000, -1.#QNAN0
2946.286671, 277.063534, 1.000000, -1.#QNAN0
2946.349632, 277.030238, 1.000000, -1.#QNAN0
2946.735641, 276.817730, 1.000000, -1.#QNAN0
2946.803674, 276.793538, 1.000000, -1.#QNAN0
2946.865944, 276.758967, 1.000000, -1.#QNAN0
2946.928214, 276.724397, 1.000000, -1.#QNAN0
2946.990485, 276.689826, 1.000000, -1.#QNAN0
2947.374140, 276.467080, 1.000000, -1.#QNAN0
2947.435638, 276.431152, 1.000000, -1.#QNAN0
2947.497135, 276.395225, 1.000000, -1.#QNAN0
2947.558632, 276.359297, 1.000000, -1.#QNAN0
2947.626118, 276.333619, 1.000000, -1.#QNAN0
2948.005173, 276.101526, 1.000000, -1.#QNAN0
2948.065855, 276.064239, 1.000000, -1.#QNAN0
2948.132753, 276.037066, 1.000000, -1.#QNAN0
2948.193435, 275.999779, 1.000000, -1.#QNAN0
2948.574846, 275.769661, 1.000000, -1.#QNAN0
2948.641114, 275.740987, 1.000000, -1.#QNAN0
2948.700940, 275.702341, 1.000000, -1.#QNAN0
2948.767208, 275.673666, 1.000000, -1.#QNAN0
2948.827034, 275.635020, 1.000000, -1.#QNAN0
2949.203880, 275.395118, 1.000000, -1.#QNAN0
2949.262809, 275.355118, 1.000000, -1.#QNAN0
2949.328405, 275.324939, 1.000000, -1.#QNAN0
2949.387334, 275.284938, 1.000000, -1.#QNAN0
2949.452931, 275.254759, 1.000000, -1.#QNAN0
2949.818049, 274.995335, 1.000000, -1.#QNAN0
2949.876038, 274.953983, 1.000000, -1.#QNAN0
2949.940919, 274.922296, 1.000000, -1.#QNAN0
2950.005801, 274.890609, 1.000000, -1.#QNAN0
2950.373129, 274.632774, 1.000000, -1.#QNAN0
2950.437258, 274.599591, 1.000000, -1.#QNAN0
2950.501387, 274.566409, 1.000000, -1.#QNAN0
2950.558402, 274.523723, 1.000000, -1.#QNAN0
2950.622531, 274.490540, 1.000000, -1.#QNAN0
2950.956074, 274.254978, 1.000000, -1.#QNAN0
2951.013026, 274.212210, 1.000000, -1.#QNAN0
2951.077107, 274.178933, 1.000000, -1.#QNAN0
2951.134059, 274.136165, 1.000000, -1.#QNAN0
2951.198140, 274.102889, 1.000000, -1.#QNAN0
2951.522299, 273.859459, 1.000000, -1.#QNAN0
2951.586379, 273.826182, 1.000000, -1.#QNAN0
2951.643331, 273.783414, 1.000000, -1.#QNAN0
2951.693155, 273.731153, 1.000000, -1.#QNAN0
2952.017308, 273.487728, 1.000000, -1.#QNAN0
2952.067133, 273.435467, 1.000000, -1.#QNAN0
2952.124085, 273.392699, 1.000000, -1.#QNAN0
2952.173909, 273.340438, 1.000000, -1.#QNAN0
2952.230861, 273.297669, 1.000000, -1.#QNAN0
2952.547887, 273.044752, 1.000000, -1.#QNAN0
2952.597711, 272.992491, 1.000000, -1.#QNAN0
2952.647535, 272.940231, 1.000000, -1.#QNAN0
2952.704487, 272.897462, 1.000000, -1.#QNAN0
2952.754311, 272.845201, 1.000000, -1.#QNAN0
2953.071336, 272.592284, 1.000000, -1.#QNAN0
2953.128288, 272.549516, 1.000000, -1.#QNAN0
2953.178112, 272.497255, 1.000000, -1.#QNAN0
2953.235065, 272.454486, 1.000000, -1.#QNAN0
2953.559218, 272.211061, 1.000000, -1.#QNAN0
2953.609042, 272.158801, 1.000000, -1.#QNAN0
2953.665994, 272.116032, 1.000000, -1.#QNAN0
2953.722946, 272.073263, 1.000000, -1.#QNAN0
2953.779899, 272.030495, 1.000000, -1.#QNAN0
2954.096924, 271.777577, 1.000000, -1.#QNAN0
2954.153876, 271.734809, 1.000000, -1.#QNAN0
2954.203700, 271.682548, 1.000000, -1.#QNAN0
2954.260653, 271.639779, 1.000000, -1.#QNAN0
2954.310477, 271.587518, 1.000000, -1.#QNAN0
2954.627502, 271.334602, 1.000000, -1.#QNAN0
2954.684454, 271.291833, 1.000000, -1.#QNAN0
2954.734278, 271.239572, 1.000000, -1.#QNAN0
2954.791230, 271.196803, 1.000000, -1.#QNAN0
2955.115383, 270.953379, 1.000000, -1.#QNAN0
2955.165207, 270.901118, 1.000000, -1.#QNAN0
2955.222160, 270.858349, 1.000000, -1.#QNAN0
2955.279112, 270.815580, 1.000000, -1.#QNAN0
2955.336064, 270.772812, 1.000000, -1.#QNAN0
2955.653089, 270.519894, 1.000000, -1.#QNAN0
2955.710042, 270.477126, 1.000000, -1.#QNAN0
2955.766994, 270.434357, 1.000000, -1.#QNAN0
2955.823946, 270.391588, 1.000000, -1.#QNAN0
2955.880898, 270.348820, 1.000000, -1.#QNAN0
2956.196718, 270.096808, 1.000000, -1.#QNAN0
2956.253670, 270.054039, 1.000000, -1.#QNAN0
2956.310623, 270.011271, 1.000000, -1.#QNAN0
2956.367575, 269.968502, 1.000000, -1.#QNAN0
2956.690959, 269.740500, 1.000000, -1.#QNAN0
2956.747911, 269.697731, 1.000000, -1.#QNAN0
2956.804863, 269.654962, 1.000000, -1.#QNAN0
2956.861815, 269.612194, 1.000000, -1.#QNAN0
2956.918768, 269.569425, 1.000000, -1.#QNAN0
2957.228337, 269.336951, 1.000000, -1.#QNAN0
2957.285290, 269.294183, 1.000000, -1.#QNAN0
2957.342242, 269.251414, 1.000000, -1.#QNAN0
2957.399194, 269.208645, 1.000000, -1.#QNAN0
2957.456146, 269.165877, 1.000000, -1.#QNAN0
2957.768527, 268.931292, 1.000000, -1.#QNAN0
2957.825480, 268.888523, 1.000000, -1.#QNAN0
2957.882432, 268.845754, 1.000000, -1.#QNAN0
2957.939384, 268.802986, 1.000000, -1.#QNAN0
2958.245091, 268.573413, 1.000000, -1.#QNAN0
2958.302044, 268.530644, 1.000000, -1.#QNAN0
2958.358996, 268.487876, 1.000000, -1.#QNAN0
2958.415948, 268.445107, 1.000000, -1.#QNAN0
2958.465772, 268.392846, 1.000000, -1.#QNAN0
2958.764812, 268.168280, 1.000000, -1.#QNAN0
2958.821765, 268.125511, 1.000000, -1.#QNAN0
2958.878717, 268.082743, 1.000000, -1.#QNAN0
2958.942797, 268.049466, 1.000000, -1.#QNAN0
2959.244668, 267.822774, 1.000000, -1.#QNAN0
2959.308749, 267.789497, 1.000000, -1.#QNAN0
2959.365701, 267.746728, 1.000000, -1.#QNAN0
2959.422653, 267.703960, 1.000000, -1.#QNAN0
2959.472477, 267.651699, 1.000000, -1.#QNAN0
2959.768892, 267.429104, 1.000000, -1.#QNAN0
2959.825844, 267.386336, 1.000000, -1.#QNAN0
2959.882796, 267.343567, 1.000000, -1.#QNAN0
2959.946877, 267.310290, 1.000000, -1.#QNAN0
2960.243292, 267.087695, 1.000000, -1.#QNAN0
2960.307372, 267.054419, 1.000000, -1.#QNAN0
2960.371453, 267.021142, 1.000000, -1.#QNAN0
2960.428405, 266.978374, 1.000000, -1.#QNAN0
2960.724820, 266.755779, 1.000000, -1.#QNAN0
2960.781772, 266.713010, 1.000000, -1.#QNAN0
2960.845852, 266.679734, 1.000000, -1.#QNAN0
2960.902804, 266.636965, 1.000000, -1.#QNAN0
2960.959757, 266.594196, 1.000000, -1.#QNAN0
2961.256171, 266.371602, 1.000000, -1.#QNAN0
2961.313124, 266.328833, 1.000000, -1.#QNAN0
2961.370076, 266.286064, 1.000000, -1.#QNAN0
2961.427028, 266.243296, 1.000000, -1.#QNAN0
2961.723443, 266.020701, 1.000000, -1.#QNAN0
2961.780396, 265.977932, 1.000000, -1.#QNAN0
2961.837348, 265.935163, 1.000000, -1.#QNAN0
2961.887172, 265.882903, 1.000000, -1.#QNAN0
2962.183739, 265.660144, 1.000000, -1.#QNAN0
2962.233556, 265.607877, 1.000000, -1.#QNAN0
2962.290503, 265.565102, 1.000000, -1.#QNAN0
2962.347450, 265.522326, 1.000000, -1.#QNAN0
2962.397268, 265.470059, 1.000000, -1.#QNAN0
2962.694661, 265.246280, 1.000000, -1.#QNAN0
