522.366093, -5.846060, -1.000000, 0.000000
522.418663, -5.798006, -1.000000, 0.000000
522.627879, -5.608218, -1.000000, 0.000000
522.681524, -5.561368, -1.000000, 0.000000
522.735170, -5.514519, -1.000000, 0.000000
522.948615, -5.329502, -1.000000, 0.000000
523.003279, -5.283844, -1.000000, 0.000000
523.057942, -5.238187, -1.000000, 0.000000
523.275136, -5.057577, -1.000000, 0.000000
523.330384, -5.012629, -1.000000, 0.000000
523.385632, -4.967680, -1.000000, 0.000000
523.604873, -4.789522, -1.000000, 0.000000
523.660274, -4.744762, -1.000000, 0.000000
523.715675, -4.700002, -1.000000, 0.000000
523.935422, -4.522463, -1.000000, 0.000000
523.990823, -4.477703, -1.000000, 0.000000
524.046223, -4.432943, -1.000000, 0.000000
524.265971, -4.255403, -1.000000, 0.000000
524.321371, -4.210644, -1.000000, 0.000000
524.376772, -4.165884, -1.000000, 0.000000
524.596520, -3.988344, -1.000000, 0.000000
524.651921, -3.943584, -1.000000, 0.000000
524.707322, -3.898824, -1.000000, 0.000000
524.927069, -3.721285, -1.000000, 0.000000
524.982470, -3.676525, -1.000000, 0.000000
525.037871, -3.631765, -1.000000, 0.000000
525.257618, -3.454226, -1.000000, 0.000000
525.313019, -3.409466, -1.000000, 0.000000
525.368420, -3.364706, -1.000000, 0.000000
525.588167, -3.187166, -1.000000, 0.000000
525.643568, -3.142407, -1.000000, 0.000000
525.698969, -3.097647, -1.000000, 0.000000
525.918716, -2.920107, -1.000000, 0.000000
525.974117, -2.875347, -1.000000, 0.000000
526.029518, -2.830588, -1.000000, 0.000000
526.249265, -2.653048, -1.000000, 0.000000
526.304666, -2.608288, -1.000000, 0.000000
526.360067, -2.563528, -1.000000, 0.000000
526.579814, -2.385989, -1.000000, 0.000000
526.635215, -2.341229, -1.000000, 0.000000
526.690616, -2.296469, -1.000000, 0.000000
526.910363, -2.118930, -1.000000, 0.000000
526.965764, -2.074170, -1.000000, 0.000000
527.021165, -2.029410, -1.000000, 0.000000
527.240912, -1.851871, -1.000000, 0.000000
527.296313, -1.807111, -1.000000, 0.000000
527.351714, -1.762351, -1.000000, 0.000000
527.572979, -1.583586, -1.000000, 0.000000
527.628380, -1.538826, -1.000000, 0.000000
527.683781, -1.494066, -1.000000, 0.000000
527.907665, -1.313184, -1.000000, 0.000000
527.963066, -1.268424, -1.000000, 0.000000
528.018466, -1.223665, -1.000000, 0.000000
528.235947, -1.047956, -1.000000, 0.000000
528.291348, -1.003196, -1.000000, 0.000000
528.346749, -0.958437, -1.000000, 0.000000
528.567265, -0.780276, -1.000000, 0.000000
528.622666, -0.735516, -1.000000, 0.000000
528.678067, -0.690756, -1.000000, 0.000000
528.901817, -0.509983, -1.000000, 0.000000
528.957218, -0.465223, -1.000000, 0.000000
529.012619, -0.420463, -1.000000, 0.000000
529.239797, -0.236920, -1.000000, 0.000000
529.295198, -0.192160, -1.000000, 0.000000
529.350599, -0.147400, -1.000000, 0.000000
529.406000, -0.102640, -1.000000, 0.000000
529.636795, 0.083825, -1.000000, 0.000000
529.692196, 0.128585, -1.000000, 0.000000
529.747597, 0.173345, -1.000000, 0.000000
529.979814, 0.360959, -1.000000, 0.000000
530.035215, 0.405719, -1.000000, 0.000000
530.090616, 0.450479, -1.000000, 0.000000
530.322833, 0.638093, -1.000000, 0.000000
530.378234, 0.682853, -1.000000, 0.000000
530.433635, 0.727613, -1.000000, 0.000000
530.665853, 0.915228, -1.000000, 0.000000
530.721254, 0.959987, -1.000000, 0.000000
530.776655, 1.004747, -1.000000, 0.000000
531.008872, 1.192362, -1.000000, 0.000000
531.064273, 1.237121, -1.000000, 0.000000
531.119674, 1.281881, -1.000000, 0.000000
531.351891, 1.469496, -1.000000, 0.000000
531.407360, 1.514171, -1.000000, 0.000000
531.462829, 1.558846, -1.000000, 0.000000
531.518298, 1.603522, -1.000000, 0.000000
531.751343, 1.790099, -1.000000, 0.000000
531.807463, 1.833954, -1.000000, 0.000000
531.863583, 1.877810, -1.000000, 0.000000
532.099406, 2.060820, -1.000000, 0.000000
532.156442, 2.103477, -1.000000, 0.000000
532.213478, 2.146134, -1.000000, 0.000000
532.452981, 2.324303, -1.000000, 0.000000
532.510921, 2.365725, -1.000000, 0.000000
532.568860, 2.407147, -1.000000, 0.000000
532.811993, 2.580334, -1.000000, 0.000000
532.870820, 2.620485, -1.000000, 0.000000
532.929647, 2.660636, -1.000000, 0.000000
533.176350, 2.828703, -1.000000, 0.000000
533.236047, 2.867549, -1.000000, 0.000000
533.295744, 2.906396, -1.000000, 0.000000
533.545948, 3.069211, -1.000000, 0.000000
533.606494, 3.106719, -1.000000, 0.000000
533.667040, 3.144228, -1.000000, 0.000000
533.727586, 3.181736, -1.000000, 0.000000
533.981985, 3.337899, -1.000000, 0.000000
534.043291, 3.374152, -1.000000, 0.000000
534.104597, 3.410406, -1.000000, 0.000000
534.361662, 3.562168, -1.000000, 0.000000
534.423134, 3.598139, -1.000000, 0.000000
534.484606, 3.634110, -1.000000, 0.000000
534.742270, 3.784885, -1.000000, 0.000000
534.803742, 3.820856, -1.000000, 0.000000
534.865214, 3.856827, -1.000000, 0.000000
535.122879, 4.007603, -1.000000, 0.000000
535.184351, 4.043574, -1.000000, 0.000000
535.245823, 4.079545, -1.000000, 0.000000
535.503487, 4.230320, -1.000000, 0.000000
535.564959, 4.266291, -1.000000, 0.000000
535.626431, 4.302262, -1.000000, 0.000000
535.884095, 4.453037, -1.000000, 0.000000
535.945567, 4.489008, -1.000000, 0.000000
536.007039, 4.524979, -1.000000, 0.000000
536.068511, 4.560950, -1.000000, 0.000000
536.326175, 4.711725, -1.000000, 0.000000
536.387647, 4.747696, -1.000000, 0.000000
536.449119, 4.783667, -1.000000, 0.000000
536.706783, 4.934442, -1.000000, 0.000000
536.768255, 4.970413, -1.000000, 0.000000
536.829727, 5.006384, -1.000000, 0.000000
537.087391, 5.157159, -1.000000, 0.000000
537.148863, 5.193130, -1.000000, 0.000000
537.210335, 5.229101, -1.000000, 0.000000
537.467999, 5.379876, -1.000000, 0.000000
537.529471, 5.415847, -1.000000, 0.000000
537.590943, 5.451818, -1.000000, 0.000000
537.848607, 5.602593, -1.000000, 0.000000
537.910079, 5.638564, -1.000000, 0.000000
537.971551, 5.674535, -1.000000, 0.000000
538.229215, 5.825310, -1.000000, 0.000000
538.290687, 5.861281, -1.000000, 0.000000
538.352159, 5.897252, -1.000000, 0.000000
538.413631, 5.933223, -1.000000, 0.000000
538.671061, 6.083861, -1.000000, 0.000000
538.732533, 6.119832, -1.000000, 0.000000
538.794005, 6.155803, -1.000000, 0.000000
539.049390, 6.305244, -1.000000, 0.000000
539.110862, 6.341215, -1.000000, 0.000000
539.172333, 6.377186, -1.000000, 0.000000
539.425846, 6.525532, -1.000000, 0.000000
539.487318, 6.561503, -1.000000, 0.000000
539.548790, 6.597474, -1.000000, 0.000000
539.800606, 6.744827, -1.000000, 0.000000
539.862078, 6.780798, -1.000000, 0.000000
539.923550, 6.816769, -1.000000, 0.000000
540.173843, 6.963231, -1.000000, 0.000000
540.235315, 6.999202, -1.000000, 0.000000
540.296787, 7.035173, -1.000000, 0.000000
540.545738, 7.180849, -1.000000, 0.000000
540.607210, 7.216820, -1.000000, 0.000000
540.668682, 7.252791, -1.000000, 0.000000
540.730154, 7.288762, -1.000000, 0.000000
540.977942, 7.433758, -1.000000, 0.000000
541.039414, 7.469729, -1.000000, 0.000000
541.100886, 7.505700, -1.000000, 0.000000
541.347793, 7.650181, -1.000000, 0.000000
541.409265, 7.686152, -1.000000, 0.000000
541.470737, 7.722123, -1.000000, 0.000000
541.717644, 7.866603, -1.000000, 0.000000
541.779116, 7.902574, -1.000000, 0.000000
541.840588, 7.938545, -1.000000, 0.000000
542.087496, 8.083026, -1.000000, 0.000000
542.148968, 8.118997, -1.000000, 0.000000
542.210440, 8.154968, -1.000000, 0.000000
542.457349, 8.299445, -1.000000, 0.000000
542.518833, 8.335395, -1.000000, 0.000000
542.580317, 8.371345, -1.000000, 0.000000
542.827274, 8.515741, -1.000000, 0.000000
542.888971, 8.551324, -1.000000, 0.000000
542.950668, 8.586908, -1.000000, 0.000000
543.012365, 8.622491, -1.000000, 0.000000
543.260896, 8.764091, -1.000000, 0.000000
543.323476, 8.798096, -1.000000, 0.000000
543.386057, 8.832102, -1.000000, 0.000000
543.637953, 8.967631, -1.000000, 0.000000
543.701362, 9.000066, -1.000000, 0.000000
543.764771, 9.032501, -1.000000, 0.000000
544.019829, 9.161992, -1.000000, 0.000000
544.084012, 9.192868, -1.000000, 0.000000
544.148194, 9.223745, -1.000000, 0.000000
544.406214, 9.347241, -1.000000, 0.000000
544.471116, 9.376575, -1.000000, 0.000000
544.536018, 9.405908, -1.000000, 0.000000
544.796803, 9.523470, -1.000000, 0.000000
544.862372, 9.551281, -1.000000, 0.000000
544.927941, 9.579091, -1.000000, 0.000000
545.191297, 9.690790, -1.000000, 0.000000
545.257482, 9.717103, -1.000000, 0.000000
545.323666, 9.743415, -1.000000, 0.000000
545.389850, 9.769728, -1.000000, 0.000000
545.656134, 9.874244, -1.000000, 0.000000
545.722859, 9.899153, -1.000000, 0.000000
545.789585, 9.924062, -1.000000, 0.000000
546.057592, 10.024112, -1.000000, 0.000000
546.124317, 10.049021, -1.000000, 0.000000
546.191042, 10.073930, -1.000000, 0.000000
546.459050, 10.173979, -1.000000, 0.000000
546.525775, 10.198888, -1.000000, 0.000000
546.592500, 10.223797, -1.000000, 0.000000
546.860508, 10.323847, -1.000000, 0.000000
546.927233, 10.348756, -1.000000, 0.000000
546.993958, 10.373665, -1.000000, 0.000000
547.261966, 10.473714, -1.000000, 0.000000
547.328691, 10.498623, -1.000000, 0.000000
547.395416, 10.523532, -1.000000, 0.000000
547.663423, 10.623581, -1.000000, 0.000000
547.730149, 10.648490, -1.000000, 0.000000
547.796874, 10.673399, -1.000000, 0.000000
547.863599, 10.698308, -1.000000, 0.000000
548.131607, 10.798358, -1.000000, 0.000000
548.198332, 10.823267, -1.000000, 0.000000
548.265057, 10.848176, -1.000000, 0.000000
548.533064, 10.948225, -1.000000, 0.000000
548.599790, 10.973134, -1.000000, 0.000000
548.666515, 10.998043, -1.000000, 0.000000
548.934522, 11.098093, -1.000000, 0.000000
549.001247, 11.123002, -1.000000, 0.000000
549.067973, 11.147911, -1.000000, 0.000000
549.335980, 11.247960, -1.000000, 0.000000
549.402705, 11.272869, -1.000000, 0.000000
549.469431, 11.297778, -1.000000, 0.000000
549.737438, 11.397828, -1.000000, 0.000000
549.804163, 11.422737, -1.000000, 0.000000
549.870888, 11.447646, -1.000000, 0.000000
550.138896, 11.547695, -1.000000, 0.000000
550.205621, 11.572604, -1.000000, 0.000000
550.272346, 11.597513, -1.000000, 0.000000
550.339071, 11.622422, -1.000000, 0.000000
550.607255, 11.722537, -1.000000, 0.000000
550.673981, 11.747447, -1.000000, 0.000000
550.740706, 11.772356, -1.000000, 0.000000
551.011243, 11.873349, -1.000000, 0.000000
551.077968, 11.898258, -1.000000, 0.000000
551.144694, 11.923167, -1.000000, 0.000000
551.417853, 12.025140, -1.000000, 0.000000
551.484578, 12.050049, -1.000000, 0.000000
551.551304, 12.074958, -1.000000, 0.000000
551.827350, 12.178008, -1.000000, 0.000000
551.894075, 12.202918, -1.000000, 0.000000
551.960800, 12.227827, -1.000000, 0.000000
552.239991, 12.332051, -1.000000, 0.000000
552.306716, 12.356960, -1.000000, 0.000000
552.373441, 12.381869, -1.000000, 0.000000
552.656029, 12.487361, -1.000000, 0.000000
552.722754, 12.512270, -1.000000, 0.000000
552.789479, 12.537179, -1.000000, 0.000000
552.856204, 12.562088, -1.000000, 0.000000
553.131316, 12.664789, -1.000000, 0.000000
553.198041, 12.689698, -1.000000, 0.000000
553.264766, 12.714607, -1.000000, 0.000000
553.543442, 12.818639, -1.000000, 0.000000
553.610167, 12.843549, -1.000000, 0.000000
553.676893, 12.868458, -1.000000, 0.000000
553.955569, 12.972490, -1.000000, 0.000000
554.022294, 12.997399, -1.000000, 0.000000
554.089019, 13.022308, -1.000000, 0.000000
554.155744, 13.047217, -1.000000, 0.000000
554.434421, 13.151249, -1.000000, 0.000000
554.501146, 13.176158, -1.000000, 0.000000
554.567871, 13.201067, -1.000000, 0.000000
554.846547, 13.305099, -1.000000, 0.000000
554.913273, 13.330008, -1.000000, 0.000000
554.979998, 13.354917, -1.000000, 0.000000
555.258674, 13.458949, -1.000000, 0.000000
555.325446, 13.483731, -1.000000, 0.000000
555.392219, 13.508514, -1.000000, 0.000000
555.458991, 13.533296, -1.000000, 0.000000
555.738008, 13.636398, -1.000000, 0.000000
555.805000, 13.660582, -1.000000, 0.000000
555.871992, 13.684766, -1.000000, 0.000000
556.151878, 13.785467, -1.000000, 0.000000
556.219185, 13.808757, -1.000000, 0.000000
556.286493, 13.832048, -1.000000, 0.000000
556.567593, 13.929316, -1.000000, 0.000000
556.635203, 13.951711, -1.000000, 0.000000
556.702814, 13.974106, -1.000000, 0.000000
556.770424, 13.996501, -1.000000, 0.000000
557.052984, 14.089433, -1.000000, 0.000000
557.120885, 14.110931, -1.000000, 0.000000
557.188786, 14.132429, -1.000000, 0.000000
557.472458, 14.221914, -1.000000, 0.000000
557.540637, 14.242515, -1.000000, 0.000000
557.608816, 14.263115, -1.000000, 0.000000
557.893555, 14.349151, -1.000000, 0.000000
557.961999, 14.368853, -1.000000, 0.000000
558.030442, 14.388556, -1.000000, 0.000000
558.098886, 14.408259, -1.000000, 0.000000
558.384878, 14.490026, -1.000000, 0.000000
558.453541, 14.508950, -1.000000, 0.000000
558.522204, 14.527873, -1.000000, 0.000000
558.809000, 14.606805, -1.000000, 0.000000
558.877746, 14.625425, -1.000000, 0.000000
558.946492, 14.644044, -1.000000, 0.000000
559.233609, 14.721805, -1.000000, 0.000000
559.302355, 14.740424, -1.000000, 0.000000
559.371102, 14.759043, -1.000000, 0.000000
559.439848, 14.777662, -1.000000, 0.000000
559.726965, 14.855424, -1.000000, 0.000000
559.795711, 14.874043, -1.000000, 0.000000
559.864458, 14.892662, -1.000000, 0.000000
560.151575, 14.970424, -1.000000, 0.000000
560.220321, 14.989043, -1.000000, 0.000000
560.289067, 15.007662, -1.000000, 0.000000
560.576184, 15.085424, -1.000000, 0.000000
560.644930, 15.104043, -1.000000, 0.000000
560.713677, 15.122662, -1.000000, 0.000000
560.782423, 15.141281, -1.000000, 0.000000
561.069540, 15.219043, -1.000000, 0.000000
561.138286, 15.237662, -1.000000, 0.000000
561.207033, 15.256281, -1.000000, 0.000000
561.494149, 15.334043, -1.000000, 0.000000
561.562896, 15.352662, -1.000000, 0.000000
561.631642, 15.371281, -1.000000, 0.000000
561.918759, 15.449043, -1.000000, 0.000000
561.987505, 15.467662, -1.000000, 0.000000
562.056251, 15.486281, -1.000000, 0.000000
562.124998, 15.504900, -1.000000, 0.000000
562.412115, 15.582662, -1.000000, 0.000000
562.480861, 15.601281, -1.000000, 0.000000
562.549608, 15.619900, -1.000000, 0.000000
562.836724, 15.697662, -1.000000, 0.000000
562.905471, 15.716281, -1.000000, 0.000000
562.974217, 15.734900, -1.000000, 0.000000
563.261334, 15.812662, -1.000000, 0.000000
563.330080, 15.831281, -1.000000, 0.000000
563.398826, 15.849900, -1.000000, 0.000000
563.467573, 15.868519, -1.000000, 0.000000
563.754807, 15.946313, -1.000000, 0.000000
563.823553, 15.964932, -1.000000, 0.000000
563.892300, 15.983551, -1.000000, 0.000000
564.179805, 16.061418, -1.000000, 0.000000
564.248551, 16.080037, -1.000000, 0.000000
564.317297, 16.098656, -1.000000, 0.000000
564.605153, 16.176618, -1.000000, 0.000000
564.673899, 16.195237, -1.000000, 0.000000
564.742645, 16.213856, -1.000000, 0.000000
564.811392, 16.232475, -1.000000, 0.000000
565.099677, 16.310553, -1.000000, 0.000000
565.168423, 16.329172, -1.000000, 0.000000
565.237170, 16.347791, -1.000000, 0.000000
565.525963, 16.426007, -1.000000, 0.000000
565.594710, 16.444626, -1.000000, 0.000000
565.663456, 16.463245, -1.000000, 0.000000
565.952837, 16.541620, -1.000000, 0.000000
566.021583, 16.560239, -1.000000, 0.000000
566.090330, 16.578858, -1.000000, 0.000000
566.159076, 16.597477, -1.000000, 0.000000
566.449123, 16.676033, -1.000000, 0.000000
566.517869, 16.694652, -1.000000, 0.000000
566.586616, 16.713271, -1.000000, 0.000000
566.876980, 16.791912, -1.000000, 0.000000
566.945726, 16.810531, -1.000000, 0.000000
567.014472, 16.829150, -1.000000, 0.000000
567.304837, 16.907792, -1.000000, 0.000000
567.373583, 16.926411, -1.000000, 0.000000
567.442329, 16.945030, -1.000000, 0.000000
567.511075, 16.963649, -1.000000, 0.000000
567.801440, 17.042290, -1.000000, 0.000000
567.870186, 17.060909, -1.000000, 0.000000
567.938933, 17.079528, -1.000000, 0.000000
568.229297, 17.158169, -1.000000, 0.000000
568.298043, 17.176788, -1.000000, 0.000000
568.366789, 17.195408, -1.000000, 0.000000
568.657154, 17.274049, -1.000000, 0.000000
568.725928, 17.292564, -1.000000, 0.000000
568.794703, 17.311079, -1.000000, 0.000000
568.863477, 17.329593, -1.000000, 0.000000
569.154115, 17.407192, -1.000000, 0.000000
569.223126, 17.424805, -1.000000, 0.000000
569.292137, 17.442417, -1.000000, 0.000000
569.583737, 17.516258, -1.000000, 0.000000
569.653144, 17.532239, -1.000000, 0.000000
569.722551, 17.548219, -1.000000, 0.000000
570.015696, 17.615712, -1.000000, 0.000000
570.085445, 17.630126, -1.000000, 0.000000
570.155194, 17.644541, -1.000000, 0.000000
570.224943, 17.658955, -1.000000, 0.000000
570.519733, 17.718835, -1.000000, 0.000000
570.589775, 17.731750, -1.000000, 0.000000
570.659817, 17.744664, -1.000000, 0.000000
570.955744, 17.798699, -1.000000, 0.000000
571.026052, 17.810077, -1.000000, 0.000000
571.096361, 17.821455, -1.000000, 0.000000
571.393322, 17.869513, -1.000000, 0.000000
571.463843, 17.879493, -1.000000, 0.000000
571.534363, 17.889473, -1.000000, 0.000000
571.604883, 17.899453, -1.000000, 0.000000
571.902851, 17.940720, -1.000000, 0.000000
571.973547, 17.949374, -1.000000, 0.000000
572.044242, 17.958028, -1.000000, 0.000000
572.342856, 17.994317, -1.000000, 0.000000
572.413643, 18.002189, -1.000000, 0.000000
572.484429, 18.010060, -1.000000, 0.000000
572.783407, 18.043305, -1.000000, 0.000000
572.854216, 18.050975, -1.000000, 0.000000
572.925025, 18.058644, -1.000000, 0.000000
572.995834, 18.066314, -1.000000, 0.000000
573.294910, 18.098707, -1.000000, 0.000000
573.365719, 18.106376, -1.000000, 0.000000
573.436528, 18.114046, -1.000000, 0.000000
573.735604, 18.146439, -1.000000, 0.000000
573.806413, 18.154108, -1.000000, 0.000000
573.877222, 18.161778, -1.000000, 0.000000
574.176298, 18.194171, -1.000000, 0.000000
574.247107, 18.201840, -1.000000, 0.000000
574.317916, 18.209510, -1.000000, 0.000000
574.388725, 18.217179, -1.000000, 0.000000
574.687801, 18.249572, -1.000000, 0.000000
574.758610, 18.257242, -1.000000, 0.000000
574.829419, 18.264911, -1.000000, 0.000000
575.128495, 18.297305, -1.000000, 0.000000
575.199304, 18.304974, -1.000000, 0.000000
575.270113, 18.312643, -1.000000, 0.000000
575.569189, 18.345037, -1.000000, 0.000000
575.639998, 18.352706, -1.000000, 0.000000
575.710807, 18.360375, -1.000000, 0.000000
575.781616, 18.368045, -1.000000, 0.000000
576.080693, 18.400438, -1.000000, 0.000000
576.151502, 18.408107, -1.000000, 0.000000
576.222310, 18.415777, -1.000000, 0.000000
576.521387, 18.448170, -1.000000, 0.000000
576.592195, 18.455839, -1.000000, 0.000000
576.663004, 18.463509, -1.000000, 0.000000
576.962080, 18.495902, -1.000000, 0.000000
577.032889, 18.503571, -1.000000, 0.000000
577.103698, 18.511241, -1.000000, 0.000000
577.174507, 18.518910, -1.000000, 0.000000
577.476902, 18.551663, -1.000000, 0.000000
577.547711, 18.559332, -1.000000, 0.000000
577.618520, 18.567002, -1.000000, 0.000000
577.529373, 22.282604, 1.000000, 0.000000
577.598903, 22.302075, 1.000000, 0.000000
577.668434, 22.321546, 1.000000, 0.000000
577.740521, 22.317414, 1.000000, 0.000000
578.052308, 22.291484, 1.000000, 0.000000
578.124395, 22.287352, 1.000000, 0.000000
578.195204, 22.295021, 1.000000, 0.000000
578.508393, 22.328943, 1.000000, 0.000000
578.579202, 22.336612, 1.000000, 0.000000
578.648732, 22.356083, 1.000000, 0.000000
578.719541, 22.363753, 1.000000, 0.000000
579.040769, 22.398545, 1.000000, 0.000000
579.111578, 22.406215, 1.000000, 0.000000
579.182387, 22.413884, 1.000000, 0.000000
579.500085, 22.448294, 1.000000, 0.000000
579.570894, 22.455964, 1.000000, 0.000000
579.641703, 22.463633, 1.000000, 0.000000
579.711234, 22.483104, 1.000000, 0.000000
580.037428, 22.518434, 1.000000, 0.000000
580.108237, 22.526104, 1.000000, 0.000000
580.179046, 22.533773, 1.000000, 0.000000
580.249854, 22.541442, 1.000000, 0.000000
580.579358, 22.589071, 1.000000, 0.000000
580.651445, 22.584939, 1.000000, 0.000000
580.722254, 22.592609, 1.000000, 0.000000
581.053036, 22.628436, 1.000000, 0.000000
581.125123, 22.624304, 1.000000, 0.000000
581.195932, 22.631973, 1.000000, 0.000000
581.265463, 22.651444, 1.000000, 0.000000
581.596246, 22.687271, 1.000000, 0.000000
581.667054, 22.694941, 1.000000, 0.000000
581.737863, 22.702610, 1.000000, 0.000000
581.807394, 22.722081, 1.000000, 0.000000
582.138176, 22.757908, 1.000000, 0.000000
582.208985, 22.765578, 1.000000, 0.000000
582.281072, 22.761446, 1.000000, 0.000000
582.610576, 22.809075, 1.000000, 0.000000
582.681385, 22.816744, 1.000000, 0.000000
582.753472, 22.812612, 1.000000, 0.000000
582.823002, 22.832083, 1.000000, 0.000000
583.153785, 22.867910, 1.000000, 0.000000
583.224594, 22.875580, 1.000000, 0.000000
583.296681, 22.871447, 1.000000, 0.000000
583.367490, 22.879117, 1.000000, 0.000000
583.694293, 22.914576, 1.000000, 0.000000
583.765094, 22.922323, 1.000000, 0.000000
583.835894, 22.930069, 1.000000, 0.000000
584.152640, 22.964744, 1.000000, 0.000000
584.223410, 22.972762, 1.000000, 0.000000
584.294180, 22.980780, 1.000000, 0.000000
584.364951, 22.988799, 1.000000, 0.000000
584.679186, 23.024525, 1.000000, 0.000000
584.749920, 23.032860, 1.000000, 0.000000
584.820653, 23.041196, 1.000000, 0.000000
584.891387, 23.049531, 1.000000, 0.000000
585.205318, 23.086759, 1.000000, 0.000000
585.277456, 23.083632, 1.000000, 0.000000
585.348151, 23.092287, 1.000000, 0.000000
585.661864, 23.130712, 1.000000, 0.000000
585.732519, 23.139689, 1.000000, 0.000000
585.804670, 23.136891, 1.000000, 0.000000
585.875325, 23.145868, 1.000000, 0.000000
586.188774, 23.185821, 1.000000, 0.000000
586.257836, 23.206891, 1.000000, 0.000000
586.328450, 23.216193, 1.000000, 0.000000
586.397512, 23.237263, 1.000000, 0.000000
586.710523, 23.278732, 1.000000, 0.000000
586.776278, 23.323645, 1.000000, 0.000000
586.842033, 23.368558, 1.000000, 0.000000
587.164462, 23.376627, 1.000000, 0.000000
587.234999, 23.386487, 1.000000, 0.000000
587.305537, 23.396346, 1.000000, 0.000000
587.376074, 23.406206, 1.000000, 0.000000
587.703481, 23.451991, 1.000000, 0.000000
587.778962, 23.426626, 1.000000, 0.000000
587.849494, 23.436526, 1.000000, 0.000000
587.920026, 23.446426, 1.000000, 0.000000
588.251162, 23.480920, 1.000000, 0.000000
588.320044, 23.502575, 1.000000, 0.000000
588.390575, 23.512475, 1.000000, 0.000000
588.720062, 23.558724, 1.000000, 0.000000
588.790594, 23.568624, 1.000000, 0.000000
588.854525, 23.625545, 1.000000, 0.000000
588.931657, 23.588425, 1.000000, 0.000000
589.264444, 23.611163, 1.000000, 0.000000
589.334975, 23.621063, 1.000000, 0.000000
589.405507, 23.630963, 1.000000, 0.000000
589.474389, 23.652619, 1.000000, 0.000000
589.803875, 23.698867, 1.000000, 0.000000
589.866157, 23.767544, 1.000000, 0.000000
589.938338, 23.765689, 1.000000, 0.000000
590.267825, 23.811937, 1.000000, 0.000000
590.336706, 23.833593, 1.000000, 0.000000
590.407238, 23.843493, 1.000000, 0.000000
590.484370, 23.806372, 1.000000, 0.000000
590.815507, 23.840866, 1.000000, 0.000000
590.887688, 23.839011, 1.000000, 0.000000
590.958220, 23.848911, 1.000000, 0.000000
591.028752, 23.858811, 1.000000, 0.000000
591.358238, 23.905060, 1.000000, 0.000000
591.428770, 23.914960, 1.000000, 0.000000
591.497651, 23.936615, 1.000000, 0.000000
591.828788, 23.971109, 1.000000, 0.000000
591.899320, 23.981009, 1.000000, 0.000000
591.969851, 23.990909, 1.000000, 0.000000
592.040383, 24.000810, 1.000000, 0.000000
592.368794, 24.046907, 1.000000, 0.000000
592.439325, 24.056807, 1.000000, 0.000000
592.508207, 24.078463, 1.000000, 0.000000
592.578738, 24.088363, 1.000000, 0.000000
592.905813, 24.134273, 1.000000, 0.000000
