2461.192549, 278.374840, 0.000000, -1.#QNAN0
2461.262742, 278.386911, 0.000000, -1.#QNAN0
2461.332934, 278.398982, 0.000000, -1.#QNAN0
2461.403127, 278.411054, 0.000000, -1.#QNAN0
2461.473320, 278.423125, 0.000000, -1.#QNAN0
2461.854313, 278.488646, 0.000000, -1.#QNAN0
2461.924506, 278.500718, 0.000000, -1.#QNAN0
2461.994698, 278.512789, 0.000000, -1.#QNAN0
2462.064891, 278.524860, 0.000000, -1.#QNAN0
2462.135084, 278.536932, 0.000000, -1.#QNAN0
2462.516078, 278.602453, 0.000000, -1.#QNAN0
2462.586270, 278.614525, 1.000000, -1.#QNAN0
2462.656463, 278.626596, 1.000000, -1.#QNAN0
2462.724644, 278.650366, 1.000000, -1.#QNAN0
2463.105637, 278.715887, 1.000000, -1.#QNAN0
2463.175830, 278.727959, 1.000000, -1.#QNAN0
2463.246023, 278.740030, 1.000000, -1.#QNAN0
2463.318227, 278.740403, 1.000000, -1.#QNAN0
2463.386408, 278.764173, 1.000000, -1.#QNAN0
2463.767401, 278.829694, 1.000000, -1.#QNAN0
2463.837594, 278.841766, 1.000000, -1.#QNAN0
2463.905775, 278.865536, 1.000000, -1.#QNAN0
2463.975967, 278.877607, 1.000000, -1.#QNAN0
2464.046160, 278.889678, 1.000000, -1.#QNAN0
2464.427154, 278.955200, 1.000000, -1.#QNAN0
2464.497347, 278.967271, 1.000000, -1.#QNAN0
2464.567539, 278.979343, 1.000000, -1.#QNAN0
2464.637732, 278.991414, 1.000000, -1.#QNAN0
2465.018726, 279.056935, 1.000000, -1.#QNAN0
2465.088918, 279.069007, 1.000000, -1.#QNAN0
2465.159111, 279.081078, 1.000000, -1.#QNAN0
2465.229303, 279.093149, 1.000000, -1.#QNAN0
2465.299496, 279.105221, 1.000000, -1.#QNAN0
2465.682933, 279.159118, 1.000000, -1.#QNAN0
2465.753126, 279.171189, 1.000000, -1.#QNAN0
2465.823319, 279.183260, 1.000000, -1.#QNAN0
2465.893511, 279.195332, 1.000000, -1.#QNAN0
2465.963704, 279.207403, 1.000000, -1.#QNAN0
2466.345657, 279.273089, 1.000000, -1.#QNAN0
2466.415849, 279.285161, 1.000000, -1.#QNAN0
2466.488054, 279.285533, 1.000000, -1.#QNAN0
2466.558247, 279.297605, 1.000000, -1.#QNAN0
2466.940726, 279.363381, 1.000000, -1.#QNAN0
2467.010919, 279.375453, 1.000000, -1.#QNAN0
2467.081111, 279.387524, 1.000000, -1.#QNAN0
2467.153316, 279.387897, 1.000000, -1.#QNAN0
2467.223508, 279.399968, 1.000000, -1.#QNAN0
2467.608527, 279.454137, 1.000000, -1.#QNAN0
2467.680731, 279.454509, 1.000000, -1.#QNAN0
2467.750924, 279.466581, 1.000000, -1.#QNAN0
2467.823128, 279.466953, 1.000000, -1.#QNAN0
2467.893321, 279.479025, 1.000000, -1.#QNAN0
2468.278868, 279.533284, 1.000000, -1.#QNAN0
2468.349060, 279.545356, 1.000000, -1.#QNAN0
2468.421265, 279.545728, 1.000000, -1.#QNAN0
2468.491457, 279.557800, 1.000000, -1.#QNAN0
2468.877531, 279.612150, 1.000000, -1.#QNAN0
2468.947724, 279.624221, 1.000000, -1.#QNAN0
2469.017916, 279.636293, 1.000000, -1.#QNAN0
2469.086097, 279.660063, 0.000000, -1.#QNAN0
2469.156290, 279.672134, 0.000000, -1.#QNAN0
2469.540879, 279.738274, 0.000000, -1.#QNAN0
2469.611072, 279.750345, 0.000000, -1.#QNAN0
2469.681264, 279.762417, 0.000000, -1.#QNAN0
2469.751457, 279.774488, 0.000000, -1.#QNAN0
2469.821649, 279.786559, 0.000000, -1.#QNAN0
2470.206335, 279.852715, 0.000000, -1.#QNAN0
2470.276527, 279.864787, 0.000000, -1.#QNAN0
2470.346720, 279.876858, 0.000000, -1.#QNAN0
2470.416913, 279.888929, 0.000000, -1.#QNAN0
2470.801597, 279.955086, 0.000000, -1.#QNAN0
2470.871790, 279.967157, 0.000000, -1.#QNAN0
2470.941982, 279.979228, 0.000000, -1.#QNAN0
2471.012175, 279.991300, 0.000000, -1.#QNAN0
2471.082367, 280.003371, 0.000000, -1.#QNAN0
2471.467052, 280.069527, 0.000000, -1.#QNAN0
2471.537245, 280.081598, 0.000000, -1.#QNAN0
2471.605425, 280.105369, 0.000000, -1.#QNAN0
2471.675618, 280.117440, 0.000000, -1.#QNAN0
2471.745811, 280.129511, 0.000000, -1.#QNAN0
2472.130496, 280.195667, 0.000000, -1.#QNAN0
2472.200688, 280.207739, 0.000000, -1.#QNAN0
2472.270881, 280.219810, 0.000000, -1.#QNAN0
2472.341073, 280.231882, 0.000000, -1.#QNAN0
2472.725758, 280.298038, 0.000000, -1.#QNAN0
2472.795951, 280.310109, 0.000000, -1.#QNAN0
2472.866143, 280.322180, 0.000000, -1.#QNAN0
2472.936336, 280.334252, 0.000000, -1.#QNAN0
2473.006528, 280.346323, 0.000000, -1.#QNAN0
2473.391771, 280.412465, 0.000000, -1.#QNAN0
2473.461967, 280.424515, 0.000000, -1.#QNAN0
2473.532164, 280.436565, 0.000000, -1.#QNAN0
2473.602360, 280.448615, 0.000000, -1.#QNAN0
2473.672556, 280.460665, 0.000000, -1.#QNAN0
2474.058186, 280.526668, 0.000000, -1.#QNAN0
2474.430752, 278.771923, -1.000000, -1.#QNAN0
2474.200593, 280.538996, 1.000000, -1.#QNAN0
2474.270795, 280.551011, 1.000000, -1.#QNAN0
2474.658493, 280.605140, 1.000000, -1.#QNAN0
2474.728702, 280.617117, 1.000000, -1.#QNAN0
2474.798911, 280.629094, 1.000000, -1.#QNAN0
2474.869119, 280.641071, 1.000000, -1.#QNAN0
2474.939328, 280.653048, 1.000000, -1.#QNAN0
2475.325058, 280.718660, 1.000000, -1.#QNAN0
2475.395273, 280.730600, 1.000000, -1.#QNAN0
2475.465488, 280.742539, 1.000000, -1.#QNAN0
2475.535703, 280.754479, 1.000000, -1.#QNAN0
2475.605918, 280.766419, 1.000000, -1.#QNAN0
2475.991684, 280.831814, 1.000000, -1.#QNAN0
2476.061905, 280.843716, 1.000000, -1.#QNAN0
2476.132126, 280.855619, 1.000000, -1.#QNAN0
2476.202348, 280.867522, 1.000000, -1.#QNAN0
2476.588141, 280.932737, 1.000000, -1.#QNAN0
2476.658368, 280.944602, 1.000000, -1.#QNAN0
2476.728596, 280.956468, 1.000000, -1.#QNAN0
2476.798824, 280.968334, 1.000000, -1.#QNAN0
2476.869051, 280.980199, 1.000000, -1.#QNAN0
2477.254878, 281.045198, 1.000000, -1.#QNAN0
2477.325112, 281.057027, 1.000000, -1.#QNAN0
2477.393374, 281.080561, 1.000000, -1.#QNAN0
2477.463608, 281.092390, 1.000000, -1.#QNAN0
2477.533842, 281.104218, 1.000000, -1.#QNAN0
2477.919146, 281.169027, 1.000000, -1.#QNAN0
2477.989383, 281.180841, 1.000000, -1.#QNAN0
2478.059619, 281.192654, 1.000000, -1.#QNAN0
2478.129855, 281.204467, 1.000000, -1.#QNAN0
2478.514828, 281.269209, 1.000000, -1.#QNAN0
2478.585065, 281.281021, 1.000000, -1.#QNAN0
2478.655302, 281.292832, 1.000000, -1.#QNAN0
2478.725539, 281.304644, 1.000000, -1.#QNAN0
2478.795776, 281.316455, 1.000000, -1.#QNAN0
2479.180702, 281.381188, 1.000000, -1.#QNAN0
2479.250939, 281.392999, 1.000000, -1.#QNAN0
2479.321176, 281.404811, 1.000000, -1.#QNAN0
2479.393381, 281.404916, 1.000000, -1.#QNAN0
2479.463618, 281.416728, 1.000000, -1.#QNAN0
2479.848545, 281.481460, 1.000000, -1.#QNAN0
2479.918782, 281.493272, 1.000000, -1.#QNAN0
2479.990988, 281.493377, 1.000000, -1.#QNAN0
2480.063193, 281.493483, 1.000000, -1.#QNAN0
2480.450088, 281.546509, 1.000000, -1.#QNAN0
2480.522294, 281.546614, 1.000000, -1.#QNAN0
2480.596468, 281.535014, 1.000000, -1.#QNAN0
2480.668673, 281.535119, 0.000000, -1.#QNAN0
2480.738910, 281.546931, 0.000000, -1.#QNAN0
2481.125805, 281.599957, 0.000000, -1.#QNAN0
2481.196042, 281.611769, 0.000000, -1.#QNAN0
2481.266279, 281.623580, 0.000000, -1.#QNAN0
2481.336515, 281.635392, 0.000000, -1.#QNAN0
2481.408721, 281.635497, 0.000000, -1.#QNAN0
2481.793648, 281.700230, 0.000000, -1.#QNAN0
2481.863885, 281.712041, 0.000000, -1.#QNAN0
2481.934122, 281.723853, 0.000000, -1.#QNAN0
2482.004359, 281.735664, 0.000000, -1.#QNAN0
2482.391254, 281.788691, 0.000000, -1.#QNAN0
2482.461491, 281.800502, 0.000000, -1.#QNAN0
2482.531727, 281.812314, 0.000000, -1.#QNAN0
2482.601964, 281.824125, 0.000000, -1.#QNAN0
2482.674170, 281.824231, 0.000000, -1.#QNAN0
2483.059096, 281.888963, 0.000000, -1.#QNAN0
2483.129333, 281.900775, 0.000000, -1.#QNAN0
2483.199570, 281.912586, 0.000000, -1.#QNAN0
2483.269807, 281.924398, 0.000000, -1.#QNAN0
2483.342012, 281.924503, 0.000000, -1.#QNAN0
2483.726939, 281.989236, 0.000000, -1.#QNAN0
2483.797176, 282.001047, 0.000000, -1.#QNAN0
2483.867413, 282.012859, 0.000000, -1.#QNAN0
2483.939618, 282.012964, 0.000000, -1.#QNAN0
2484.324545, 282.077697, 0.000000, -1.#QNAN0
2484.394782, 282.089508, 0.000000, -1.#QNAN0
2484.465019, 282.101320, 0.000000, -1.#QNAN0
2484.535255, 282.113131, 0.000000, -1.#QNAN0
2484.607461, 282.113237, 0.000000, -1.#QNAN0
2484.995225, 282.178446, 0.000000, -1.#QNAN0
2485.065462, 282.190258, 0.000000, -1.#QNAN0
2485.135699, 282.202069, 0.000000, -1.#QNAN0
2485.207904, 282.202175, 0.000000, -1.#QNAN0
2485.278141, 282.213986, 0.000000, -1.#QNAN0
2485.666964, 282.291411, 1.000000, -1.#QNAN0
2485.731295, 282.338341, 1.000000, -1.#QNAN0
2485.799563, 282.361859, 1.000000, -1.#QNAN0
2485.869800, 282.373671, 1.000000, -1.#QNAN0
2486.261658, 282.451606, 1.000000, -1.#QNAN0
2486.331895, 282.463417, 1.000000, -1.#QNAN0
2486.402131, 282.475229, 1.000000, -1.#QNAN0
2486.470400, 282.498746, 1.000000, -1.#QNAN0
2486.540636, 282.510558, 1.000000, -1.#QNAN0
2486.937506, 282.577299, 1.000000, -1.#QNAN0
2487.007742, 282.589110, 1.000000, -1.#QNAN0
2487.077979, 282.600922, 1.000000, -1.#QNAN0
2487.150185, 282.601027, 1.000000, -1.#QNAN0
2487.220421, 282.612839, 1.000000, -1.#QNAN0
2487.620342, 282.680093, 1.000000, -1.#QNAN0
2487.690579, 282.691904, 1.000000, -1.#QNAN0
2487.760816, 282.703716, 1.000000, -1.#QNAN0
2487.829084, 282.727234, 1.000000, -1.#QNAN0
2488.232063, 282.795002, 1.000000, -1.#QNAN0
2488.304268, 282.795107, 1.000000, -1.#QNAN0
2488.376474, 282.795213, 1.000000, -1.#QNAN0
2488.446711, 282.807024, 1.000000, -1.#QNAN0
2488.518916, 282.807130, 1.000000, -1.#QNAN0
2488.915224, 282.861739, 1.000000, -1.#QNAN0
2488.985461, 282.873550, 1.000000, -1.#QNAN0
2489.053729, 282.897068, 1.000000, -1.#QNAN0
2489.123966, 282.908880, 1.000000, -1.#QNAN0
2489.192234, 282.932397, 1.000000, -1.#QNAN0
2489.584789, 283.010450, 1.000000, -1.#QNAN0
2489.653058, 283.033967, 1.000000, -1.#QNAN0
2489.721326, 283.057485, 1.000000, -1.#QNAN0
2489.791563, 283.069297, 1.000000, -1.#QNAN0
2489.861799, 283.081108, 1.000000, -1.#QNAN0
2490.256323, 283.147455, 1.000000, -1.#QNAN0
2490.326560, 283.159266, 1.000000, -1.#QNAN0
2490.396797, 283.171078, 1.000000, -1.#QNAN0
2490.467033, 283.182889, 1.000000, -1.#QNAN0
2490.537270, 283.194701, 1.000000, -1.#QNAN0
2490.931794, 283.261047, 1.000000, -1.#QNAN0
2491.002030, 283.272859, 1.000000, -1.#QNAN0
2491.072267, 283.284670, 1.000000, -1.#QNAN0
2491.144473, 283.284776, 1.000000, -1.#QNAN0
2491.538997, 283.351122, 1.000000, -1.#QNAN0
2491.609234, 283.362934, 1.000000, -1.#QNAN0
2491.679470, 283.374745, 1.000000, -1.#QNAN0
2491.751676, 283.374851, 1.000000, -1.#QNAN0
2491.821913, 283.386662, 1.000000, -1.#QNAN0
2492.492036, 281.814168, -1.000000, -1.#QNAN0
2492.288554, 283.453121, 0.000000, -1.#QNAN0
2492.358790, 283.464936, 0.000000, -1.#QNAN0
2492.429026, 283.476752, 0.000000, -1.#QNAN0
2492.501231, 283.476861, 0.000000, -1.#QNAN0
2492.889918, 283.543522, 0.000000, -1.#QNAN0
2492.960113, 283.555582, 0.000000, -1.#QNAN0
2493.030308, 283.567641, 0.000000, -1.#QNAN0
2493.100502, 283.579701, 0.000000, -1.#QNAN0
2493.170697, 283.591761, 0.000000, -1.#QNAN0
2493.558871, 283.659829, 0.000000, -1.#QNAN0
2493.631074, 283.660453, 0.000000, -1.#QNAN0
2493.701224, 283.672768, 0.000000, -1.#QNAN0
2493.771375, 283.685083, 0.000000, -1.#QNAN0
2493.841525, 283.697398, 0.000000, -1.#QNAN0
2494.229568, 283.766925, 0.000000, -1.#QNAN0
2494.299673, 283.779492, 0.000000, -1.#QNAN0
2494.371873, 283.780375, 0.000000, -1.#QNAN0
2494.441979, 283.792942, 0.000000, -1.#QNAN0
2494.512084, 283.805509, 0.000000, -1.#QNAN0
2494.899992, 283.876474, 0.000000, -1.#QNAN0
2494.970053, 283.889289, 0.000000, -1.#QNAN0
2495.040113, 283.902104, 0.000000, -1.#QNAN0
2495.110174, 283.914919, 0.000000, -1.#QNAN0
2495.500124, 283.975380, 0.000000, -1.#QNAN0
2495.570139, 283.988439, 0.000000, -1.#QNAN0
2495.640155, 284.001499, 0.000000, -1.#QNAN0
2495.710170, 284.014559, 0.000000, -1.#QNAN0
2495.780186, 284.027619, 0.000000, -1.#QNAN0
2496.167816, 284.101148, 0.000000, -1.#QNAN0
2496.237786, 284.114449, 0.000000, -1.#QNAN0
2496.309973, 284.116088, 0.000000, -1.#QNAN0
2496.379943, 284.129389, 0.000000, -1.#QNAN0
2496.449913, 284.142690, 0.000000, -1.#QNAN0
2496.837987, 284.217579, 0.000000, -1.#QNAN0
2496.907916, 284.231092, 0.000000, -1.#QNAN0
2496.977845, 284.244606, 0.000000, -1.#QNAN0
2497.047775, 284.258119, 0.000000, -1.#QNAN0
2497.119956, 284.259977, 0.000000, -1.#QNAN0
2497.512461, 284.335895, 0.000000, -1.#QNAN0
2497.582388, 284.349421, 0.000000, -1.#QNAN0
2497.650061, 284.374601, 1.000000, -1.#QNAN0
2497.717734, 284.399781, 1.000000, -1.#QNAN0
2497.787660, 284.413307, 1.000000, -1.#QNAN0
2498.180443, 284.489282, 1.000000, -1.#QNAN0
2498.250370, 284.502808, 1.000000, -1.#QNAN0
2498.320297, 284.516334, 1.000000, -1.#QNAN0
2498.390224, 284.529860, 1.000000, -1.#QNAN0
2498.462405, 284.531731, 1.000000, -1.#QNAN0
2498.855188, 284.607706, 1.000000, -1.#QNAN0
2498.925114, 284.621232, 1.000000, -1.#QNAN0
2498.997296, 284.623104, 1.000000, -1.#QNAN0
2499.067222, 284.636629, 1.000000, -1.#QNAN0
2499.460006, 284.712605, 1.000000, -1.#QNAN0
2499.532187, 284.714476, 1.000000, -1.#QNAN0
2499.604368, 284.716348, 1.000000, -1.#QNAN0
2499.672041, 284.741528, 1.000000, -1.#QNAN0
2499.741968, 284.755054, 1.000000, -1.#QNAN0
2500.132496, 284.842683, 1.000000, -1.#QNAN0
2500.200169, 284.867864, 1.000000, -1.#QNAN0
2500.270095, 284.881390, 1.000000, -1.#QNAN0
2500.340022, 284.894915, 1.000000, -1.#QNAN0
2500.409949, 284.908441, 1.000000, -1.#QNAN0
2500.802732, 284.984417, 1.000000, -1.#QNAN0
2500.870404, 285.009597, 1.000000, -1.#QNAN0
2500.940331, 285.023123, 1.000000, -1.#QNAN0
2501.010258, 285.036649, 1.000000, -1.#QNAN0
2501.080185, 285.050174, 1.000000, -1.#QNAN0
2501.472968, 285.126150, 1.000000, -1.#QNAN0
2501.542895, 285.139676, 1.000000, -1.#QNAN0
2501.612822, 285.153201, 1.000000, -1.#QNAN0
2501.682749, 285.166727, 1.000000, -1.#QNAN0
2501.752676, 285.180253, 1.000000, -1.#QNAN0
2502.145458, 285.256228, 1.000000, -1.#QNAN0
2502.215385, 285.269754, 1.000000, -1.#QNAN0
2502.285312, 285.283280, 1.000000, -1.#QNAN0
2502.355239, 285.296806, 1.000000, -1.#QNAN0
2502.425166, 285.310332, 1.000000, -1.#QNAN0
2502.815694, 285.397961, 1.000000, -1.#QNAN0
2502.885621, 285.411487, 1.000000, -1.#QNAN0
2502.955548, 285.425013, 1.000000, -1.#QNAN0
2503.025475, 285.438539, 1.000000, -1.#QNAN0
2503.420513, 285.502860, 1.000000, -1.#QNAN0
2503.490440, 285.516386, 1.000000, -1.#QNAN0
2503.562621, 285.518257, 1.000000, -1.#QNAN0
2503.632548, 285.531783, 1.000000, -1.#QNAN0
2503.704729, 285.533654, 1.000000, -1.#QNAN0
2504.100914, 285.598197, 1.000000, -1.#QNAN0
2504.175349, 285.588414, 1.000000, -1.#QNAN0
2504.247530, 285.590285, 0.000000, -1.#QNAN0
2504.317457, 285.603811, 0.000000, -1.#QNAN0
2504.387384, 285.617337, 0.000000, -1.#QNAN0
2504.782561, 285.705866, 0.000000, -1.#QNAN0
2504.852488, 285.719392, 0.000000, -1.#QNAN0
2504.922414, 285.732917, 0.000000, -1.#QNAN0
2504.992341, 285.746443, 0.000000, -1.#QNAN0
2505.062268, 285.759969, 0.000000, -1.#QNAN0
2505.463232, 285.837527, 0.000000, -1.#QNAN0
2505.533159, 285.851053, 0.000000, -1.#QNAN0
2505.603086, 285.864579, 0.000000, -1.#QNAN0
2505.670759, 285.889759, 0.000000, -1.#QNAN0
2505.740686, 285.903285, 0.000000, -1.#QNAN0
2506.145213, 285.981532, 0.000000, -1.#QNAN0
2506.215140, 285.995058, 0.000000, -1.#QNAN0
2506.285067, 286.008584, 0.000000, -1.#QNAN0
2506.354994, 286.022109, 0.000000, -1.#QNAN0
2506.424921, 286.035635, 0.000000, -1.#QNAN0
2506.833045, 286.114578, 0.000000, -1.#QNAN0
2506.900718, 286.139758, 0.000000, -1.#QNAN0
2506.970644, 286.153284, 0.000000, -1.#QNAN0
2507.040571, 286.166810, 0.000000, -1.#QNAN0
2507.452323, 286.246454, 0.000000, -1.#QNAN0
2507.522250, 286.259980, 0.000000, -1.#QNAN0
2507.592176, 286.273506, 0.000000, -1.#QNAN0
2507.662103, 286.287032, 0.000000, -1.#QNAN0
2507.729776, 286.312212, 0.000000, -1.#QNAN0
2508.133530, 286.390310, 0.000000, -1.#QNAN0
2508.203456, 286.403835, 0.000000, -1.#QNAN0
2508.273383, 286.417361, 0.000000, -1.#QNAN0
2508.343310, 286.430887, 0.000000, -1.#QNAN0
2508.413237, 286.444413, 0.000000, -1.#QNAN0
