2999.354836, 422.435908, 1.000000, 0.000000
2999.387772, 422.499058, 1.000000, 0.000000
2999.420708, 422.562208, 1.000000, 0.000000
2999.453645, 422.625358, 1.000000, 0.000000
2999.486581, 422.688508, 1.000000, 0.000000
2999.697130, 423.092201, 1.000000, 0.000000
2999.730066, 423.155351, 1.000000, 0.000000
2999.763003, 423.218501, 1.000000, 0.000000
2999.795939, 423.281651, 1.000000, 0.000000
2999.828875, 423.344801, 1.000000, 0.000000
3000.039425, 423.748495, 1.000000, 0.000000
3000.072361, 423.811645, 1.000000, 0.000000
3000.105297, 423.874795, 1.000000, 0.000000
3000.127708, 423.943434, 1.000000, 0.000000
3000.160645, 424.006584, 1.000000, 0.000000
3000.193581, 424.069734, 1.000000, 0.000000
3000.404130, 424.473427, 1.000000, 0.000000
3000.437066, 424.536577, 1.000000, 0.000000
3000.470003, 424.599727, 1.000000, 0.000000
3000.502939, 424.662877, 1.000000, 0.000000
3000.535875, 424.726027, 1.000000, 0.000000
3000.735899, 425.135210, 1.000000, 0.000000
3000.768836, 425.198360, 1.000000, 0.000000
3000.801772, 425.261510, 1.000000, 0.000000
3000.834708, 425.324660, 1.000000, 0.000000
3000.867644, 425.387810, 1.000000, 0.000000
3000.900581, 425.450960, 1.000000, 0.000000
3001.111130, 425.854654, 1.000000, 0.000000
3001.144066, 425.917804, 1.000000, 0.000000
3001.177003, 425.980954, 1.000000, 0.000000
3001.199414, 426.049593, 1.000000, 0.000000
3001.232350, 426.112743, 1.000000, 0.000000
3001.442899, 426.516436, 1.000000, 0.000000
3001.475836, 426.579586, 1.000000, 0.000000
3001.508772, 426.642736, 1.000000, 0.000000
3001.531183, 426.711376, 1.000000, 0.000000
3001.564119, 426.774526, 1.000000, 0.000000
3001.597056, 426.837676, 1.000000, 0.000000
3001.807605, 427.241369, 1.000000, 0.000000
3001.840541, 427.304519, 1.000000, 0.000000
3001.862952, 427.373158, 1.000000, 0.000000
3001.895889, 427.436308, 1.000000, 0.000000
3001.928825, 427.499458, 1.000000, 0.000000
3002.139374, 427.903152, 1.000000, 0.000000
3002.172311, 427.966302, 1.000000, 0.000000
3002.205247, 428.029452, 1.000000, 0.000000
3002.238183, 428.092602, 1.000000, 0.000000
3002.271119, 428.155752, 1.000000, 0.000000
3002.304056, 428.218902, 1.000000, 0.000000
3002.514605, 428.622595, 1.000000, 0.000000
3002.547541, 428.685745, 1.000000, 0.000000
3002.580477, 428.748895, 1.000000, 0.000000
3002.613414, 428.812045, 1.000000, 0.000000
3002.646350, 428.875195, 1.000000, 0.000000
3002.846374, 429.284378, 1.000000, 0.000000
3002.879310, 429.347528, 1.000000, 0.000000
3002.912247, 429.410678, 1.000000, 0.000000
3002.945183, 429.473828, 1.000000, 0.000000
3002.978119, 429.536978, 1.000000, 0.000000
3003.011055, 429.600128, 1.000000, 0.000000
3003.219950, 430.000814, 1.000000, 0.000000
3003.252781, 430.064019, 1.000000, 0.000000
3003.285612, 430.127224, 1.000000, 0.000000
3003.318442, 430.190429, 1.000000, 0.000000
3003.351273, 430.253634, 1.000000, 0.000000
3003.554995, 430.645907, 1.000000, 0.000000
3003.597985, 430.703919, 1.000000, 0.000000
3003.630407, 430.767335, 1.000000, 0.000000
3003.662828, 430.830751, 1.000000, 0.000000
3003.695249, 430.894167, 1.000000, 0.000000
3003.727671, 430.957583, 1.000000, 0.000000
3003.915691, 431.352179, 1.000000, 0.000000
3003.947544, 431.415882, 1.000000, 0.000000
3003.979397, 431.479586, 1.000000, 0.000000
3004.021868, 431.537980, 1.000000, 0.000000
3004.053721, 431.601683, 1.000000, 0.000000
3004.248934, 431.992145, 1.000000, 0.000000
3004.280201, 432.056138, 1.000000, 0.000000
3004.311468, 432.120131, 1.000000, 0.000000
3004.342734, 432.184124, 1.000000, 0.000000
3004.374001, 432.248117, 1.000000, 0.000000
3004.415933, 432.306899, 1.000000, 0.000000
3004.607075, 432.698923, 1.000000, 0.000000
3004.637737, 432.763208, 1.000000, 0.000000
3004.668398, 432.827494, 1.000000, 0.000000
3004.699060, 432.891779, 1.000000, 0.000000
3004.729721, 432.956064, 1.000000, 0.000000
3004.928001, 433.344253, 1.000000, 0.000000
3004.958038, 433.408832, 1.000000, 0.000000
3004.988075, 433.473412, 1.000000, 0.000000
3005.018112, 433.537991, 1.000000, 0.000000
3005.058912, 433.597564, 1.000000, 0.000000
3005.088949, 433.662143, 1.000000, 0.000000
3005.283012, 434.052115, 1.000000, 0.000000
3005.312404, 434.116990, 1.000000, 0.000000
3005.341797, 434.181866, 1.000000, 0.000000
3005.371190, 434.246741, 1.000000, 0.000000
3005.400583, 434.311616, 1.000000, 0.000000
3005.582694, 434.713653, 1.000000, 0.000000
3005.622480, 434.773909, 1.000000, 0.000000
3005.651418, 434.838988, 1.000000, 0.000000
3005.680357, 434.904067, 1.000000, 0.000000
3005.709296, 434.969145, 1.000000, 0.000000
3005.749082, 435.029401, 1.000000, 0.000000
3005.932627, 435.442359, 1.000000, 0.000000
3005.961454, 435.507488, 1.000000, 0.000000
3005.990281, 435.572616, 1.000000, 0.000000
3006.029963, 435.632940, 1.000000, 0.000000
3006.058790, 435.698069, 1.000000, 0.000000
3006.243069, 436.114408, 1.000000, 0.000000
3006.282750, 436.174732, 1.000000, 0.000000
3006.311577, 436.239861, 1.000000, 0.000000
3006.340404, 436.304989, 1.000000, 0.000000
3006.369231, 436.370118, 1.000000, 0.000000
3006.398058, 436.435246, 1.000000, 0.000000
3006.593192, 436.846780, 1.000000, 0.000000
3006.622019, 436.911909, 1.000000, 0.000000
3006.650846, 436.977038, 1.000000, 0.000000
3006.679673, 437.042166, 1.000000, 0.000000
3006.719355, 437.102490, 1.000000, 0.000000
3006.903633, 437.518829, 1.000000, 0.000000
3006.932460, 437.583957, 1.000000, 0.000000
3006.961287, 437.649086, 1.000000, 0.000000
3006.990114, 437.714214, 1.000000, 0.000000
3007.029796, 437.774538, 1.000000, 0.000000
3007.058623, 437.839667, 1.000000, 0.000000
3007.241166, 438.252085, 1.000000, 0.000000
3007.269993, 438.317214, 1.000000, 0.000000
3007.298820, 438.382342, 1.000000, 0.000000
3007.327647, 438.447471, 1.000000, 0.000000
3007.367329, 438.507795, 1.000000, 0.000000
3007.551897, 438.924788, 1.000000, 0.000000
3007.580724, 438.989916, 1.000000, 0.000000
3007.609551, 439.055045, 1.000000, 0.000000
3007.649233, 439.115369, 1.000000, 0.000000
3007.678060, 439.180497, 1.000000, 0.000000
3007.859873, 439.591264, 1.000000, 0.000000
3007.888700, 439.656393, 1.000000, 0.000000
3007.917527, 439.721521, 1.000000, 0.000000
3007.946354, 439.786650, 1.000000, 0.000000
3007.975181, 439.851778, 1.000000, 0.000000
3008.004008, 439.916907, 1.000000, 0.000000
3008.183090, 440.321506, 1.000000, 0.000000
3008.211917, 440.386634, 1.000000, 0.000000
3008.251599, 440.446958, 1.000000, 0.000000
3008.280426, 440.512087, 1.000000, 0.000000
3008.309253, 440.577215, 1.000000, 0.000000
3008.485630, 440.975702, 1.000000, 0.000000
3008.514457, 441.040830, 1.000000, 0.000000
3008.543284, 441.105959, 1.000000, 0.000000
3008.572111, 441.171087, 1.000000, 0.000000
3008.611792, 441.231411, 1.000000, 0.000000
3008.790295, 441.634700, 1.000000, 0.000000
3008.819122, 441.699828, 1.000000, 0.000000
3008.847949, 441.764957, 1.000000, 0.000000
3008.876776, 441.830085, 1.000000, 0.000000
3008.905603, 441.895214, 1.000000, 0.000000
3009.092308, 442.287707, 1.000000, 0.000000
3009.121135, 442.352836, 1.000000, 0.000000
3009.149962, 442.417964, 1.000000, 0.000000
3009.178789, 442.483093, 1.000000, 0.000000
3009.218471, 442.543417, 1.000000, 0.000000
3009.247298, 442.608545, 1.000000, 0.000000
3009.422148, 443.003582, 1.000000, 0.000000
3009.450975, 443.068710, 1.000000, 0.000000
3009.479802, 443.133839, 1.000000, 0.000000
3009.508629, 443.198967, 1.000000, 0.000000
3009.548311, 443.259291, 1.000000, 0.000000
3009.723161, 443.654328, 1.000000, 0.000000
3009.751988, 443.719456, 1.000000, 0.000000
3009.780815, 443.784585, 1.000000, 0.000000
3009.820496, 443.844909, 1.000000, 0.000000
3009.849323, 443.910037, 1.000000, 0.000000
3010.024174, 444.305074, 1.000000, 0.000000
3010.063855, 444.365399, 1.000000, 0.000000
3010.092682, 444.430527, 1.000000, 0.000000
3010.121509, 444.495656, 1.000000, 0.000000
3010.150336, 444.560784, 1.000000, 0.000000
3010.325186, 444.955821, 1.000000, 0.000000
3010.354013, 445.020949, 1.000000, 0.000000
3010.382840, 445.086078, 1.000000, 0.000000
3010.411667, 445.151206, 1.000000, 0.000000
3010.440494, 445.216335, 1.000000, 0.000000
3010.615344, 445.611371, 1.000000, 0.000000
3010.644171, 445.676500, 1.000000, 0.000000
3010.672998, 445.741628, 1.000000, 0.000000
3010.701825, 445.806757, 1.000000, 0.000000
3010.730652, 445.871885, 1.000000, 0.000000
3010.905503, 446.266922, 1.000000, 0.000000
3010.934330, 446.332051, 1.000000, 0.000000
3010.952302, 446.401984, 1.000000, 0.000000
3010.981129, 446.467112, 1.000000, 0.000000
3011.009956, 446.532241, 1.000000, 0.000000
3011.038783, 446.597369, 1.000000, 0.000000
3011.213633, 446.992406, 1.000000, 0.000000
3011.242460, 447.057535, 1.000000, 0.000000
3011.271287, 447.122663, 1.000000, 0.000000
3011.300114, 447.187792, 1.000000, 0.000000
3011.328941, 447.252920, 1.000000, 0.000000
3011.503791, 447.647957, 1.000000, 0.000000
3011.532618, 447.713085, 1.000000, 0.000000
3011.561445, 447.778214, 1.000000, 0.000000
3011.590272, 447.843342, 1.000000, 0.000000
3011.619099, 447.908471, 1.000000, 0.000000
3011.793949, 448.303508, 1.000000, 0.000000
3011.822776, 448.368636, 1.000000, 0.000000
3011.851603, 448.433765, 1.000000, 0.000000
3011.880430, 448.498894, 1.000000, 0.000000
3011.909257, 448.564022, 1.000000, 0.000000
3012.084107, 448.959059, 1.000000, 0.000000
3012.123789, 449.019383, 1.000000, 0.000000
3012.152616, 449.084511, 1.000000, 0.000000
3012.181443, 449.149640, 1.000000, 0.000000
3012.210270, 449.214768, 1.000000, 0.000000
3012.383007, 449.605097, 1.000000, 0.000000
3012.411647, 449.670308, 1.000000, 0.000000
3012.440288, 449.735518, 1.000000, 0.000000
3012.468929, 449.800729, 1.000000, 0.000000
3012.497569, 449.865940, 1.000000, 0.000000
3012.672768, 450.234934, 1.000000, 0.000000
3012.700544, 450.300518, 1.000000, 0.000000
3012.728320, 450.366102, 1.000000, 0.000000
3012.756095, 450.431686, 1.000000, 0.000000
3012.783871, 450.497269, 1.000000, 0.000000
3012.811647, 450.562853, 1.000000, 0.000000
3012.969791, 450.937934, 1.000000, 0.000000
3012.996651, 451.003898, 1.000000, 0.000000
3013.023512, 451.069862, 1.000000, 0.000000
3013.050372, 451.135826, 1.000000, 0.000000
3013.088227, 451.197313, 1.000000, 0.000000
3013.241009, 451.573839, 1.000000, 0.000000
3013.266917, 451.640183, 1.000000, 0.000000
3013.292824, 451.706527, 1.000000, 0.000000
3013.318731, 451.772871, 1.000000, 0.000000
3013.344639, 451.839215, 1.000000, 0.000000
3013.492000, 452.217488, 1.000000, 0.000000
3013.516935, 452.284203, 1.000000, 0.000000
3013.541869, 452.350919, 1.000000, 0.000000
3013.566804, 452.417635, 1.000000, 0.000000
3013.591738, 452.484350, 1.000000, 0.000000
3013.744675, 452.860092, 1.000000, 0.000000
3013.768607, 452.927174, 1.000000, 0.000000
3013.792540, 452.994255, 1.000000, 0.000000
3013.816473, 453.061337, 1.000000, 0.000000
3013.840405, 453.128419, 1.000000, 0.000000
3013.976782, 453.510618, 1.000000, 0.000000
3013.999719, 453.578047, 1.000000, 0.000000
3014.022656, 453.645476, 1.000000, 0.000000
3014.045592, 453.712904, 1.000000, 0.000000
3014.068529, 453.780333, 1.000000, 0.000000
2992.602963, 402.458530, 1.000000, -1.#QNAN0
2992.640925, 402.518793, 1.000000, -1.#QNAN0
2992.678887, 402.579056, 1.000000, -1.#QNAN0
2992.716849, 402.639319, 1.000000, -1.#QNAN0
2992.754810, 402.699582, 1.000000, -1.#QNAN0
2992.792772, 402.759845, 1.000000, -1.#QNAN0
2993.023790, 403.126577, 1.000000, -1.#QNAN0
2993.051707, 403.193167, 1.000000, -1.#QNAN0
2993.089669, 403.253430, 1.000000, -1.#QNAN0
2993.127631, 403.313693, 1.000000, -1.#QNAN0
2993.165593, 403.373956, 1.000000, -1.#QNAN0
2993.396610, 403.740688, 1.000000, -1.#QNAN0
2993.444616, 403.794624, 1.000000, -1.#QNAN0
2993.472534, 403.861214, 1.000000, -1.#QNAN0
2993.510495, 403.921477, 1.000000, -1.#QNAN0
2993.548457, 403.981740, 1.000000, -1.#QNAN0
2993.779475, 404.348473, 1.000000, -1.#QNAN0
2993.817436, 404.408736, 1.000000, -1.#QNAN0
2993.855398, 404.468999, 1.000000, -1.#QNAN0
2993.883316, 404.535589, 1.000000, -1.#QNAN0
2993.931322, 404.589525, 1.000000, -1.#QNAN0
2994.162339, 404.956257, 1.000000, -1.#QNAN0
2994.200301, 405.016520, 1.000000, -1.#QNAN0
2994.228219, 405.083110, 1.000000, -1.#QNAN0
2994.266181, 405.143373, 1.000000, -1.#QNAN0
2994.304142, 405.203636, 1.000000, -1.#QNAN0
2994.525116, 405.576695, 1.000000, -1.#QNAN0
2994.563078, 405.636958, 1.000000, -1.#QNAN0
2994.601039, 405.697221, 1.000000, -1.#QNAN0
2994.639001, 405.757484, 1.000000, -1.#QNAN0
2994.676963, 405.817747, 1.000000, -1.#QNAN0
2994.897937, 406.190807, 1.000000, -1.#QNAN0
2994.925855, 406.257397, 0.000000, -1.#QNAN0
2994.963816, 406.317660, 0.000000, -1.#QNAN0
2994.991734, 406.384249, 0.000000, -1.#QNAN0
2995.029696, 406.444512, 0.000000, -1.#QNAN0
2995.067658, 406.504775, 0.000000, -1.#QNAN0
2995.298675, 406.871508, 0.000000, -1.#QNAN0
2995.336637, 406.931770, 0.000000, -1.#QNAN0
2995.364555, 406.998360, 0.000000, -1.#QNAN0
2995.402517, 407.058623, 0.000000, -1.#QNAN0
2995.440478, 407.118886, 0.000000, -1.#QNAN0
2995.671496, 407.485618, 0.000000, -1.#QNAN0
2995.709457, 407.545881, 0.000000, -1.#QNAN0
2995.737375, 407.612471, 0.000000, -1.#QNAN0
2995.775337, 407.672734, 0.000000, -1.#QNAN0
2995.813299, 407.732997, 0.000000, -1.#QNAN0
2996.044317, 408.099730, 0.000000, -1.#QNAN0
2996.082278, 408.159993, 0.000000, -1.#QNAN0
2996.120240, 408.220256, 0.000000, -1.#QNAN0
2996.148158, 408.286846, 0.000000, -1.#QNAN0
2996.186120, 408.347109, 0.000000, -1.#QNAN0
2996.426077, 408.728567, 0.000000, -1.#QNAN0
2996.463507, 408.789161, 0.000000, -1.#QNAN0
2996.500938, 408.849756, 0.000000, -1.#QNAN0
2996.528269, 408.916588, 0.000000, -1.#QNAN0
2996.565699, 408.977183, 0.000000, -1.#QNAN0
2996.805397, 409.365751, 0.000000, -1.#QNAN0
2996.842105, 409.426786, 0.000000, -1.#QNAN0
2996.878813, 409.487821, 0.000000, -1.#QNAN0
2996.905348, 409.554974, 0.000000, -1.#QNAN0
2996.942056, 409.616009, 0.000000, -1.#QNAN0
2997.177005, 410.006920, 0.000000, -1.#QNAN0
2997.212996, 410.068380, 0.000000, -1.#QNAN0
2997.248986, 410.129841, 0.000000, -1.#QNAN0
2997.274734, 410.197300, 0.000000, -1.#QNAN0
2997.310724, 410.258760, 0.000000, -1.#QNAN0
2997.346715, 410.320221, 0.000000, -1.#QNAN0
2997.576128, 410.713573, 0.000000, -1.#QNAN0
2997.611415, 410.775440, 0.000000, -1.#QNAN0
2997.636391, 410.843189, 0.000000, -1.#QNAN0
2997.671678, 410.905056, 0.000000, -1.#QNAN0
2997.706965, 410.966923, 0.000000, -1.#QNAN0
2997.931666, 411.362185, 0.000000, -1.#QNAN0
2997.966263, 411.424440, 0.000000, -1.#QNAN0
2997.990484, 411.492462, 0.000000, -1.#QNAN0
2998.025081, 411.554718, 0.000000, -1.#QNAN0
2998.059678, 411.616973, 0.000000, -1.#QNAN0
2998.279772, 412.014043, 0.000000, -1.#QNAN0
2998.313693, 412.076669, 0.000000, -1.#QNAN0
2998.337176, 412.144949, 0.000000, -1.#QNAN0
2998.371097, 412.207576, 0.000000, -1.#QNAN0
2998.405017, 412.270203, 0.000000, -1.#QNAN0
2998.620607, 412.668982, 0.000000, -1.#QNAN0
2998.653866, 412.731963, 0.000000, -1.#QNAN0
2998.676628, 412.800487, 0.000000, -1.#QNAN0
2998.709886, 412.863468, 0.000000, -1.#QNAN0
2998.743145, 412.926449, 0.000000, -1.#QNAN0
2998.949290, 413.316972, 0.000000, -1.#QNAN0
2998.982274, 413.380097, 0.000000, -1.#QNAN0
2999.004737, 413.448719, 0.000000, -1.#QNAN0
2999.037720, 413.511845, 0.000000, -1.#QNAN0
2999.070704, 413.574970, 0.000000, -1.#QNAN0
2999.272073, 413.960358, 0.000000, -1.#QNAN0
2999.305010, 414.023508, 0.000000, -1.#QNAN0
2999.327421, 414.092147, 0.000000, -1.#QNAN0
2999.360357, 414.155297, 0.000000, -1.#QNAN0
2999.393293, 414.218447, 0.000000, -1.#QNAN0
2999.426230, 414.281597, 0.000000, -1.#QNAN0
2999.626663, 414.665895, 0.000000, -1.#QNAN0
2999.649074, 414.734534, 0.000000, -1.#QNAN0
2999.682010, 414.797684, 0.000000, -1.#QNAN0
2999.714947, 414.860834, 0.000000, -1.#QNAN0
2999.747883, 414.923984, 0.000000, -1.#QNAN0
2999.948316, 415.308282, 0.000000, -1.#QNAN0
2999.970728, 415.376921, 0.000000, -1.#QNAN0
3000.003664, 415.440071, 0.000000, -1.#QNAN0
2998.415751, 416.348586, -1.000000, -1.#QNAN0
3000.080061, 415.560882, 1.000000, -1.#QNAN0
3000.280495, 415.945180, 1.000000, -1.#QNAN0
3000.323956, 416.002841, 1.000000, -1.#QNAN0
3000.356893, 416.065991, 1.000000, -1.#QNAN0
3000.389829, 416.129141, 1.000000, -1.#QNAN0
3000.422765, 416.192291, 1.000000, -1.#QNAN0
3000.625346, 416.580705, 1.000000, -1.#QNAN0
3000.658282, 416.643855, 1.000000, -1.#QNAN0
3000.680693, 416.712495, 1.000000, -1.#QNAN0
3000.713629, 416.775645, 1.000000, -1.#QNAN0
3000.746566, 416.838795, 1.000000, -1.#QNAN0
3000.952053, 417.232783, 1.000000, -1.#QNAN0
3000.984990, 417.295933, 1.000000, -1.#QNAN0
3001.007401, 417.364573, 1.000000, -1.#QNAN0
3001.040337, 417.427723, 1.000000, -1.#QNAN0
3001.073273, 417.490873, 1.000000, -1.#QNAN0
3001.116735, 417.548533, 1.000000, -1.#QNAN0
3001.330214, 417.932176, 1.000000, -1.#QNAN0
3001.363151, 417.995326, 1.000000, -1.#QNAN0
3001.385562, 418.063965, 1.000000, -1.#QNAN0
3001.418498, 418.127115, 1.000000, -1.#QNAN0
3001.451435, 418.190265, 1.000000, -1.#QNAN0
3001.657393, 418.585157, 1.000000, -1.#QNAN0
3001.690329, 418.648307, 1.000000, -1.#QNAN0
3001.723266, 418.711457, 1.000000, -1.#QNAN0
3001.745677, 418.780096, 1.000000, -1.#QNAN0
3001.778613, 418.843246, 1.000000, -1.#QNAN0
3001.987623, 419.243988, 1.000000, -1.#QNAN0
3002.010034, 419.312627, 1.000000, -1.#QNAN0
3002.042970, 419.375777, 1.000000, -1.#QNAN0
3002.075907, 419.438927, 1.000000, -1.#QNAN0
3002.098318, 419.507566, 1.000000, -1.#QNAN0
3002.131254, 419.570716, 1.000000, -1.#QNAN0
3002.337871, 419.966870, 1.000000, -1.#QNAN0
3002.370807, 420.030020, 1.000000, -1.#QNAN0
3002.393218, 420.098659, 1.000000, -1.#QNAN0
3002.426155, 420.161809, 1.000000, -1.#QNAN0
3002.459091, 420.224959, 1.000000, -1.#QNAN0
3002.668848, 420.627134, 1.000000, -1.#QNAN0
3002.701784, 420.690284, 1.000000, -1.#QNAN0
3002.724196, 420.758923, 1.000000, -1.#QNAN0
3002.757132, 420.822073, 1.000000, -1.#QNAN0
3002.790068, 420.885223, 1.000000, -1.#QNAN0
3002.823005, 420.948373, 1.000000, -1.#QNAN0
3003.044079, 421.346577, 1.000000, -1.#QNAN0
3003.077015, 421.409727, 1.000000, -1.#QNAN0
3003.088901, 421.483856, 1.000000, -1.#QNAN0
3003.121837, 421.547006, 0.000000, -1.#QNAN0
3003.154774, 421.610156, 0.000000, -1.#QNAN0
3003.365323, 422.013850, 0.000000, -1.#QNAN0
3003.398259, 422.077000, 0.000000, -1.#QNAN0
