538.977746, 57.851865, 1.000000, -1.#QNAN0
539.038770, 57.813268, 1.000000, -1.#QNAN0
539.104403, 57.785610, 1.000000, -1.#QNAN0
539.363993, 57.697058, 1.000000, -1.#QNAN0
539.430367, 57.671230, 1.000000, -1.#QNAN0
539.496742, 57.645401, 1.000000, -1.#QNAN0
539.563117, 57.619573, 1.000000, -1.#QNAN0
539.825437, 57.538362, 1.000000, -1.#QNAN0
539.892494, 57.514361, 1.000000, -1.#QNAN0
539.959552, 57.490360, 1.000000, -1.#QNAN0
540.026609, 57.466359, 1.000000, -1.#QNAN0
540.287829, 57.381147, 1.000000, -1.#QNAN0
540.355509, 57.358965, 1.000000, -1.#QNAN0
540.423190, 57.336783, 1.000000, -1.#QNAN0
540.494568, 57.325881, 1.000000, -1.#QNAN0
540.758550, 57.247778, 1.000000, -1.#QNAN0
540.826797, 57.227402, 1.000000, -1.#QNAN0
540.898439, 57.218400, 1.000000, -1.#QNAN0
541.164536, 57.145540, 1.000000, -1.#QNAN0
541.233291, 57.126951, 1.000000, -1.#QNAN0
541.302045, 57.108363, 1.000000, -1.#QNAN0
541.370800, 57.089774, 1.000000, -1.#QNAN0
541.642537, 57.035335, 1.000000, -1.#QNAN0
541.711744, 57.018511, 1.000000, -1.#QNAN0
541.780952, 57.001686, 1.000000, -1.#QNAN0
541.850159, 56.984862, 1.000000, -1.#QNAN0
542.164032, 56.921800, 1.000000, -1.#QNAN0
542.233297, 56.905216, 1.000000, -1.#QNAN0
542.302562, 56.888631, 1.000000, -1.#QNAN0
542.371828, 56.872047, 1.000000, -1.#QNAN0
542.689566, 56.795969, 1.000000, -1.#QNAN0
542.758831, 56.779384, 1.000000, -1.#QNAN0
542.828096, 56.762800, 1.000000, -1.#QNAN0
542.900125, 56.757760, 1.000000, -1.#QNAN0
543.217863, 56.681682, 1.000000, -1.#QNAN0
543.287129, 56.665097, 1.000000, -1.#QNAN0
543.356394, 56.648513, 1.000000, -1.#QNAN0
543.425659, 56.631928, 1.000000, -1.#QNAN0
543.743398, 56.555850, 1.000000, -1.#QNAN0
543.812663, 56.539266, 1.000000, -1.#QNAN0
543.879164, 56.511137, 1.000000, -1.#QNAN0
544.196902, 56.435059, 1.000000, -1.#QNAN0
544.266167, 56.418475, 1.000000, -1.#QNAN0
544.335432, 56.401890, 1.000000, -1.#QNAN0
544.404698, 56.385306, 1.000000, -1.#QNAN0
544.722436, 56.309228, 1.000000, -1.#QNAN0
544.794465, 56.304187, 1.000000, -1.#QNAN0
544.863730, 56.287603, 1.000000, -1.#QNAN0
544.930231, 56.259474, 1.000000, -1.#QNAN0
545.247970, 56.183396, 1.000000, -1.#QNAN0
545.317235, 56.166812, 1.000000, -1.#QNAN0
545.386500, 56.150227, 1.000000, -1.#QNAN0
545.455765, 56.133643, 1.000000, -1.#QNAN0
545.771772, 56.045773, 1.000000, -1.#QNAN0
545.841037, 56.029189, 1.000000, -1.#QNAN0
545.910303, 56.012604, 1.000000, -1.#QNAN0
545.976804, 55.984475, 1.000000, -1.#QNAN0
546.302468, 55.906500, 1.000000, -1.#QNAN0
546.371734, 55.889915, 1.000000, -1.#QNAN0
546.440999, 55.873331, 1.000000, -1.#QNAN0
546.510264, 55.856746, 1.000000, -1.#QNAN0
546.840072, 55.765572, 1.000000, -1.#QNAN0
546.909338, 55.748988, 1.000000, -1.#QNAN0
546.978603, 55.732403, 1.000000, -1.#QNAN0
547.318095, 55.651117, 1.000000, -1.#QNAN0
547.387360, 55.634532, 1.000000, -1.#QNAN0
547.453861, 55.606403, 1.000000, -1.#QNAN0
547.523126, 55.589819, 1.000000, -1.#QNAN0
547.855243, 55.498092, 1.000000, -1.#QNAN0
547.921744, 55.469964, 1.000000, -1.#QNAN0
547.991009, 55.453379, 1.000000, -1.#QNAN0
548.060274, 55.436794, 1.000000, -1.#QNAN0
548.402100, 55.354949, 1.000000, -1.#QNAN0
548.474129, 55.349909, 1.000000, -1.#QNAN0
548.543395, 55.333324, 1.000000, -1.#QNAN0
548.612660, 55.316740, 1.000000, -1.#QNAN0
548.964206, 55.244773, 1.000000, -1.#QNAN0
549.036235, 55.239733, 1.000000, -1.#QNAN0
549.105500, 55.223148, 1.000000, -1.#QNAN0
549.174765, 55.206564, 1.000000, -1.#QNAN0
549.520689, 55.135944, 1.000000, -1.#QNAN0
549.589954, 55.119359, 1.000000, -1.#QNAN0
549.659219, 55.102774, 1.000000, -1.#QNAN0
549.731248, 55.097734, 1.000000, -1.#QNAN0
550.077172, 55.027114, 1.000000, -1.#QNAN0
550.151966, 55.033618, 1.000000, -1.#QNAN0
550.223995, 55.028577, 1.000000, -1.#QNAN0
550.293260, 55.011993, 1.000000, -1.#QNAN0
550.365289, 55.006952, 1.000000, -1.#QNAN0
550.708448, 54.924788, 1.000000, -1.#QNAN0
550.777714, 54.908203, 1.000000, -1.#QNAN0
550.846979, 54.891619, 1.000000, -1.#QNAN0
550.916244, 54.875034, 1.000000, -1.#QNAN0
551.259403, 54.792870, 1.000000, -1.#QNAN0
551.328668, 54.776285, 1.000000, -1.#QNAN0
551.397934, 54.759701, 1.000000, -1.#QNAN0
551.467199, 54.743116, 1.000000, -1.#QNAN0
551.810358, 54.660951, 1.000000, -1.#QNAN0
551.879624, 54.644367, 1.000000, -1.#QNAN0
551.946125, 54.616238, 1.000000, -1.#QNAN0
552.015390, 54.599654, 1.000000, -1.#QNAN0
552.358549, 54.517489, 1.000000, -1.#QNAN0
552.427814, 54.500905, 1.000000, -1.#QNAN0
552.497080, 54.484320, 1.000000, -1.#QNAN0
552.566345, 54.467735, 1.000000, -1.#QNAN0
552.909504, 54.385571, 1.000000, -1.#QNAN0
552.978769, 54.368986, 1.000000, -1.#QNAN0
553.045270, 54.340858, 1.000000, -1.#QNAN0
553.114535, 54.324273, 1.000000, -1.#QNAN0
553.453710, 54.231055, 1.000000, -1.#QNAN0
553.520229, 54.202969, 1.000000, -1.#QNAN0
553.586749, 54.174884, 1.000000, -1.#QNAN0
553.653268, 54.146799, 1.000000, -1.#QNAN0
553.719788, 54.118714, 1.000000, -1.#QNAN0
554.051514, 54.029059, 1.000000, -1.#QNAN0
554.118170, 54.001298, 1.000000, -1.#QNAN0
554.187526, 53.985097, 1.000000, -1.#QNAN0
554.254181, 53.957337, 1.000000, -1.#QNAN0
554.590396, 53.892937, 1.000000, -1.#QNAN0
554.657208, 53.865554, 1.000000, -1.#QNAN0
554.726654, 53.849745, 1.000000, -1.#QNAN0
554.796101, 53.833936, 1.000000, -1.#QNAN0
555.133559, 53.771004, 1.000000, -1.#QNAN0
555.203086, 53.755553, 1.000000, -1.#QNAN0
555.272612, 53.740103, 1.000000, -1.#QNAN0
555.342139, 53.724652, 1.000000, -1.#QNAN0
555.677744, 53.651646, 1.000000, -1.#QNAN0
555.747346, 53.636538, 1.000000, -1.#QNAN0
555.814430, 53.609829, 1.000000, -1.#QNAN0
555.884033, 53.594720, 1.000000, -1.#QNAN0
556.220368, 53.523170, 1.000000, -1.#QNAN0
556.290041, 53.508391, 1.000000, -1.#QNAN0
556.359714, 53.493613, 1.000000, -1.#QNAN0
556.426923, 53.467222, 1.000000, -1.#QNAN0
556.764150, 53.397007, 1.000000, -1.#QNAN0
556.833888, 53.382538, 1.000000, -1.#QNAN0
556.903626, 53.368070, 1.000000, -1.#QNAN0
556.970952, 53.341978, 1.000000, -1.#QNAN0
557.040690, 53.327510, 1.000000, -1.#QNAN0
557.380665, 53.258094, 1.000000, -1.#QNAN0
557.448073, 53.232213, 1.000000, -1.#QNAN0
557.517855, 53.217963, 1.000000, -1.#QNAN0
557.587638, 53.203713, 1.000000, -1.#QNAN0
557.930987, 53.121483, 1.000000, -1.#QNAN0
558.000770, 53.107233, 1.000000, -1.#QNAN0
558.068178, 53.081352, 1.000000, -1.#QNAN0
558.137961, 53.067102, 1.000000, -1.#QNAN0
558.481310, 52.984872, 1.000000, -1.#QNAN0
558.548718, 52.958991, 1.000000, -1.#QNAN0
558.618501, 52.944741, 1.000000, -1.#QNAN0
558.688284, 52.930491, 1.000000, -1.#QNAN0
559.031632, 52.848261, 1.000000, -1.#QNAN0
559.101415, 52.834011, 1.000000, -1.#QNAN0
559.168823, 52.808130, 1.000000, -1.#QNAN0
559.238606, 52.793880, 1.000000, -1.#QNAN0
559.584330, 52.723280, 1.000000, -1.#QNAN0
559.651737, 52.697400, 1.000000, -1.#QNAN0
559.721520, 52.683150, 1.000000, -1.#QNAN0
559.788928, 52.657269, 1.000000, -1.#QNAN0
560.134653, 52.586669, 1.000000, -1.#QNAN0
560.202060, 52.560789, 1.000000, -1.#QNAN0
560.271843, 52.546538, 1.000000, -1.#QNAN0
560.341626, 52.532288, 1.000000, -1.#QNAN0
560.409034, 52.506408, 1.000000, -1.#QNAN0
560.757133, 52.447439, 1.000000, -1.#QNAN0
560.826916, 52.433189, 1.000000, -1.#QNAN0
560.894323, 52.407308, 1.000000, -1.#QNAN0
560.964106, 52.393058, 1.000000, -1.#QNAN0
561.309830, 52.322458, 1.000000, -1.#QNAN0
561.381988, 52.319839, 1.000000, -1.#QNAN0
561.449396, 52.293958, 1.000000, -1.#QNAN0
561.519179, 52.279708, 1.000000, -1.#QNAN0
561.864903, 52.209108, 1.000000, -1.#QNAN0
561.934686, 52.194858, 1.000000, -1.#QNAN0
562.002094, 52.168977, 1.000000, -1.#QNAN0
562.071877, 52.154727, 1.000000, -1.#QNAN0
562.415601, 52.084536, 1.000000, -1.#QNAN0
562.483009, 52.058655, 1.000000, -1.#QNAN0
562.552791, 52.044405, 1.000000, -1.#QNAN0
562.622574, 52.030155, 1.000000, -1.#QNAN0
562.969880, 51.947117, 1.000000, -1.#QNAN0
563.039662, 51.932867, 1.000000, -1.#QNAN0
563.109445, 51.918617, 1.000000, -1.#QNAN0
563.179228, 51.904367, 1.000000, -1.#QNAN0
563.523828, 51.833997, 1.000000, -1.#QNAN0
563.593611, 51.819747, 1.000000, -1.#QNAN0
563.663394, 51.805496, 1.000000, -1.#QNAN0
563.733177, 51.791246, 1.000000, -1.#QNAN0
564.073305, 51.721789, 1.000000, -1.#QNAN0
564.143087, 51.707539, 1.000000, -1.#QNAN0
564.212870, 51.693289, 1.000000, -1.#QNAN0
564.282653, 51.679039, 1.000000, -1.#QNAN0
564.618935, 51.610368, 1.000000, -1.#QNAN0
564.688717, 51.596117, 1.000000, -1.#QNAN0
564.758500, 51.581867, 1.000000, -1.#QNAN0
564.828283, 51.567617, 1.000000, -1.#QNAN0
565.161357, 51.499601, 1.000000, -1.#QNAN0
565.231139, 51.485351, 1.000000, -1.#QNAN0
565.300922, 51.471101, 1.000000, -1.#QNAN0
565.370705, 51.456850, 1.000000, -1.#QNAN0
565.715224, 51.398613, 1.000000, -1.#QNAN0
565.785007, 51.384362, 1.000000, -1.#QNAN0
565.852415, 51.358482, 1.000000, -1.#QNAN0
565.922198, 51.344231, 1.000000, -1.#QNAN0
566.262995, 51.274638, 1.000000, -1.#QNAN0
566.332778, 51.260388, 1.000000, -1.#QNAN0
566.400186, 51.234507, 1.000000, -1.#QNAN0
566.472344, 51.231887, 1.000000, -1.#QNAN0
566.813142, 51.162294, 1.000000, -1.#QNAN0
566.882925, 51.148044, 1.000000, -1.#QNAN0
566.952708, 51.133794, 1.000000, -1.#QNAN0
567.022491, 51.119543, 1.000000, -1.#QNAN0
567.363288, 51.049950, 1.000000, -1.#QNAN0
567.433071, 51.035700, 1.000000, -1.#QNAN0
567.502854, 51.021450, 1.000000, -1.#QNAN0
567.572637, 51.007199, 1.000000, -1.#QNAN0
567.913434, 50.937606, 1.000000, -1.#QNAN0
567.983217, 50.923356, 1.000000, -1.#QNAN0
568.053000, 50.909106, 1.000000, -1.#QNAN0
568.393798, 50.839512, 1.000000, -1.#QNAN0
568.463581, 50.825262, 1.000000, -1.#QNAN0
568.533364, 50.811012, 1.000000, -1.#QNAN0
568.603147, 50.796761, 1.000000, -1.#QNAN0
568.946319, 50.738799, 1.000000, -1.#QNAN0
569.016102, 50.724548, 1.000000, -1.#QNAN0
569.085885, 50.710298, 1.000000, -1.#QNAN0
569.158043, 50.707678, 1.000000, -1.#QNAN0
569.501215, 50.649715, 1.000000, -1.#QNAN0
569.570998, 50.635465, 1.000000, -1.#QNAN0
569.640781, 50.621215, 1.000000, -1.#QNAN0
569.712939, 50.618595, 1.000000, -1.#QNAN0
570.043224, 50.553208, 1.000000, -1.#QNAN0
570.113096, 50.539400, 1.000000, -1.#QNAN0
570.185269, 50.537237, 1.000000, -1.#QNAN0
570.257442, 50.535075, 1.000000, -1.#QNAN0
570.563393, 50.493821, 1.000000, -1.#QNAN0
570.633552, 50.481558, 1.000000, -1.#QNAN0
570.705755, 50.480987, 1.000000, -1.#QNAN0
570.777958, 50.480417, 1.000000, -1.#QNAN0
571.065993, 50.440231, 1.000000, -1.#QNAN0
571.138179, 50.441924, 1.000000, -1.#QNAN0
571.208688, 50.431866, 1.000000, -1.#QNAN0
571.495686, 50.399353, 1.000000, -1.#QNAN0
571.567780, 50.403371, 1.000000, -1.#QNAN0
571.638576, 50.395589, 1.000000, -1.#QNAN0
571.708076, 50.376009, 1.000000, -1.#QNAN0
571.994579, 50.353487, 1.000000, -1.#QNAN0
572.065594, 50.348047, 1.000000, -1.#QNAN0
572.135702, 50.330771, 1.000000, -1.#QNAN0
572.207624, 50.337167, 1.000000, -1.#QNAN0
572.493458, 50.324781, 1.000000, -1.#QNAN0
572.564616, 50.321738, 1.000000, -1.#QNAN0
572.635774, 50.318695, 1.000000, -1.#QNAN0
572.706932, 50.315651, 1.000000, -1.#QNAN0
572.991927, 50.313515, 1.000000, -1.#QNAN0
573.063147, 50.312915, 1.000000, -1.#QNAN0
573.134368, 50.312316, 1.000000, -1.#QNAN0
573.205588, 50.311716, 1.000000, -1.#QNAN0
573.499339, 50.306537, 1.000000, -1.#QNAN0
573.570546, 50.308050, 1.000000, -1.#QNAN0
573.641753, 50.309562, 1.000000, -1.#QNAN0
573.713212, 50.299208, 1.000000, -1.#QNAN0
574.037332, 50.310475, 1.000000, -1.#QNAN0
574.108513, 50.312916, 1.000000, -1.#QNAN0
574.180101, 50.303493, 1.000000, -1.#QNAN0
574.527728, 50.315413, 1.000000, -1.#QNAN0
574.598909, 50.317854, 1.000000, -1.#QNAN0
574.670090, 50.320295, 1.000000, -1.#QNAN0
574.741272, 50.322736, 1.000000, -1.#QNAN0
575.088898, 50.334656, 1.000000, -1.#QNAN0
575.160079, 50.337097, 1.000000, -1.#QNAN0
575.231260, 50.339538, 1.000000, -1.#QNAN0
575.302442, 50.341979, 1.000000, -1.#QNAN0
575.650068, 50.353899, 1.000000, -1.#QNAN0
575.720842, 50.368203, 1.000000, -1.#QNAN0
575.792024, 50.370644, 1.000000, -1.#QNAN0
575.862798, 50.384948, 1.000000, -1.#QNAN0
576.210425, 50.396869, 1.000000, -1.#QNAN0
576.281199, 50.411173, 1.000000, -1.#QNAN0
576.352381, 50.413614, 1.000000, -1.#QNAN0
576.423155, 50.427918, 1.000000, -1.#QNAN0
576.770781, 50.439838, 1.000000, -1.#QNAN0
576.841556, 50.454143, 1.000000, -1.#QNAN0
576.912737, 50.456583, 1.000000, -1.#QNAN0
576.983511, 50.470888, 1.000000, -1.#QNAN0
577.330731, 50.494671, 1.000000, -1.#QNAN0
577.401912, 50.497112, 1.000000, -1.#QNAN0
577.472686, 50.511417, 1.000000, -1.#QNAN0
577.819907, 50.535200, 1.000000, -1.#QNAN0
577.891088, 50.537641, 1.000000, -1.#QNAN0
577.961862, 50.551946, 1.000000, -1.#QNAN0
578.033043, 50.554386, 1.000000, -1.#QNAN0
578.371892, 50.566006, 1.000000, -1.#QNAN0
578.442666, 50.580310, 1.000000, -1.#QNAN0
578.513848, 50.582751, 1.000000, -1.#QNAN0
578.585029, 50.585192, 1.000000, -1.#QNAN0
578.927441, 50.608811, 1.000000, -1.#QNAN0
578.998622, 50.611251, 1.000000, -1.#QNAN0
579.069804, 50.613692, 1.000000, -1.#QNAN0
579.140985, 50.616133, 1.000000, -1.#QNAN0
579.487791, 50.628025, 1.000000, -1.#QNAN0
579.558972, 50.630466, 1.000000, -1.#QNAN0
579.630153, 50.632907, 1.000000, -1.#QNAN0
579.701335, 50.635348, 1.000000, -1.#QNAN0
580.052142, 50.647377, 1.000000, -1.#QNAN0
580.122917, 50.661681, 1.000000, -1.#QNAN0
580.194098, 50.664122, 1.000000, -1.#QNAN0
580.265686, 50.654699, 1.000000, -1.#QNAN0
580.620510, 50.666866, 1.000000, -1.#QNAN0
580.691692, 50.669307, 1.000000, -1.#QNAN0
580.762873, 50.671748, 1.000000, -1.#QNAN0
580.834054, 50.674189, 1.000000, -1.#QNAN0
581.193318, 50.674631, 1.000000, -1.#QNAN0
581.264499, 50.677071, 1.000000, -1.#QNAN0
581.335681, 50.679512, 1.000000, -1.#QNAN0
581.406862, 50.681953, 1.000000, -1.#QNAN0
581.757495, 50.705854, 1.000000, -1.#QNAN0
581.828676, 50.708295, 1.000000, -1.#QNAN0
581.899857, 50.710735, 1.000000, -1.#QNAN0
581.970632, 50.725040, 1.000000, -1.#QNAN0
582.322564, 50.737108, 1.000000, -1.#QNAN0
582.393745, 50.739548, 1.000000, -1.#QNAN0
582.464926, 50.741989, 1.000000, -1.#QNAN0
582.536107, 50.744430, 1.000000, -1.#QNAN0
582.607289, 50.746871, 1.000000, -1.#QNAN0
582.959628, 50.747075, 1.000000, -1.#QNAN0
583.030809, 50.749516, 1.000000, -1.#QNAN0
583.101991, 50.751957, 1.000000, -1.#QNAN0
583.172765, 50.766261, 1.000000, -1.#QNAN0
583.524697, 50.778329, 1.000000, -1.#QNAN0
583.595878, 50.780770, 1.000000, -1.#QNAN0
583.667059, 50.783211, 1.000000, -1.#QNAN0
583.737834, 50.797515, 1.000000, -1.#QNAN0
584.089766, 50.809583, 1.000000, -1.#QNAN0
584.160947, 50.812024, 1.000000, -1.#QNAN0
584.232128, 50.814465, 1.000000, -1.#QNAN0
584.302903, 50.828769, 1.000000, -1.#QNAN0
584.654835, 50.840837, 1.000000, -1.#QNAN0
584.726017, 50.843278, 1.000000, -1.#QNAN0
584.797198, 50.845718, 1.000000, -1.#QNAN0
584.867972, 50.860023, 1.000000, -1.#QNAN0
585.219904, 50.872091, 1.000000, -1.#QNAN0
585.291085, 50.874531, 1.000000, -1.#QNAN0
585.362267, 50.876972, 1.000000, -1.#QNAN0
585.433448, 50.879413, 1.000000, -1.#QNAN0
585.785787, 50.879617, 1.000000, -1.#QNAN0
585.856968, 50.882058, 1.000000, -1.#QNAN0
585.928149, 50.884499, 1.000000, -1.#QNAN0
585.999330, 50.886940, 1.000000, -1.#QNAN0
586.070512, 50.889381, 1.000000, -1.#QNAN0
586.413667, 50.902689, 1.000000, -1.#QNAN0
586.485296, 50.893583, 1.000000, -1.#QNAN0
586.556466, 50.896339, 1.000000, -1.#QNAN0
586.628095, 50.887233, 1.000000, -1.#QNAN0
586.969007, 50.902310, 1.000000, -1.#QNAN0
587.040160, 50.905464, 1.000000, -1.#QNAN0
587.111313, 50.908618, 1.000000, -1.#QNAN0
587.182466, 50.911772, 1.000000, -1.#QNAN0
587.523571, 50.928657, 1.000000, -1.#QNAN0
587.594706, 50.932199, 1.000000, -1.#QNAN0
587.665841, 50.935741, 1.000000, -1.#QNAN0
587.736976, 50.939283, 1.000000, -1.#QNAN0
588.078213, 50.957939, 1.000000, -1.#QNAN0
588.149328, 50.961861, 1.000000, -1.#QNAN0
588.220443, 50.965782, 1.000000, -1.#QNAN0
588.291558, 50.969704, 1.000000, -1.#QNAN0
588.632914, 50.990097, 1.000000, -1.#QNAN0
588.703292, 51.006239, 1.000000, -1.#QNAN0
588.774385, 51.010532, 1.000000, -1.#QNAN0
588.844763, 51.026675, 1.000000, -1.#QNAN0
589.185329, 51.060608, 1.000000, -1.#QNAN0
589.255624, 51.077110, 1.000000, -1.#QNAN0
589.326694, 51.081767, 1.000000, -1.#QNAN0
589.396989, 51.098269, 1.000000, -1.#QNAN0
589.468059, 51.102926, 1.000000, -1.#QNAN0
589.809651, 51.138748, 1.000000, -1.#QNAN0
589.880701, 51.143720, 1.000000, -1.#QNAN0
589.950921, 51.160533, 1.000000, -1.#QNAN0
590.021971, 51.165504, 1.000000, -1.#QNAN0
590.370510, 51.202108, 1.000000, -1.#QNAN0
590.441555, 51.207145, 1.000000, -1.#QNAN0
590.512600, 51.212183, 1.000000, -1.#QNAN0
590.583644, 51.217220, 1.000000, -1.#QNAN0
590.934901, 51.242127, 1.000000, -1.#QNAN0
591.005946, 51.247164, 1.000000, -1.#QNAN0
591.076991, 51.252202, 1.000000, -1.#QNAN0
591.148875, 51.245398, 1.000000, -1.#QNAN0
591.500133, 51.270304, 1.000000, -1.#QNAN0
591.571177, 51.275342, 1.000000, -1.#QNAN0
591.642222, 51.280379, 1.000000, -1.#QNAN0
591.713267, 51.285417, 1.000000, -1.#QNAN0
592.064524, 51.310323, 1.000000, -1.#QNAN0
592.134729, 51.327201, 1.000000, -1.#QNAN0
592.205773, 51.332239, 1.000000, -1.#QNAN0
592.276818, 51.337276, 1.000000, -1.#QNAN0
592.628075, 51.362182, 1.000000, -1.#QNAN0
592.699959, 51.355379, 1.000000, -1.#QNAN0
592.771004, 51.360417, 1.000000, -1.#QNAN0
592.842049, 51.365454, 1.000000, -1.#QNAN0
