438.949071, 127.366439, 1.000000, -1.#QNAN0
439.017167, 127.345567, 1.000000, -1.#QNAN0
439.085263, 127.324695, 1.000000, -1.#QNAN0
439.371204, 127.224634, 1.000000, -1.#QNAN0
439.439300, 127.203762, 1.000000, -1.#QNAN0
439.503918, 127.171540, 1.000000, -1.#QNAN0
439.796782, 127.081774, 1.000000, -1.#QNAN0
439.864878, 127.060901, 1.000000, -1.#QNAN0
439.929495, 127.028680, 1.000000, -1.#QNAN0
440.223249, 126.938640, 1.000000, -1.#QNAN0
440.287866, 126.906419, 1.000000, -1.#QNAN0
440.355962, 126.885547, 1.000000, -1.#QNAN0
440.424058, 126.864674, 1.000000, -1.#QNAN0
440.717811, 126.774635, 0.000000, -1.#QNAN0
440.785907, 126.753763, 0.000000, -1.#QNAN0
440.854003, 126.732890, 0.000000, -1.#QNAN0
441.147756, 126.642851, 0.000000, -1.#QNAN0
441.212374, 126.610630, 0.000000, -1.#QNAN0
441.280470, 126.589757, 0.000000, -1.#QNAN0
441.348566, 126.568885, 0.000000, -1.#QNAN0
441.642319, 126.478846, 0.000000, -1.#QNAN0
441.710415, 126.457973, 0.000000, -1.#QNAN0
441.778511, 126.437101, 0.000000, -1.#QNAN0
442.072265, 126.347062, 0.000000, -1.#QNAN0
442.136882, 126.314840, 0.000000, -1.#QNAN0
442.204978, 126.293968, 0.000000, -1.#QNAN0
442.273074, 126.273096, 0.000000, -1.#QNAN0
442.566827, 126.183056, 0.000000, -1.#QNAN0
442.634923, 126.162184, 0.000000, -1.#QNAN0
442.703019, 126.141312, 0.000000, -1.#QNAN0
442.996773, 126.051272, 0.000000, -1.#QNAN0
443.064869, 126.030400, 0.000000, -1.#QNAN0
443.129486, 125.998179, 0.000000, -1.#QNAN0
443.197582, 125.977306, 0.000000, -1.#QNAN0
443.491335, 125.887267, 0.000000, -1.#QNAN0
443.559431, 125.866395, 0.000000, -1.#QNAN0
443.627527, 125.845522, 0.000000, -1.#QNAN0
443.921280, 125.755483, 0.000000, -1.#QNAN0
443.989376, 125.734611, 0.000000, -1.#QNAN0
444.053994, 125.702389, 0.000000, -1.#QNAN0
444.122090, 125.681517, 0.000000, -1.#QNAN0
444.415843, 125.591478, 0.000000, -1.#QNAN0
444.483939, 125.570605, 0.000000, -1.#QNAN0
444.552035, 125.549733, 0.000000, -1.#QNAN0
444.868507, 125.449193, 0.000000, -1.#QNAN0
444.936326, 125.427438, 0.000000, -1.#QNAN0
445.004145, 125.405683, 0.000000, -1.#QNAN0
445.068339, 125.372625, 0.000000, -1.#QNAN0
445.394280, 125.261888, 0.000000, -1.#QNAN0
445.461662, 125.238816, 0.000000, -1.#QNAN0
445.529045, 125.215743, 0.000000, -1.#QNAN0
445.845797, 125.103053, 0.000000, -1.#QNAN0
445.912820, 125.078955, 0.000000, -1.#QNAN0
