2531.832948, 291.190109, 0.000000, -1.#QNAN0
2532.231434, 291.269815, 0.000000, -1.#QNAN0
2532.301274, 291.283785, 0.000000, -1.#QNAN0
2532.371114, 291.297754, 0.000000, -1.#QNAN0
2532.440953, 291.311723, 0.000000, -1.#QNAN0
2532.839399, 291.391709, 0.000000, -1.#QNAN0
2532.909227, 291.405735, 0.000000, -1.#QNAN0
2532.979056, 291.419761, 0.000000, -1.#QNAN0
2533.048884, 291.433787, 0.000000, -1.#QNAN0
2533.118712, 291.447813, 0.000000, -1.#QNAN0
2533.519562, 291.516495, 0.000000, -1.#QNAN0
2533.589380, 291.530573, 0.000000, -1.#QNAN0
2533.659198, 291.544651, 0.000000, -1.#QNAN0
2533.729016, 291.558729, 0.000000, -1.#QNAN0
2533.798834, 291.572807, 0.000000, -1.#QNAN0
2534.197886, 291.653431, 0.000000, -1.#QNAN0
2534.267698, 291.667538, 0.000000, -1.#QNAN0
2534.337510, 291.681646, 0.000000, -1.#QNAN0
2534.407322, 291.695753, 0.000000, -1.#QNAN0
2534.477134, 291.709860, 0.000000, -1.#QNAN0
2534.876931, 291.790650, 0.000000, -1.#QNAN0
2534.946742, 291.804757, 0.000000, -1.#QNAN0
2535.016554, 291.818864, 0.000000, -1.#QNAN0
2535.086366, 291.832971, 0.000000, -1.#QNAN0
2535.156178, 291.847079, 0.000000, -1.#QNAN0
2535.555974, 291.927868, 0.000000, -1.#QNAN0
2535.625786, 291.941975, 0.000000, -1.#QNAN0
2535.695598, 291.956082, 0.000000, -1.#QNAN0
2535.765410, 291.970190, 1.000000, -1.#QNAN0
2535.832871, 291.995932, 1.000000, -1.#QNAN0
2536.230315, 292.088357, 1.000000, -1.#QNAN0
2536.300127, 292.102464, 1.000000, -1.#QNAN0
2536.369939, 292.116571, 1.000000, -1.#QNAN0
2536.439751, 292.130678, 1.000000, -1.#QNAN0
2536.839548, 292.211468, 1.000000, -1.#QNAN0
2536.909360, 292.225575, 1.000000, -1.#QNAN0
2536.981523, 292.228047, 1.000000, -1.#QNAN0
2537.051335, 292.242154, 1.000000, -1.#QNAN0
2537.121147, 292.256261, 1.000000, -1.#QNAN0
2537.520943, 292.337050, 1.000000, -1.#QNAN0
2537.590755, 292.351158, 1.000000, -1.#QNAN0
2537.660567, 292.365265, 1.000000, -1.#QNAN0
