3013.753358, 220.094418, 1.000000, -1.#QNAN0
3013.799676, 220.040312, 1.000000, -1.#QNAN0
3013.845993, 219.986207, 1.000000, -1.#QNAN0
3013.892310, 219.932101, 1.000000, -1.#QNAN0
3014.132423, 219.651612, 1.000000, -1.#QNAN0
3014.187758, 219.605226, 1.000000, -1.#QNAN0
3014.234075, 219.551120, 1.000000, -1.#QNAN0
3014.280392, 219.497014, 1.000000, -1.#QNAN0
3014.520721, 219.216273, 1.000000, -1.#QNAN0
3014.567039, 219.162167, 1.000000, -1.#QNAN0
3014.613356, 219.108061, 1.000000, -1.#QNAN0
3014.659673, 219.053956, 1.000000, -1.#QNAN0
3014.705990, 218.999850, 1.000000, -1.#QNAN0
3014.946416, 218.718995, 1.000000, -1.#QNAN0
3015.001751, 218.672609, 1.000000, -1.#QNAN0
3015.048068, 218.618503, 1.000000, -1.#QNAN0
3015.094386, 218.564398, 1.000000, -1.#QNAN0
3015.343829, 218.291263, 1.000000, -1.#QNAN0
3015.390146, 218.237157, 1.000000, -1.#QNAN0
3015.436463, 218.183051, 1.000000, -1.#QNAN0
3015.473763, 218.121226, 1.000000, -1.#QNAN0
3015.714189, 217.840371, 1.000000, -1.#QNAN0
3015.751489, 217.778546, 1.000000, -1.#QNAN0
3015.797806, 217.724440, 1.000000, -1.#QNAN0
3015.853141, 217.678054, 1.000000, -1.#QNAN0
3016.093567, 217.397199, 1.000000, -1.#QNAN0
3016.148902, 217.350813, 1.000000, -1.#QNAN0
3016.195219, 217.296707, 1.000000, -1.#QNAN0
3016.241536, 217.242601, 1.000000, -1.#QNAN0
3016.481962, 216.961747, 1.000000, -1.#QNAN0
3016.528279, 216.907641, 1.000000, -1.#QNAN0
3016.574596, 216.853535, 1.000000, -1.#QNAN0
3016.620914, 216.799430, 1.000000, -1.#QNAN0
3016.870357, 216.526294, 1.000000, -1.#QNAN0
3016.916675, 216.472188, 1.000000, -1.#QNAN0
3016.962992, 216.418083, 1.000000, -1.#QNAN0
3017.018327, 216.371697, 1.000000, -1.#QNAN0
3017.064644, 216.317591, 1.000000, -1.#QNAN0
3017.297376, 216.026703, 1.000000, -1.#QNAN0
3017.343620, 215.972535, 1.000000, -1.#QNAN0
3017.389864, 215.918367, 1.000000, -1.#QNAN0
3017.436109, 215.864199, 1.000000, -1.#QNAN0
3017.679645, 215.576973, 1.000000, -1.#QNAN0
3017.725698, 215.522642, 1.000000, -1.#QNAN0
3017.771751, 215.468311, 1.000000, -1.#QNAN0
3017.817804, 215.413980, 1.000000, -1.#QNAN0
3018.061215, 215.124435, 1.000000, -1.#QNAN0
3018.107029, 215.069902, 1.000000, -1.#QNAN0
3018.152843, 215.015369, 1.000000, -1.#QNAN0
3018.207745, 214.968472, 1.000000, -1.#QNAN0
3018.449948, 214.677864, 1.000000, -1.#QNAN0
3018.495522, 214.623130, 1.000000, -1.#QNAN0
3018.531973, 214.560801, 1.000000, -1.#QNAN0
3018.577547, 214.506068, 1.000000, -1.#QNAN0
3018.818472, 214.214483, 1.000000, -1.#QNAN0
3018.863805, 214.159551, 1.000000, -1.#QNAN0
3018.909138, 214.104618, 1.000000, -1.#QNAN0
3018.954472, 214.049685, 1.000000, -1.#QNAN0
3019.203338, 213.764607, 1.000000, -1.#QNAN0
3019.248430, 213.709477, 1.000000, -1.#QNAN0
3019.302711, 213.661861, 1.000000, -1.#QNAN0
3019.338615, 213.599215, 1.000000, -1.#QNAN0
3019.383708, 213.544085, 1.000000, -1.#QNAN0
3019.612705, 213.242778, 1.000000, -1.#QNAN0
3019.657556, 213.187451, 1.000000, -1.#QNAN0
3019.702408, 213.132124, 1.000000, -1.#QNAN0
3019.747259, 213.076797, 1.000000, -1.#QNAN0
3019.992149, 212.791840, 1.000000, -1.#QNAN0
3020.036834, 212.736378, 1.000000, -1.#QNAN0
3020.081519, 212.680917, 1.000000, -1.#QNAN0
3020.116961, 212.618008, 1.000000, -1.#QNAN0
3020.349718, 212.328653, 1.000000, -1.#QNAN0
3020.385106, 212.265715, 1.000000, -1.#QNAN0
3020.429744, 212.210215, 1.000000, -1.#QNAN0
3020.474383, 212.154716, 1.000000, -1.#QNAN0
3020.706093, 211.866630, 1.000000, -1.#QNAN0
3020.741481, 211.803691, 1.000000, -1.#QNAN0
3020.786119, 211.748192, 1.000000, -1.#QNAN0
3020.830758, 211.692693, 1.000000, -1.#QNAN0
3021.062468, 211.404607, 1.000000, -1.#QNAN0
3021.097856, 211.341668, 1.000000, -1.#QNAN0
3021.142494, 211.286169, 1.000000, -1.#QNAN0
3021.187133, 211.230670, 1.000000, -1.#QNAN0
3021.418843, 210.942583, 1.000000, -1.#QNAN0
3021.463481, 210.887084, 1.000000, -1.#QNAN0
3021.508120, 210.831585, 1.000000, -1.#QNAN0
3021.552758, 210.776086, 1.000000, -1.#QNAN0
3021.606646, 210.728027, 1.000000, -1.#QNAN0
3021.838356, 210.439940, 1.000000, -1.#QNAN0
3021.882994, 210.384441, 1.000000, -1.#QNAN0
3021.927633, 210.328942, 1.000000, -1.#QNAN0
3021.963021, 210.266003, 1.000000, -1.#QNAN0
3022.194731, 209.977917, 1.000000, -1.#QNAN0
3022.230119, 209.914978, 1.000000, -1.#QNAN0
3022.274758, 209.859479, 1.000000, -1.#QNAN0
3022.319396, 209.803980, 1.000000, -1.#QNAN0
3022.551106, 209.515893, 1.000000, -1.#QNAN0
3022.595745, 209.460394, 1.000000, -1.#QNAN0
3022.631133, 209.397455, 1.000000, -1.#QNAN0
3022.675771, 209.341956, 1.000000, -1.#QNAN0
3022.916731, 209.061310, 1.000000, -1.#QNAN0
3022.961369, 209.005811, 1.000000, -1.#QNAN0
3023.015258, 208.957751, 1.000000, -1.#QNAN0
3023.059896, 208.902252, 1.000000, -1.#QNAN0
3023.291606, 208.614166, 1.000000, -1.#QNAN0
3023.336244, 208.558667, 1.000000, -1.#QNAN0
3023.390132, 208.510608, 1.000000, -1.#QNAN0
3023.434771, 208.455109, 1.000000, -1.#QNAN0
3023.666725, 208.166718, 1.000000, -1.#QNAN0
3023.711363, 208.111219, 1.000000, -1.#QNAN0
3023.756001, 208.055720, 1.000000, -1.#QNAN0
3023.800640, 208.000221, 1.000000, -1.#QNAN0
3023.836028, 207.937283, 1.000000, -1.#QNAN0
3024.068429, 207.648337, 1.000000, -1.#QNAN0
3024.113067, 207.592838, 1.000000, -1.#QNAN0
3024.157705, 207.537339, 1.000000, -1.#QNAN0
3024.202343, 207.481840, 1.000000, -1.#QNAN0
3024.444455, 207.199761, 1.000000, -1.#QNAN0
3024.489094, 207.144262, 1.000000, -1.#QNAN0
3024.533732, 207.088763, 1.000000, -1.#QNAN0
3024.578370, 207.033264, 1.000000, -1.#QNAN0
3024.820959, 206.750593, 1.000000, -1.#QNAN0
3024.865597, 206.695094, 1.000000, -1.#QNAN0
3024.910235, 206.639595, 1.000000, -1.#QNAN0
3024.954873, 206.584095, 1.000000, -1.#QNAN0
3025.179452, 206.285935, 1.000000, -1.#QNAN0
3025.224091, 206.230436, 1.000000, -1.#QNAN0
3025.268729, 206.174937, 1.000000, -1.#QNAN0
3025.313367, 206.119438, 1.000000, -1.#QNAN0
3025.547701, 205.828089, 1.000000, -1.#QNAN0
3025.592339, 205.772590, 1.000000, -1.#QNAN0
3025.636978, 205.717091, 1.000000, -1.#QNAN0
3025.672366, 205.654152, 1.000000, -1.#QNAN0
3025.899780, 205.371407, 1.000000, -1.#QNAN0
3025.944419, 205.315908, 1.000000, -1.#QNAN0
3025.989057, 205.260409, 1.000000, -1.#QNAN0
3026.033695, 205.204910, 1.000000, -1.#QNAN0
3026.078333, 205.149411, 1.000000, -1.#QNAN0
3026.305980, 204.866376, 1.000000, -1.#QNAN0
3026.350619, 204.810877, 1.000000, -1.#QNAN0
3026.395257, 204.755378, 1.000000, -1.#QNAN0
3026.449145, 204.707318, 1.000000, -1.#QNAN0
3026.676792, 204.424284, 1.000000, -1.#QNAN0
3026.730680, 204.376224, 1.000000, -1.#QNAN0
3026.775318, 204.320725, 1.000000, -1.#QNAN0
3026.819957, 204.265226, 1.000000, -1.#QNAN0
3027.047604, 203.982191, 1.000000, -1.#QNAN0
3027.092242, 203.926692, 1.000000, -1.#QNAN0
3027.146130, 203.878633, 1.000000, -1.#QNAN0
3027.190769, 203.823134, 1.000000, -1.#QNAN0
3027.235407, 203.767635, 1.000000, -1.#QNAN0
3027.472304, 203.492039, 1.000000, -1.#QNAN0
3027.516942, 203.436540, 1.000000, -1.#QNAN0
3027.561580, 203.381041, 1.000000, -1.#QNAN0
3027.606219, 203.325542, 1.000000, -1.#QNAN0
3027.833866, 203.042508, 1.000000, -1.#QNAN0
3027.869254, 202.979569, 1.000000, -1.#QNAN0
3027.913892, 202.924070, 1.000000, -1.#QNAN0
3027.958531, 202.868571, 1.000000, -1.#QNAN0
3028.186178, 202.585535, 1.000000, -1.#QNAN0
3028.230816, 202.530036, 1.000000, -1.#QNAN0
3028.275454, 202.474537, 1.000000, -1.#QNAN0
3028.320093, 202.419038, 1.000000, -1.#QNAN0
3028.364731, 202.363539, 1.000000, -1.#QNAN0
3028.594532, 202.076539, 1.000000, -1.#QNAN0
3028.639043, 202.020939, 1.000000, -1.#QNAN0
3028.683555, 201.965338, 1.000000, -1.#QNAN0
3028.728067, 201.909737, 1.000000, -1.#QNAN0
3028.960186, 201.616938, 1.000000, -1.#QNAN0
3029.013706, 201.568468, 1.000000, -1.#QNAN0
3029.057919, 201.512630, 1.000000, -1.#QNAN0
3029.092826, 201.449423, 1.000000, -1.#QNAN0
3029.324386, 201.153829, 1.000000, -1.#QNAN0
3029.368246, 201.097713, 1.000000, -1.#QNAN0
3029.402754, 201.034287, 1.000000, -1.#QNAN0
3029.446614, 200.978171, 1.000000, -1.#QNAN0
3029.490474, 200.922055, 1.000000, -1.#QNAN0
3029.719863, 200.624925, 1.000000, -1.#QNAN0
3029.763370, 200.568534, 1.000000, -1.#QNAN0
3029.797478, 200.504893, 1.000000, -1.#QNAN0
3029.840985, 200.448503, 1.000000, -1.#QNAN0
3030.068554, 200.150128, 1.000000, -1.#QNAN0
3030.111707, 200.093467, 1.000000, -1.#QNAN0
3030.154861, 200.036805, 1.000000, -1.#QNAN0
3030.198014, 199.980144, 1.000000, -1.#QNAN0
3030.423808, 199.680483, 1.000000, -1.#QNAN0
3030.466607, 199.623554, 1.000000, -1.#QNAN0
3030.509406, 199.566624, 1.000000, -1.#QNAN0
3030.552205, 199.509695, 1.000000, -1.#QNAN0
3030.595005, 199.452766, 1.000000, -1.#QNAN0
3030.818667, 199.151571, 1.000000, -1.#QNAN0
3030.851580, 199.087303, 1.000000, -1.#QNAN0
3030.894025, 199.030109, 1.000000, -1.#QNAN0
3030.936470, 198.972916, 1.000000, -1.#QNAN0
3031.156273, 198.674605, 1.000000, -1.#QNAN0
